0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01785963773727417,0.006757977418601513,-0.03230450674891472,0.011427597142755985,0.026388272643089294,0.0054982248693704605,-0.010242588818073273,-0.02906625159084797,0.01097582746297121,0.024398554116487503,0.03270309790968895,0.006161552853882313,0.01012909971177578,0.01170979905873537,-0.015349740162491798,-0.003520414000377059,-0.01621217094361782,-0.027171993628144264,0.010279012843966484,0.007469672244042158,0.009673361666500568,0.01688743382692337,-0.034838419407606125,-0.003153692465275526,-0.0005479839164763689,0.047583967447280884,0.01581159234046936,-0.004712681286036968,-0.028212429955601692,-0.04786224663257599,-0.017638688907027245,0.038559440523386,0.04863741993904114,-0.023530811071395874,-0.03212149441242218,0.00226769270375371,-0.002958457451313734,0.019461719319224358,0.004829886835068464,-0.03346520662307739,-0.003696339437738061,-0.0534433014690876,-0.009424137882888317,0.05381123721599579,0.0039001433178782463,-0.00903247855603695,0.02006908319890499,0.017555207014083862,0.043877240270376205,-0.02994356118142605,0.006826071068644524,0.001354643958620727,0.023593947291374207,-0.021977461874485016,-0.024594441056251526,-0.010727433487772942,0.000928929599467665,0.019018089398741722,-0.026653070002794266,0.001559214317239821
-0.133810356259346,0.11596481502056122,-0.35998934507369995,0.019259020686149597,0.23040877282619476,0.027776535600423813,0.025419004261493683,-0.3146131634712219,0.05019603297114372,0.19067399203777313,0.3071855902671814,0.14670215547084808,0.1597355157136917,0.21631154417991638,-0.17719346284866333,-0.11660810559988022,-0.08712901175022125,-0.18930362164974213,0.1078052893280983,0.056465182453393936,-0.028203269466757774,0.11757563054561615,-0.2546447515487671,-0.0067443097941577435,-0.14025720953941345,0.4594356417655945,0.048560407012701035,-0.043271150439977646,-0.17142938077449799,-0.4640119671821594,-0.09523303806781769,0.412438303232193,0.36345532536506653,-0.1662432849407196,-0.312639057636261,0.03896293789148331,0.038545843213796616,0.1955125778913498,0.032241854816675186,-0.3480004370212555,-0.03472677245736122,-0.31099072098731995,-0.04487261921167374,0.36220118403434753,0.050003532320261,-0.07536770403385162,0.18873411417007446,0.09365170449018478,0.38795480132102966,-0.20587806403636932,0.005972675513476133,-0.08341988921165466,0.29982513189315796,-0.10462520271539688,-0.2078670859336853,-0.03279399126768112,0.150046706199646,0.28907522559165955,-0.026674684137105942,-0.003211677772924304
-0.044195882976055145,0.02186586894094944,-0.2775050401687622,-0.0954558327794075,0.22724463045597076,0.004665698390454054,-0.03656827285885811,-0.18741579353809357,0.06624583154916763,0.16769824922084808,0.14488106966018677,0.12893204391002655,0.06790424138307571,0.07362790405750275,-0.11399731040000916,-0.16852329671382904,-0.1596025824546814,-0.26636651158332825,0.21039307117462158,-0.0028468393720686436,0.0231177881360054,-0.03849100321531296,-0.2217576652765274,-0.008828154765069485,-0.07979989051818848,0.3590870201587677,0.17688874900341034,0.014250439591705799,-0.21834099292755127,-0.38987189531326294,-0.022962629795074463,0.285839319229126,0.29933950304985046,-0.12999121844768524,-0.17592884600162506,-0.018877379596233368,-0.013462748378515244,0.2032421976327896,0.0008113987278193235,-0.2605571448802948,-0.04082759842276573,-0.13633032143115997,-0.04818263277411461,0.3071371912956238,0.02473779022693634,-0.07822117209434509,0.05937213450670242,0.15220971405506134,0.34390273690223694,-0.11685234308242798,0.008369464427232742,-0.005888137500733137,0.21602623164653778,0.03449329733848572,-0.1448468416929245,0.05269671604037285,0.10545919835567474,0.2056962251663208,-0.08855746686458588,0.015277174301445484
-0.2601786255836487,-0.05303006246685982,-2.035050630569458,-0.7893039584159851,1.3838398456573486,0.34772202372550964,-0.521286129951477,-0.9509572386741638,0.4411563277244568,0.9306728839874268,0.6322965621948242,0.5416571497917175,0.4286554157733917,0.6190275549888611,-1.0017637014389038,-1.0492477416992188,-1.3600326776504517,-2.106335163116455,1.0898160934448242,-0.1298000067472458,0.6118291616439819,-0.6177361607551575,-1.8169564008712769,0.02643958479166031,-0.15867070853710175,2.2707159519195557,1.5890042781829834,0.02850620076060295,-1.5574827194213867,-2.3721377849578857,-0.14639078080654144,1.194182276725769,2.0842878818511963,-1.0249203443527222,-0.8602170348167419,-0.48262110352516174,0.026368048042058945,0.7926012277603149,-0.010650481097400188,-1.2055988311767578,-0.4039027690887451,-1.0453031063079834,-0.3878934979438782,2.0938968658447266,0.07848982512950897,-0.5758082270622253,0.0897889956831932,1.2637921571731567,1.789738416671753,-0.9834434390068054,0.14562927186489105,-0.08638915419578552,0.8421319127082825,0.2866112291812897,-0.8676521182060242,0.3652368187904358,0.4780871868133545,0.9635096192359924,-0.6385484337806702,-0.08264008164405823
