0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.517179012298584,0.8322985768318176,-1.1462699174880981,0.04411793127655983,1.421682596206665,1.6019306182861328,-0.5077217817306519,-0.6821011900901794,-0.05985167250037193,0.9163382053375244,1.1180143356323242,0.2127317488193512,1.1991093158721924,0.5211583375930786,-0.27016010880470276,-0.6985008120536804,-1.2598494291305542,-2.1798384189605713,-0.03992893919348717,0.3636382818222046,0.6292539238929749,0.18253540992736816,-2.2523624897003174,0.2516162395477295,0.09214960783720016,1.2098580598831177,-0.14309385418891907,-0.40840333700180054,-1.558756947517395,-2.9679112434387207,-0.479111909866333,0.8115255832672119,1.9557881355285645,-1.5197210311889648,-1.1911113262176514,0.3728994131088257,-0.0644390881061554,-0.28128892183303833,-0.17962366342544556,-1.0602344274520874,-0.1435713768005371,-2.0219526290893555,-0.09701808542013168,1.8944330215454102,0.46092337369918823,0.2461848109960556,0.31857359409332275,0.4212832450866699,1.820726990699768,-0.6779718995094299,0.44196632504463196,-0.6326163411140442,1.8590919971466064,-0.8892853260040283,-1.4194201231002808,0.1785127967596054,-0.018834449350833893,0.5399779677391052,-0.37066003680229187,0.11556299775838852
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.03656872734427452,0.0539763942360878,-0.12837891280651093,0.009938538074493408,0.06704831123352051,0.04437548294663429,0.009421011433005333,-0.09655985981225967,-0.0004635971854440868,0.07420119643211365,0.10364808887243271,0.04684050381183624,0.0648929551243782,0.09574560075998306,-0.08488009124994278,-0.013051122426986694,-0.031879208981990814,-0.07617120444774628,0.0044532036408782005,0.020986657589673996,0.004195058718323708,0.05734656751155853,-0.0959184467792511,0.004851245786994696,-0.03329820558428764,0.16273720562458038,0.01066177524626255,-0.019262468442320824,-0.06404624879360199,-0.15289311110973358,-0.05439891293644905,0.1352192461490631,0.13641588389873505,-0.07686837762594223,-0.11249657720327377,0.0013763117603957653,0.0218997523188591,0.05289307236671448,0.012823207303881645,-0.10449417680501938,-0.024847211316227913,-0.13566944003105164,-0.01923135109245777,0.11907006055116653,0.025372926145792007,-0.013225973583757877,0.055768951773643494,0.025743158534169197,0.11060022562742233,-0.08770710229873657,0.004900327417999506,-0.04668233171105385,0.09452436864376068,-0.059780340641736984,-0.09442143887281418,-0.0074342601001262665,0.035443175584077835,0.07532542943954468,-0.010079295374453068,-0.003862889250740409
-0.3038718104362488,0.06001989170908928,-1.837187647819519,-0.29860129952430725,0.7767865061759949,0.5923517346382141,-0.38639745116233826,-0.7907596230506897,0.5778741836547852,0.7185324430465698,0.7402487993240356,0.29018256068229675,0.37507396936416626,0.7575017213821411,-1.20143461227417,-0.2886255383491516,-0.8491756319999695,-1.5697747468948364,0.46324682235717773,0.18917150795459747,0.6610365509986877,0.003275452647358179,-1.370402455329895,-0.0781920850276947,0.05894280597567558,1.5688062906265259,1.1220042705535889,-0.16328071057796478,-1.2598484754562378,-1.5275535583496094,-0.3590703308582306,0.8683667182922363,1.587052583694458,-0.9211729168891907,-0.8387858271598816,-0.4710118770599365,0.09622430801391602,0.3119939863681793,0.18861979246139526,-0.5567816495895386,-0.46972009539604187,-1.4868800640106201,-0.23223623633384705,1.3751753568649292,0.1559441089630127,-0.4223777949810028,0.31683844327926636,0.9311373233795166,1.0187424421310425,-0.9490131735801697,0.2912152409553528,-0.1436614692211151,0.5254175662994385,-0.3348214626312256,-0.934007465839386,0.28591692447662354,0.22878621518611908,0.6111624836921692,-0.6572912931442261,-0.2552194893360138
-0.020631378516554832,0.01796608604490757,-0.049953166395425797,0.011375095695257187,0.03365467116236687,0.003601240925490856,0.0042186020873487,-0.04236513003706932,0.0022252462804317474,0.01194822695106268,0.03504980355501175,0.029141118749976158,0.033760152757167816,0.032018065452575684,-0.009458696469664574,-0.0186636820435524,-0.01326493825763464,-0.03370770066976547,0.0031440083403140306,0.014315755106508732,-0.0007525075343437493,0.014644356444478035,-0.04104691743850708,0.008066447451710701,-0.026716073974967003,0.07201080024242401,0.008585858158767223,-0.016400640830397606,-0.011676817201077938,-0.06120676174759865,-0.02087949402630329,0.04484042525291443,0.054059792309999466,-0.026094060391187668,-0.029185116291046143,0.0076359654776751995,0.0011860593222081661,0.019827723503112793,0.017007265239953995,-0.03077607788145542,-0.009157508611679077,-0.035781532526016235,0.008878872729837894,0.03388519212603569,0.0018773684278130531,-0.02062615379691124,0.0132148964330554,0.013343858532607555,0.06289688497781754,-0.025174284353852272,0.00436562392860651,-0.022394230589270592,0.0443880520761013,0.0025634709745645523,-0.025079263374209404,-0.005637756083160639,0.015354215167462826,0.033011775463819504,0.017512504011392593,0.003570636035874486
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.01126180961728096,0.012533753179013729,-0.02520492859184742,0.0073874760419130325,0.021488100290298462,-0.0001564966223668307,0.0015422740252688527,-0.040502868592739105,-0.0015416049864143133,0.008087076246738434,0.03247198835015297,0.01811756007373333,0.028157496824860573,0.029829734936356544,-0.016045188531279564,-0.012790223583579063,-0.013006024993956089,-0.01018790528178215,0.007395405322313309,0.006655441597104073,-0.002415202558040619,0.011372735723853111,-0.025318406522274017,-0.0027459748089313507,-0.009504315443336964,0.03807741031050682,-0.004657847806811333,-0.006473493296653032,-0.01064333040267229,-0.053026918321847916,-0.008412699215114117,0.031630728393793106,0.028291618451476097,-0.01480838656425476,-0.020523574203252792,0.012623311951756477,0.0025510459672659636,0.015991097316145897,-6.183506775414571e-05,-0.03190535306930542,-0.00939162727445364,-0.0315525084733963,-0.004015378188341856,0.033301591873168945,0.01155118178576231,-0.017055293545126915,0.021079087629914284,0.0026146452873945236,0.03520837426185608,-0.02219727821648121,-0.011742647737264633,-0.015868308022618294,0.02301015891134739,-0.006695563904941082,-0.011856588535010815,-0.00437474250793457,0.018191393464803696,0.03295731917023659,0.014299721457064152,0.0054990495555102825
-0.14388084411621094,0.18825002014636993,-0.4916653335094452,0.11212810128927231,0.34318843483924866,0.02486097626388073,0.01451860461384058,-0.3109523355960846,0.06628309935331345,0.24445022642612457,0.3435477912425995,0.12843841314315796,0.16795262694358826,0.26767367124557495,-0.13917949795722961,-0.12328013777732849,-0.042626798152923584,-0.23983509838581085,0.04838623106479645,0.03467513248324394,0.055198781192302704,0.14393854141235352,-0.3001420795917511,-0.027932237833738327,-0.2279675006866455,0.5595964789390564,0.06926614791154861,-0.010303447023034096,-0.18324299156665802,-0.6101868748664856,-0.11221811175346375,0.4400537312030792,0.49291715025901794,-0.2589377760887146,-0.3419705629348755,0.0416627936065197,0.02620190754532814,0.2191774994134903,0.10889182984828949,-0.41597867012023926,-0.006795157212764025,-0.4428129196166992,-0.03271057456731796,0.4512924551963806,0.05809429660439491,0.006170537322759628,0.24006445705890656,0.04538457468152046,0.47435712814331055,-0.35114315152168274,0.03743699565529823,-0.09064126014709473,0.3167136013507843,-0.07609332352876663,-0.2211659848690033,-0.10010991990566254,0.0985000878572464,0.29193803668022156,-0.03476032242178917,0.08501482009887695
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.05966011434793472,0.05694418027997017,-0.22728107869625092,0.012493743561208248,0.16342467069625854,0.02358919009566307,0.012587365694344044,-0.152622252702713,0.022269120439887047,0.1474837064743042,0.14671215415000916,0.07137691229581833,0.09246883541345596,0.10817918181419373,-0.07128103822469711,-0.07949456572532654,-0.07599028199911118,-0.15612275898456573,0.06317935138940811,0.022353896871209145,0.03476925194263458,0.039852436631917953,-0.15095536410808563,0.004847309086471796,-0.08666671812534332,0.2604685425758362,0.04883291572332382,-0.010688023641705513,-0.1284228414297104,-0.31137698888778687,-0.051948148757219315,0.20092430710792542,0.2365700602531433,-0.1087927371263504,-0.15300783514976501,0.020914288237690926,0.01715155318379402,0.1064363643527031,0.01980867050588131,-0.19695965945720673,-0.0017501257825642824,-0.1481976956129074,-0.0438387356698513,0.21733063459396362,0.023194337263703346,-0.017146507278084755,0.10207422077655792,0.04837469384074211,0.21263717114925385,-0.12256935238838196,0.019970722496509552,-0.027233341708779335,0.18723055720329285,-0.047515735030174255,-0.10174991190433502,-0.009434042498469353,0.04801150783896446,0.15249408781528473,-0.03477153182029724,0.04475972428917885
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.02564559131860733,0.017442306503653526,-0.1595851480960846,-0.0009237133199349046,0.06223759800195694,0.028458720073103905,0.003813795279711485,-0.11902567744255066,0.02337064780294895,0.07673443108797073,0.09163548052310944,0.05640291050076485,0.04511013627052307,0.08704613894224167,-0.09214203804731369,-0.029436543583869934,-0.03761550039052963,-0.07661844044923782,0.04960929974913597,-0.01043001376092434,0.01871183142066002,0.042553022503852844,-0.10013071447610855,0.01232472900301218,-0.0347256138920784,0.16031844913959503,0.05798077955842018,-0.014058330096304417,-0.07653189450502396,-0.17017339169979095,-0.028422771021723747,0.13727056980133057,0.13498680293560028,-0.04964800551533699,-0.07831518352031708,-0.002903903601691127,0.00350956991314888,0.07719320803880692,0.0020718334708362818,-0.0972098782658577,-0.024605020880699158,-0.10046025365591049,-0.008777015842497349,0.14154461026191711,0.016209740191698074,-0.04145696386694908,0.036635808646678925,0.04497840255498886,0.12473244965076447,-0.06390369683504105,0.006002803333103657,-0.011866230517625809,0.098994679749012,-0.0406094491481781,-0.07787196338176727,0.022443268448114395,0.04865305870771408,0.08473528176546097,-0.014747904613614082,-0.011390533298254013
-0.0284735057502985,0.02838180586695671,-0.052147068083286285,0.024684058502316475,0.04543140530586243,0.006529113277792931,0.015954410657286644,-0.05864527449011803,0.0014569240156561136,0.0323161855340004,0.05421697720885277,0.032132696360349655,0.03684527799487114,0.05231700465083122,-0.018822379410266876,-0.02733931690454483,-0.011859891936182976,-0.030344313010573387,-0.003100921865552664,0.0015588038368150592,-0.014325697906315327,0.03434991464018822,-0.04449695348739624,0.011784872971475124,-0.03294498845934868,0.08963080495595932,-0.00018382168491370976,-0.010249312035739422,-0.013435396365821362,-0.09262074530124664,-0.017320729792118073,0.07805611193180084,0.06855500489473343,-0.035713501274585724,-0.05559663847088814,0.022013314068317413,0.0008367620757780969,0.029827138409018517,0.015062806196510792,-0.07677401602268219,0.0027257027104496956,-0.06023227795958519,-0.005365648306906223,0.06309528648853302,0.010910614393651485,-0.02050936408340931,0.02689891867339611,-0.000661626341752708,0.07475205510854721,-0.04067707434296608,-0.008337000384926796,-0.027812255546450615,0.06347193568944931,-0.015360165387392044,-0.03667911887168884,-0.016139978542923927,0.0187149066478014,0.05364842712879181,0.009815298952162266,-0.0009442938608117402
-0.015472721308469772,0.021990997716784477,-0.06301847845315933,0.01505967415869236,0.03390268236398697,0.012070059776306152,0.0122099369764328,-0.06453972309827805,0.005824618507176638,0.022731222212314606,0.05751872435212135,0.043076660484075546,0.03683239966630936,0.03836604952812195,-0.034798577427864075,-0.026888255029916763,0.002256466541439295,-0.02173534780740738,0.006825280375778675,0.003918752074241638,-0.007623407524079084,0.033017709851264954,-0.046197179704904556,-0.004322444554418325,-0.03743341192603111,0.08799967169761658,-0.0089088911190629,-0.01760444976389408,-0.007076641079038382,-0.09105139225721359,-0.026929346844553947,0.07364533841609955,0.06758934259414673,-0.03135855123400688,-0.047999925911426544,0.014102687127888203,0.028278326615691185,0.026083702221512794,0.009326725266873837,-0.05888330563902855,-0.0071798632852733135,-0.06553022563457489,0.006169524043798447,0.05378495901823044,0.012861310504376888,-0.011911241337656975,0.027299892157316208,0.019297391176223755,0.07088429480791092,-0.026287011802196503,0.001895947614684701,-0.027138853445649147,0.05849176272749901,-0.008737286552786827,-0.03606665879487991,-0.008230737410485744,0.015055641531944275,0.05091794580221176,0.026170220226049423,-0.0027770879678428173
-0.020171595737338066,0.017369071021676064,-0.0373309925198555,0.015103612095117569,0.02191084995865822,0.008983497507870197,0.0103685911744833,-0.03703947737812996,0.003337674541398883,0.02549249678850174,0.04138311743736267,0.02353418618440628,0.02448851801455021,0.020473385229706764,-0.02200157567858696,-0.022320063784718513,0.005163386929780245,-0.015256122685968876,0.006695367395877838,-0.0013089121785014868,0.0011720196343958378,0.01605614833533764,-0.02612605132162571,-0.004478355869650841,-0.027987144887447357,0.0569312684237957,-0.006647991947829723,-0.010330605320632458,-0.015956493094563484,-0.05618470907211304,-0.013736803084611893,0.0547640398144722,0.042463384568691254,-0.023951267823576927,-0.03195313736796379,0.007162906229496002,0.014320412650704384,0.02259756624698639,0.010579809546470642,-0.034254495054483414,0.00539446622133255,-0.043685100972652435,-0.009790260344743729,0.040389224886894226,0.002178925322368741,-0.011903502978384495,0.02564217709004879,0.011635049246251583,0.053054749965667725,-0.017501963302493095,0.002762641990557313,-0.022120948880910873,0.02744150348007679,-0.009786390699446201,-0.020820623263716698,-0.01038929633796215,0.018759313970804214,0.03301386162638664,0.010370597243309021,-0.005715199746191502
