0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24540512263774872,0.3293512761592865,-0.6579524278640747,0.14103399217128754,0.4392833411693573,0.07330840826034546,0.15203598141670227,-0.6898424625396729,0.11327245831489563,0.39186254143714905,0.8311513066291809,0.2323707938194275,0.3193483352661133,0.6559788584709167,-0.5380420088768005,-0.09633822739124298,0.0197650995105505,-0.22828561067581177,-0.1385219395160675,0.09944970905780792,-0.157883882522583,0.5531862378120422,-0.317918986082077,-0.13547316193580627,-0.2784680426120758,0.8650402426719666,-0.08801770210266113,-0.09231165051460266,-0.15333320200443268,-0.7890410423278809,-0.27486422657966614,0.9036915898323059,0.6255481839179993,-0.3328283131122589,-0.7052690386772156,0.08840558677911758,0.18994636833667755,0.3646843135356903,0.1913418173789978,-0.571794867515564,-0.08127708733081818,-0.9190454483032227,-0.08016154915094376,0.5669767260551453,0.19642528891563416,0.09940894693136215,0.49593785405158997,0.03312001749873161,0.6922436952590942,-0.44584259390830994,0.06215037778019905,-0.2270750105381012,0.4411342144012451,-0.2727981507778168,-0.4664481282234192,-0.15453414618968964,0.19919398427009583,0.45903658866882324,0.06131918355822563,-0.0023934573400765657
-0.02325853332877159,0.011720077134668827,-0.08980565518140793,-0.006104905158281326,0.030825376510620117,0.008524340577423573,0.004333404824137688,-0.07225669175386429,0.011441875249147415,0.0515027791261673,0.06911550462245941,0.022147376090288162,0.00882070604711771,0.05312475189566612,-0.06890317052602768,-0.0204475075006485,-0.013970110565423965,-0.04938242584466934,0.02102765254676342,-0.0006267933058552444,0.004025427158921957,0.03765865042805672,-0.05388267710804939,-0.0016306135803461075,-0.009297334589064121,0.09070185571908951,0.012591072358191013,-0.007159210741519928,-0.047346070408821106,-0.08048120141029358,-0.02952161803841591,0.09238918125629425,0.0824267715215683,-0.02818075753748417,-0.06447102129459381,0.0059102317318320274,0.010542633943259716,0.056630704551935196,0.009588228538632393,-0.0655818060040474,-0.0039202142506837845,-0.06434524804353714,-0.017016185447573662,0.08337736129760742,0.021821429952979088,-0.000949671259149909,0.04650207608938217,0.02423139289021492,0.07025884836912155,-0.051318127661943436,0.015305180102586746,-0.0014333053259178996,0.044504113495349884,-0.0299826767295599,-0.05748943239450455,0.018071705475449562,0.022618843242526054,0.04222837835550308,-0.027033021673560143,-0.009352140128612518
-0.1570214182138443,0.1864403635263443,-0.8277562856674194,0.05983510613441467,0.4572862386703491,0.23265902698040009,-0.04453948885202408,-0.4555164575576782,0.12135601043701172,0.4352239668369293,0.5606545209884644,0.12494151294231415,0.22367854416370392,0.41306495666503906,-0.4982406497001648,-0.164072185754776,-0.22985854744911194,-0.529979944229126,0.19555644690990448,0.062141966074705124,0.16619206964969635,0.2232675701379776,-0.5226664543151855,-0.12132824957370758,-0.1972559243440628,0.8139729499816895,0.29023897647857666,-0.005644423421472311,-0.5126606822013855,-0.8788517713546753,-0.15358616411685944,0.6706905961036682,0.8371782898902893,-0.4895860254764557,-0.6123353838920593,-0.04895234480500221,0.0434844046831131,0.3796510100364685,0.10083179920911789,-0.5534120202064514,-0.09311214089393616,-0.8046029210090637,-0.08448697626590729,0.7650085687637329,0.08390042185783386,-0.016457075253129005,0.40569084882736206,0.2372715324163437,0.7002692818641663,-0.4762951135635376,0.11764596402645111,-0.07090926170349121,0.4581478238105774,-0.2542918026447296,-0.4686221778392792,0.033141229301691055,0.12007050961256027,0.44486987590789795,-0.23387198150157928,-0.0067925904877483845
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
-0.01566549949347973,0.005940848961472511,-0.028335534036159515,0.0009341526310890913,0.02741069160401821,-0.00282644247636199,0.014010462909936905,-0.04721340909600258,-0.0033303361851722,0.027850335463881493,0.04640120640397072,0.006939201150089502,0.008453242480754852,0.036214977502822876,-0.01915934681892395,-0.015701182186603546,-0.0032844545785337687,-0.008752277120947838,0.010227156803011894,-0.007114381995052099,0.003330055857077241,0.022895678877830505,-0.0186668261885643,0.0025855028070509434,-0.0128135671839118,0.04483539238572121,-0.018881017342209816,-0.008007744327187538,-0.010365079157054424,-0.05105188488960266,0.0014378965133801103,0.05789528042078018,0.04062430188059807,-0.00590766966342926,-0.030898110941052437,0.01390006486326456,-0.011984644457697868,0.02439672127366066,-0.004292501136660576,-0.05391981080174446,0.0020060036331415176,-0.013943535275757313,-0.014373981393873692,0.04932347685098648,0.003141581080853939,-0.015078188851475716,0.030134061351418495,-0.0031805511098355055,0.04365827143192291,-0.033044420182704926,-0.0036730626598000526,-0.001831286703236401,0.04111035540699959,-0.023828033357858658,-0.013138669542968273,-0.0006773623172193766,0.013695711269974709,0.029406355693936348,-0.007706011179834604,0.0027819115202873945
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.011627927422523499,0.006049522664397955,-0.028094563633203506,-0.006664278917014599,0.014714125543832779,-0.005919777322560549,0.011617187410593033,-0.04618954285979271,-0.011792541481554508,0.02693578600883484,0.05032326653599739,0.014801960438489914,0.010279850102961063,0.03603959456086159,-0.03324645757675171,-0.013345198705792427,-0.001111386576667428,-0.008563188835978508,0.00025119190104305744,-0.0001477900514146313,-0.00018661568174138665,0.031535930931568146,-0.015908721834421158,0.004169592633843422,-0.012113438919186592,0.05353685840964317,-0.0056027742102742195,-0.003997575957328081,-0.02090601623058319,-0.059909723699092865,-0.002885412657633424,0.06586062163114548,0.041493114084005356,-0.010529865510761738,-0.030862513929605484,0.014321587979793549,-0.004189711529761553,0.042972464114427567,-0.001778733218088746,-0.046742189675569534,-0.001397156622260809,-0.026278186589479446,0.0009058162104338408,0.05484892055392265,0.01583077386021614,-0.00082854536594823,0.03194059431552887,-0.007394317537546158,0.05403715372085571,-0.027406632900238037,-0.005481509491801262,-0.0049477978609502316,0.0528135821223259,-0.02638169564306736,-0.020465422421693802,0.009304008446633816,0.021748017519712448,0.03755169361829758,-0.00961943157017231,0.014418686740100384
-0.4258212745189667,0.42544201016426086,-1.1975696086883545,-0.004563992843031883,1.437746524810791,-0.27063989639282227,0.2467377483844757,-1.1369470357894897,0.015861105173826218,1.1279709339141846,0.9115675687789917,0.6203816533088684,0.39475980401039124,0.676329493522644,0.0038868626579642296,-1.024454951286316,-0.5062771439552307,-0.7802525758743286,0.6655600070953369,0.07816141843795776,0.05042686313390732,0.21042735874652863,-0.9748871326446533,0.1853872835636139,-0.9167996048927307,2.142235279083252,0.27885428071022034,0.02616177871823311,-0.5138471722602844,-2.5329134464263916,0.09338654577732086,1.6163932085037231,1.7763679027557373,-0.7731679081916809,-1.0017576217651367,0.384225070476532,-0.1802525818347931,1.2614370584487915,0.07117363810539246,-1.9624738693237305,0.12150375545024872,-0.619288980960846,-0.13704761862754822,1.9047571420669556,0.3051060736179352,-0.04671958461403847,0.5962794423103333,0.17385026812553406,2.097691297531128,-0.7972074747085571,0.02841200865805149,-0.1116202175617218,1.876780390739441,0.05622319504618645,-0.3239671289920807,-0.1662968546152115,0.4775236248970032,1.3570307493209839,-0.05262194201350212,0.8072453737258911
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.3152337968349457,0.23698383569717407,-0.43998295068740845,-0.9829936623573303,0.7429924011230469,0.49525895714759827,0.5096239447593689,-1.1753088235855103,-0.5030221343040466,1.9586262702941895,1.0046693086624146,0.5879690647125244,0.4149889647960663,0.745743989944458,-0.9592107534408569,-0.9710233211517334,-1.1447172164916992,-1.2421051263809204,0.7541890740394592,0.04980502650141716,-0.021649271249771118,0.33935829997062683,-1.6580899953842163,0.2881474792957306,-0.5254932045936584,1.9998518228530884,0.006820989772677422,-0.5778507590293884,-1.4443600177764893,-2.365199565887451,0.38207775354385376,1.2069424390792847,1.5995391607284546,-0.3032134771347046,-1.2248414754867554,0.1991589516401291,0.1958426982164383,1.706793189048767,-0.706728458404541,-2.2682948112487793,0.019676480442285538,-0.5632284283638,-0.7252039313316345,2.5746169090270996,0.9197589755058289,-0.17554247379302979,0.5362735986709595,-0.09209191799163818,1.512344241142273,-0.6511459350585938,-0.10248246043920517,0.23772656917572021,2.188859462738037,-0.6972662210464478,-1.1322342157363892,0.800021767616272,0.9840966463088989,0.599645733833313,-0.03276344761252403,0.9909331798553467
-0.023496313020586967,0.040827687829732895,-0.05759252607822418,0.010590050369501114,0.053217146545648575,0.02214164100587368,0.013766310177743435,-0.06079041212797165,-0.008653317578136921,0.043289583176374435,0.07602376490831375,0.028258727863430977,0.0455460399389267,0.049970827996730804,-0.03250228986144066,-0.02472248300909996,-0.008792164735496044,-0.04608773812651634,-0.0020771287381649017,0.004611114040017128,-0.007235619239509106,0.025961071252822876,-0.05269060283899307,-0.012393648736178875,-0.049984417855739594,0.07785053551197052,-0.026178870350122452,0.0014486550353467464,-0.03152027353644371,-0.11508457362651825,-0.022522516548633575,0.08780673146247864,0.073255255818367,-0.04968184232711792,-0.06695236265659332,0.017279859632253647,0.007136543281376362,0.029546646401286125,0.0026737533044070005,-0.08906202018260956,0.00681158434599638,-0.07293953746557236,-0.009720413945615292,0.08589331060647964,0.0041732084937393665,0.0008972881478257477,0.051308322697877884,-0.00495437765493989,0.08545279502868652,-0.05161594599485397,-0.0038611318450421095,-0.035211049020290375,0.07662602514028549,-0.033535249531269073,-0.041872382164001465,-0.016234125941991806,0.018821507692337036,0.055838100612163544,0.01419808529317379,0.008221506141126156
-0.6559501886367798,1.6438206434249878,-1.8395307064056396,0.952476978302002,1.9461501836776733,0.22546294331550598,0.5692803263664246,-1.7794300317764282,-0.3635997474193573,1.0132360458374023,2.1631648540496826,1.2243647575378418,2.2050540447235107,0.926071047782898,-0.4255360960960388,-0.28754565119743347,0.6149242520332336,-0.8396092653274536,-0.6170900464057922,-0.5150957107543945,-0.6591946482658386,1.483774185180664,-1.1843559741973877,-0.2565896213054657,-1.5215967893600464,1.9265822172164917,-1.3871287107467651,-0.21790166199207306,-0.4236273765563965,-3.0359604358673096,-1.7320562601089478,3.1296448707580566,1.610342264175415,-0.8984849452972412,-1.9515546560287476,0.7880911231040955,0.2607988715171814,1.1795397996902466,0.5222949385643005,-1.8627773523330688,0.2662701904773712,-2.264780044555664,0.06803225725889206,1.3079534769058228,0.15258735418319702,0.3518299460411072,0.9672919511795044,-0.7502142190933228,2.1142430305480957,-1.1715397834777832,-0.13368938863277435,-1.5907405614852905,1.7897742986679077,-1.1808061599731445,-1.502819538116455,-0.31647351384162903,0.7017216086387634,1.5951541662216187,0.8054700493812561,-0.31780675053596497
-0.18719768524169922,0.31917765736579895,-0.7261608242988586,0.21519805490970612,0.5121068358421326,0.029307495802640915,0.008279440924525261,-0.43555504083633423,0.051227301359176636,0.5089391469955444,0.47725963592529297,0.165377676486969,0.18362782895565033,0.43153315782546997,-0.12546299397945404,-0.1661287099123001,-0.10099334269762039,-0.42224961519241333,0.04278438538312912,0.10289908945560455,0.14624091982841492,0.2637527287006378,-0.38632211089134216,-0.02078411728143692,-0.3791932463645935,0.9222052097320557,0.23667994141578674,-0.02811199612915516,-0.3819231688976288,-1.0248838663101196,-0.15169882774353027,0.6675940752029419,0.8396162986755371,-0.4933494031429291,-0.4712873101234436,0.09770025312900543,-0.08551056683063507,0.41843733191490173,0.16080625355243683,-0.6408941745758057,0.014362352900207043,-0.6341038942337036,-0.0038540568202733994,0.7317952513694763,0.09767942875623703,0.13633917272090912,0.30650630593299866,-0.0073986114002764225,0.789182186126709,-0.4984055757522583,0.1378919631242752,-0.09594167023897171,0.6072566509246826,-0.28240251541137695,-0.26364433765411377,-0.1804567277431488,0.07325739413499832,0.4740440845489502,-0.025317836552858353,0.2812317907810211
-0.304334819316864,0.43407925963401794,-1.2551954984664917,0.24784979224205017,0.7882851362228394,0.4488048851490021,-0.21632736921310425,-0.6015142202377319,0.0747506245970726,0.590080201625824,0.6602552533149719,0.1740865558385849,0.486380010843277,0.5776829123497009,-0.3730074465274811,-0.2352166771888733,-0.391110897064209,-0.9971861839294434,0.031526628881692886,0.1550063043832779,0.41777303814888,0.22229363024234772,-0.9976544976234436,0.046903446316719055,-0.21627819538116455,1.227724313735962,0.3181939721107483,-0.1212969720363617,-0.778837263584137,-1.550074815750122,-0.31588518619537354,0.7430627942085266,1.2841978073120117,-0.8665913939476013,-0.7074366807937622,-0.00103960616979748,-0.05237222835421562,0.2110060453414917,0.15506307780742645,-0.7312871217727661,-0.1197720468044281,-1.1930503845214844,-0.1019802838563919,1.1828693151474,0.09455149620771408,-0.07773470878601074,0.3635074198246002,0.2572639286518097,1.056418776512146,-0.8324102163314819,0.24634666740894318,-0.2594067454338074,0.7404387593269348,-0.46707090735435486,-0.6873607039451599,-0.12926368415355682,0.07489418238401413,0.5422395467758179,-0.2946910262107849,0.11549346894025803
-0.028255091980099678,0.05159658193588257,-0.1174188181757927,0.008451096713542938,0.08553401380777359,0.04210786148905754,-0.006545607931911945,-0.07219919562339783,0.013649956323206425,0.05589384213089943,0.08247137814760208,0.03776136040687561,0.06494815647602081,0.056311771273612976,-0.03780105710029602,-0.03273672237992287,-0.03269277513027191,-0.09674032777547836,0.0135108707472682,-0.0010555386543273926,0.011279015801846981,0.042303815484046936,-0.09226083755493164,-0.004139493219554424,-0.041252944618463516,0.11295922845602036,0.009608733467757702,-0.028031516820192337,-0.058169420808553696,-0.15347345173358917,-0.05220561474561691,0.10066010057926178,0.11828596889972687,-0.06453986465930939,-0.07974901050329208,-0.001301949261687696,0.01910051517188549,0.03135545924305916,0.029516570270061493,-0.06533534824848175,-0.0164326224476099,-0.11855800449848175,-0.009462962858378887,0.08706977963447571,0.0039502293802797794,-0.000813318183645606,0.049358319491147995,0.02532060258090496,0.10241023451089859,-0.05976038798689842,0.006361623294651508,-0.04045867547392845,0.07948403060436249,-0.025363905355334282,-0.06326386332511902,-0.004874473437666893,0.017054958269000053,0.06293521076440811,-0.0025709604378789663,-0.006097344681620598
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.11018192768096924,0.11831502616405487,-0.2701374888420105,0.03858282417058945,0.17892087996006012,0.10558512061834335,0.0007235929369926453,-0.20184406638145447,0.046296507120132446,0.1473914235830307,0.26423582434654236,0.05559273064136505,0.11574104428291321,0.21122361719608307,-0.14515642821788788,-0.07799333333969116,-0.08638107776641846,-0.19634965062141418,0.009581618942320347,0.06744415313005447,0.0465417318046093,0.12117529660463333,-0.2358439415693283,-0.021951498463749886,-0.08774007111787796,0.31383076310157776,0.008844546042382717,-0.03404148295521736,-0.15172146260738373,-0.39666756987571716,-0.07042379677295685,0.25556910037994385,0.31708553433418274,-0.19520001113414764,-0.26354312896728516,0.023511050269007683,0.055832959711551666,0.07990071177482605,0.04802527278661728,-0.2261369377374649,-0.014719948172569275,-0.3153214752674103,-0.0400099903345108,0.28753745555877686,0.051715049892663956,0.0025119183119386435,0.1711197942495346,0.04365310072898865,0.25068843364715576,-0.19804367423057556,0.028953934088349342,-0.08249210566282272,0.19820982217788696,-0.10693320631980896,-0.17549321055412292,-0.019362974911928177,0.04217613488435745,0.1713632494211197,-0.03399450704455376,0.022958720102906227
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
