0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.0522344671189785,0.1672036200761795,-1.5120805501937866,-0.16493430733680725,0.5465508699417114,0.5514315366744995,-0.16462568938732147,-0.5539379715919495,0.20439325273036957,0.8166698813438416,0.7919548749923706,0.16136151552200317,0.2670018970966339,0.6428579092025757,-1.0153672695159912,-0.21279485523700714,-0.5504785776138306,-1.1928343772888184,0.4620877802371979,0.04206504300236702,0.5110178589820862,0.07372183352708817,-0.8693276047706604,-0.22390487790107727,-0.2255098819732666,1.329148769378662,0.8111727237701416,0.03398085758090019,-1.1626131534576416,-1.4062954187393188,-0.19175425171852112,0.8316841125488281,1.4803677797317505,-0.7810598015785217,-0.866414487361908,-0.3713400363922119,0.2040695697069168,0.554149866104126,0.17772775888442993,-0.7223800420761108,-0.20392893254756927,-1.2305961847305298,-0.22077636420726776,1.2664216756820679,0.10168313980102539,0.04959620535373688,0.5477813482284546,0.5508614778518677,0.9353762865066528,-0.7764317393302917,0.2933061122894287,0.008682790212333202,0.5051388740539551,-0.3603001832962036,-0.7612720727920532,0.1966419368982315,0.08010108768939972,0.4434916377067566,-0.3972749412059784,0.02698717638850212
-0.011098668910562992,0.0072942255064845085,-0.003657430410385132,0.008032096549868584,0.0036523176822811365,0.014137832447886467,0.0024837662931531668,-0.004108178894966841,0.00565146841108799,0.0028550310526043177,0.008680228143930435,0.0027795382775366306,0.001463254215195775,0.003979584202170372,-0.011176390573382378,0.00860386248677969,0.00281645474024117,0.0012587655801326036,0.006919217761605978,0.005071556661278009,-0.0038651879876852036,0.012244904413819313,0.0015407465398311615,-0.0064443000592291355,-0.00552024319767952,0.006285460665822029,0.009813775308430195,-0.003414006670936942,-0.0012024592142552137,-0.007325836457312107,0.002842665882781148,0.012022693641483784,0.014283908531069756,9.375375520903617e-05,-0.01330107357352972,-0.012094087898731232,0.007843978703022003,0.006357971578836441,-0.00233081984333694,-0.001667776145040989,-0.010217524133622646,-0.011339513584971428,-0.008183898404240608,0.007814537733793259,0.0003724494017660618,0.004673908464610577,0.019056815654039383,0.006676860619336367,-0.007811034098267555,-0.0077622681856155396,-0.0009840988786891103,0.0015062908641994,-0.005977946799248457,-0.003937143366783857,-0.004161715507507324,-0.005814234726130962,-0.0013442921917885542,0.010501157492399216,0.006272264756262302,-0.010835622437298298
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1747232973575592,0.190421000123024,-0.6450827121734619,0.013072270900011063,0.3956484794616699,0.06035817041993141,0.04370561242103577,-0.4849655032157898,0.08035072684288025,0.45896250009536743,0.5719741582870483,0.1540221869945526,0.16613705456256866,0.4125765860080719,-0.43498218059539795,-0.0994039848446846,-0.13551682233810425,-0.36744147539138794,0.12197206169366837,0.03691866621375084,0.058245133608579636,0.26969972252845764,-0.4277600646018982,-0.05550742894411087,-0.20115816593170166,0.7377530932426453,0.0749344453215599,0.007121258415281773,-0.3948684334754944,-0.7849146723747253,-0.16041435301303864,0.6807422637939453,0.6546202301979065,-0.32196128368377686,-0.5246870517730713,0.022225476801395416,0.0024044367019087076,0.41540348529815674,0.047554586082696915,-0.5729824304580688,-0.04217970371246338,-0.6297223567962646,-0.10648559033870697,0.6934760212898254,0.122930146753788,-0.01746361143887043,0.36425474286079407,0.10990488529205322,0.594304084777832,-0.4705139994621277,0.08774425834417343,-0.08483293652534485,0.47637802362442017,-0.2747289538383484,-0.39619120955467224,0.040851328521966934,0.16241294145584106,0.4137484133243561,-0.18827982246875763,0.054682258516550064
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.08020249754190445,-0.5977733135223389,-3.0321269035339355,-0.9766025543212891,1.111090064048767,0.9559914469718933,-0.3981408178806305,-1.0904003381729126,1.0085283517837524,1.556037425994873,0.8796154856681824,0.17250272631645203,0.2278207540512085,0.9870691895484924,-2.486903429031372,-0.6427761912345886,-1.683495044708252,-2.5558078289031982,1.6390093564987183,0.0791052058339119,1.3038609027862549,-0.2723619341850281,-1.733169436454773,-0.3886672556400299,-0.1874832808971405,2.2502083778381348,2.397334337234497,0.16709554195404053,-2.24273943901062,-2.3005189895629883,0.05270795151591301,1.1841884851455688,3.0216546058654785,-1.4035189151763916,-1.6363543272018433,-1.0173085927963257,0.5974084734916687,1.3217965364456177,0.4225192964076996,-1.0117552280426025,-0.546492338180542,-1.949457049369812,-0.6538215279579163,2.3749141693115234,-0.1229056566953659,-0.6926678419113159,1.2321112155914307,1.8223073482513428,1.2192835807800293,-1.5590739250183105,0.2142539769411087,0.40702104568481445,0.7121308445930481,-0.09716148674488068,-0.8995435833930969,1.225252389907837,0.12424902617931366,1.314836025238037,-1.4771829843521118,-0.5315380096435547
-0.038554780185222626,0.02415338344871998,-0.17371857166290283,-0.021649934351444244,0.08550775796175003,0.04148663952946663,-0.015130585059523582,-0.10997708886861801,0.047852523624897,0.08849157392978668,0.11519679427146912,0.04055659472942352,0.040073223412036896,0.08314330875873566,-0.12225740402936935,-0.03477700427174568,-0.05998985841870308,-0.13926078379154205,0.06708230823278427,0.004546955693513155,0.032944127917289734,0.01621062681078911,-0.13846129179000854,-0.009546641260385513,-0.035371121019124985,0.19070948660373688,0.07995881885290146,-0.008661436848342419,-0.12127415090799332,-0.18842585384845734,-0.04199839383363724,0.15966670215129852,0.17790156602859497,-0.07307673245668411,-0.10772863775491714,-0.017123961821198463,0.023188810795545578,0.08418826758861542,0.005268332082778215,-0.1081617921590805,-0.036774009466171265,-0.15154676139354706,-0.01159624569118023,0.16985546052455902,0.019117124378681183,-0.0417671799659729,0.06078995764255524,0.07613051682710648,0.14984329044818878,-0.09937001019716263,0.015175284817814827,-0.01854887790977955,0.09833507984876633,-0.024237703531980515,-0.09920906275510788,0.03713464364409447,0.047399915754795074,0.09751138836145401,-0.042409513145685196,-0.025449221953749657
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.056057848036289215,0.060656122863292694,-0.13817648589611053,0.034081391990184784,0.07268962264060974,0.03876970335841179,0.01458844356238842,-0.11270594596862793,0.015690550208091736,0.07074212282896042,0.12268562614917755,0.04894798994064331,0.07318874448537827,0.10443533211946487,-0.08999288082122803,-0.020753106102347374,-0.010636508464813232,-0.06000087410211563,0.0007588371518068016,0.016113821417093277,0.002407540800049901,0.07570429146289825,-0.09584156423807144,-0.012834311462938786,-0.06150547042489052,0.1767198145389557,0.0005570432404056191,-0.02276562713086605,-0.05376017093658447,-0.17393724620342255,-0.04340751841664314,0.15883976221084595,0.13925853371620178,-0.06693176180124283,-0.12960992753505707,0.005248377099633217,0.045398812741041183,0.06531883776187897,0.02944861352443695,-0.1281735599040985,-0.009465699084103107,-0.16179576516151428,-0.012466772459447384,0.13452817499637604,0.022652842104434967,-0.006652950309216976,0.0885905921459198,0.024358661845326424,0.12267953902482986,-0.09771039336919785,0.015183108858764172,-0.044572703540325165,0.09470382332801819,-0.06660931557416916,-0.08379530906677246,-0.014773144386708736,0.03369944170117378,0.08985308557748795,0.011224707588553429,-0.004459268879145384
-0.015400576405227184,0.028131088241934776,-0.06492570042610168,0.007194004487246275,0.03424111008644104,0.014854797162115574,-0.00412929430603981,-0.042000070214271545,0.01046277116984129,0.029387813061475754,0.05286688357591629,0.02301093004643917,0.03141334280371666,0.04689721763134003,-0.04694759100675583,-0.00881089735776186,-0.009485997259616852,-0.030255692079663277,-0.003936851397156715,0.008491689339280128,0.001888607395812869,0.021016797050833702,-0.03892948105931282,-0.006154145114123821,-0.022813940420746803,0.07321638613939285,0.006499359384179115,-0.005342544987797737,-0.02086876891553402,-0.0778774693608284,-0.022935453802347183,0.06828461587429047,0.052340470254421234,-0.03995242714881897,-0.059795428067445755,0.006921160966157913,0.010778727941215038,0.022525174543261528,0.00794945377856493,-0.05053265765309334,-0.010987536981701851,-0.07981660962104797,-0.0014742783969268203,0.051196906715631485,0.019273381680250168,0.005615077912807465,0.040382590144872665,0.012870170176029205,0.04844127595424652,-0.03628814220428467,0.0013636646326631308,-0.019707048311829567,0.030279632657766342,-0.01684727892279625,-0.04512378200888634,-0.006588772404938936,0.013864556327462196,0.032048579305410385,0.0021557349245995283,0.0021083035971969366
-0.06507258862257004,0.05380230396986008,-0.1820698380470276,0.016433952376246452,0.143150195479393,0.019417623057961464,-0.038314323872327805,-0.15548335015773773,0.03112393245100975,0.07931066304445267,0.13969263434410095,0.07123138755559921,0.08417098224163055,0.08799337595701218,-0.047836337238550186,-0.07544630020856857,-0.040048349648714066,-0.1345721036195755,0.0022717423271387815,-0.0035195820964872837,0.015489300712943077,0.03425167128443718,-0.17554038763046265,0.020612651482224464,-0.038234028965234756,0.2218519151210785,0.01522720605134964,-0.025350376963615417,-0.07869717478752136,-0.270733505487442,-0.07255346328020096,0.16107264161109924,0.17249196767807007,-0.09699450433254242,-0.10748258978128433,0.027858223766088486,-0.019292613491415977,0.037605613470077515,0.018307751044631004,-0.15455517172813416,-0.004692415706813335,-0.15745709836483002,-0.008151906542479992,0.20298731327056885,0.04479307308793068,-0.02239440754055977,0.050250716507434845,0.04851662740111351,0.19988702237606049,-0.1253671944141388,0.023919984698295593,-0.06727562844753265,0.1525825709104538,-0.04548214003443718,-0.09862395375967026,-0.022616496309638023,0.05146630108356476,0.14002080261707306,-0.019427580758929253,0.006944188382476568
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.015817224979400635,0.005753455217927694,-0.05142885074019432,-0.0008944618748500943,0.033788446336984634,-0.0015898984856903553,0.004479787312448025,-0.03112150728702545,0.015539990738034248,0.01785380393266678,0.029819747433066368,0.012378416024148464,0.006076701916754246,0.029779529199004173,-0.02821805700659752,-0.011390628293156624,-0.02068827673792839,-0.029313649982213974,0.021671175956726074,0.010221356526017189,0.011901632882654667,0.009860681369900703,-0.03770628944039345,-0.0025139390490949154,-0.010189407505095005,0.059731077402830124,0.013107945211231709,-0.004538749810308218,-0.01620965637266636,-0.05555890128016472,0.0006094835116527975,0.03327450156211853,0.04054061695933342,-0.014673586934804916,-0.021588262170553207,-0.0046721878461539745,-0.004842055030167103,0.025109706446528435,-0.0032244622707366943,-0.04436348006129265,-0.003745256457477808,-0.03506174683570862,-0.011881856247782707,0.05075567960739136,-0.005339240655303001,-0.01929537020623684,0.018333548679947853,0.00814489834010601,0.0376199372112751,-0.03629956394433975,-0.002336757257580757,0.001051153987646103,0.028561273589730263,-0.02017425373196602,-0.018637320026755333,0.0004583937698043883,0.021468384191393852,0.02232639119029045,-0.026997035369277,-0.0038345810025930405
-0.2601786255836487,-0.05303006246685982,-2.035050630569458,-0.7893039584159851,1.3838398456573486,0.34772202372550964,-0.521286129951477,-0.9509572386741638,0.4411563277244568,0.9306728839874268,0.6322965621948242,0.5416571497917175,0.4286554157733917,0.6190275549888611,-1.0017637014389038,-1.0492477416992188,-1.3600326776504517,-2.106335163116455,1.0898160934448242,-0.1298000067472458,0.6118291616439819,-0.6177361607551575,-1.8169564008712769,0.02643958479166031,-0.15867070853710175,2.2707159519195557,1.5890042781829834,0.02850620076060295,-1.5574827194213867,-2.3721377849578857,-0.14639078080654144,1.194182276725769,2.0842878818511963,-1.0249203443527222,-0.8602170348167419,-0.48262110352516174,0.026368048042058945,0.7926012277603149,-0.010650481097400188,-1.2055988311767578,-0.4039027690887451,-1.0453031063079834,-0.3878934979438782,2.0938968658447266,0.07848982512950897,-0.5758082270622253,0.0897889956831932,1.2637921571731567,1.789738416671753,-0.9834434390068054,0.14562927186489105,-0.08638915419578552,0.8421319127082825,0.2866112291812897,-0.8676521182060242,0.3652368187904358,0.4780871868133545,0.9635096192359924,-0.6385484337806702,-0.08264008164405823
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.0346544086933136,0.031018860638141632,-0.06512244045734406,0.026896683499217033,0.05155558884143829,0.0324271135032177,-0.01310492679476738,-0.05547754094004631,0.005603558383882046,0.03156210482120514,0.05258522927761078,0.013567088171839714,0.040750693529844284,0.04274968430399895,-0.018739771097898483,-0.008368829265236855,-0.012347664684057236,-0.047622986137866974,0.009025602601468563,0.01975565031170845,0.011142222210764885,0.027366111055016518,-0.07417692244052887,-0.009938432835042477,-0.024986719712615013,0.06541585177183151,-0.009000640362501144,-0.0005742309731431305,-0.03242682293057442,-0.10371948778629303,-0.016942985355854034,0.06930214166641235,0.07977891713380814,-0.05093011260032654,-0.061737895011901855,0.010680329985916615,0.001561144134029746,0.012686816044151783,0.00016394752310588956,-0.07056628167629242,-0.008006704971194267,-0.08401457220315933,-0.0164792463183403,0.08446380496025085,-0.00513464817777276,-0.00360978115350008,0.039375901222229004,0.010904199443757534,0.06544032692909241,-0.05071147903800011,0.00037068931851536036,-0.014474223367869854,0.0532136894762516,-0.04097322002053261,-0.043172888457775116,-0.005738755688071251,0.017149323597550392,0.04504292085766792,-0.012120659463107586,-0.00020845972176175565
