0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.517179012298584,0.8322985768318176,-1.1462699174880981,0.04411793127655983,1.421682596206665,1.6019306182861328,-0.5077217817306519,-0.6821011900901794,-0.05985167250037193,0.9163382053375244,1.1180143356323242,0.2127317488193512,1.1991093158721924,0.5211583375930786,-0.27016010880470276,-0.6985008120536804,-1.2598494291305542,-2.1798384189605713,-0.03992893919348717,0.3636382818222046,0.6292539238929749,0.18253540992736816,-2.2523624897003174,0.2516162395477295,0.09214960783720016,1.2098580598831177,-0.14309385418891907,-0.40840333700180054,-1.558756947517395,-2.9679112434387207,-0.479111909866333,0.8115255832672119,1.9557881355285645,-1.5197210311889648,-1.1911113262176514,0.3728994131088257,-0.0644390881061554,-0.28128892183303833,-0.17962366342544556,-1.0602344274520874,-0.1435713768005371,-2.0219526290893555,-0.09701808542013168,1.8944330215454102,0.46092337369918823,0.2461848109960556,0.31857359409332275,0.4212832450866699,1.820726990699768,-0.6779718995094299,0.44196632504463196,-0.6326163411140442,1.8590919971466064,-0.8892853260040283,-1.4194201231002808,0.1785127967596054,-0.018834449350833893,0.5399779677391052,-0.37066003680229187,0.11556299775838852
-0.3700762093067169,0.5030753016471863,-1.1260677576065063,-0.07789109647274017,1.1128015518188477,0.34210076928138733,0.016390157863497734,-1.361126184463501,-0.42346325516700745,1.105997085571289,0.9988431334495544,0.7889470458030701,0.9053367376327515,0.37522783875465393,-0.2957235276699066,-0.5987406969070435,-0.38269320130348206,-0.9243924617767334,0.12356382608413696,-0.4974285960197449,-0.18320950865745544,0.48254019021987915,-1.4797662496566772,0.5792989134788513,-0.14110955595970154,1.5628995895385742,-0.543965220451355,-0.3799539804458618,-0.7805634140968323,-2.1750097274780273,-0.4521438181400299,1.6642173528671265,1.1599551439285278,-0.2721782326698303,-0.6095877885818481,0.5550224781036377,-0.5879658460617065,0.8839243650436401,-0.48293498158454895,-1.4507981538772583,-0.02093031443655491,-0.7264482378959656,-0.11876004934310913,1.8347582817077637,0.5989652872085571,-0.23233795166015625,-0.13239890336990356,-0.16670504212379456,1.6910030841827393,-0.5328191518783569,0.033341702073812485,-0.4138794243335724,1.9413325786590576,-0.8836603760719299,-0.9747145175933838,0.40220364928245544,0.879115641117096,0.9319160580635071,-0.17019489407539368,0.15143822133541107
-0.2601786255836487,-0.05303006246685982,-2.035050630569458,-0.7893039584159851,1.3838398456573486,0.34772202372550964,-0.521286129951477,-0.9509572386741638,0.4411563277244568,0.9306728839874268,0.6322965621948242,0.5416571497917175,0.4286554157733917,0.6190275549888611,-1.0017637014389038,-1.0492477416992188,-1.3600326776504517,-2.106335163116455,1.0898160934448242,-0.1298000067472458,0.6118291616439819,-0.6177361607551575,-1.8169564008712769,0.02643958479166031,-0.15867070853710175,2.2707159519195557,1.5890042781829834,0.02850620076060295,-1.5574827194213867,-2.3721377849578857,-0.14639078080654144,1.194182276725769,2.0842878818511963,-1.0249203443527222,-0.8602170348167419,-0.48262110352516174,0.026368048042058945,0.7926012277603149,-0.010650481097400188,-1.2055988311767578,-0.4039027690887451,-1.0453031063079834,-0.3878934979438782,2.0938968658447266,0.07848982512950897,-0.5758082270622253,0.0897889956831932,1.2637921571731567,1.789738416671753,-0.9834434390068054,0.14562927186489105,-0.08638915419578552,0.8421319127082825,0.2866112291812897,-0.8676521182060242,0.3652368187904358,0.4780871868133545,0.9635096192359924,-0.6385484337806702,-0.08264008164405823
-0.48705682158470154,0.7382018566131592,-1.045412302017212,0.604133665561676,1.4129282236099243,-0.09234470874071121,-0.1401851922273636,-0.8493166565895081,-0.2604590356349945,0.6011324524879456,0.5057399272918701,0.53315269947052,0.7020153999328613,0.23319844901561737,0.7759303450584412,-0.6133352518081665,-0.16904611885547638,-0.5909654498100281,-0.17915649712085724,-0.09151248633861542,0.13770243525505066,0.3503021001815796,-1.119300365447998,0.48511072993278503,-0.2998287081718445,1.3736324310302734,-0.47401660680770874,-0.1671047955751419,-0.36045563220977783,-1.9378318786621094,-0.44839784502983093,1.0390546321868896,1.058674931526184,-0.6088681817054749,-0.36620044708251953,0.6634912490844727,-0.8111563920974731,0.3049340546131134,-0.09988638013601303,-1.2169438600540161,0.2142692506313324,-0.46426883339881897,0.01940636709332466,1.2447835206985474,0.22109881043434143,-0.25660115480422974,-0.16469842195510864,-0.2916414439678192,1.7723052501678467,-0.8088445663452148,0.16228587925434113,-0.4163362979888916,1.5033481121063232,-0.4977392554283142,-0.522652804851532,-0.4449039697647095,0.4656728506088257,0.9599308967590332,-0.21633245050907135,0.5128202438354492
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.004405485466122627,-0.022963307797908783,-0.037006646394729614,-0.008694062940776348,0.01698506809771061,0.0072299763560295105,-0.009265204891562462,-0.024990295991301537,0.0013634691713377833,-0.0008301361813209951,-0.00494283065199852,0.03155861794948578,0.013738869689404964,0.0036295081954449415,-0.0030219999607652426,-0.012027270160615444,-0.03942522406578064,-0.0313912108540535,0.02193531021475792,-0.0121807511895895,0.0006915887352079153,-0.01252153143286705,-0.020806193351745605,0.024252764880657196,0.02518617920577526,0.03588321805000305,0.02188330888748169,-0.011471549049019814,-0.015322434715926647,-0.026910817250609398,-0.0016622213879600167,0.005869436543434858,0.025312358513474464,0.010667636059224606,0.020335037261247635,0.010682719759643078,-0.00897186528891325,-0.00711484719067812,-0.00841513741761446,0.008061432279646397,-0.012057329528033733,0.018060795962810516,0.011482354253530502,0.02317402884364128,0.01962824910879135,-0.03686068207025528,-0.024452855810523033,0.03583190217614174,0.01232103817164898,0.008986128494143486,0.002920882310718298,-0.00784903485327959,0.04162048175930977,-0.0073716589249670506,0.0031072432175278664,0.020169377326965332,0.008320432156324387,0.010193017311394215,-0.021610690280795097,-0.010227035731077194
-0.12077543139457703,0.10756467282772064,-0.6022145748138428,-0.0015621798811480403,0.3008183538913727,0.11806132644414902,-0.051876261830329895,-0.32094335556030273,0.11050356924533844,0.27521833777427673,0.3386117219924927,0.12003275752067566,0.1363806426525116,0.30472585558891296,-0.3204163908958435,-0.11944173276424408,-0.1648392528295517,-0.40431031584739685,0.13741350173950195,0.03146372362971306,0.14144867658615112,0.0680169016122818,-0.3810842037200928,-0.058632634580135345,-0.14043797552585602,0.5982160568237305,0.22767938673496246,-0.0031379335559904575,-0.3409980237483978,-0.6116450428962708,-0.12792545557022095,0.43771669268608093,0.5859684944152832,-0.28439125418663025,-0.3532409965991974,-0.08464789390563965,0.06970406323671341,0.19836165010929108,0.0936053916811943,-0.3550059497356415,-0.04724034667015076,-0.46632036566734314,-0.07885637134313583,0.4906253218650818,0.012391556054353714,-0.04854932054877281,0.23688587546348572,0.1779809296131134,0.4654248058795929,-0.35485437512397766,0.06889796257019043,-0.07161717116832733,0.22711361944675446,-0.07391297817230225,-0.2508190870285034,-0.003930684644728899,0.07506097108125687,0.284101665019989,-0.09341791272163391,-0.0008302299538627267
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.1643313318490982,-0.11598619073629379,-1.5231738090515137,-0.3081235885620117,0.5550327301025391,0.4136083722114563,-0.11644583195447922,-0.8143892884254456,0.47498396039009094,0.7763208746910095,0.6651516556739807,0.5062463283538818,0.40954458713531494,0.5552905201911926,-1.1571677923202515,-0.36599934101104736,-0.7353881597518921,-1.166467547416687,0.7434516549110413,0.11177743226289749,0.319861501455307,0.12341415882110596,-1.0452299118041992,-0.02549223229289055,-0.12490697205066681,1.459433913230896,0.9326297044754028,-0.1877329796552658,-1.0083885192871094,-1.4873771667480469,-0.21138443052768707,1.0330824851989746,1.4393540620803833,-0.5418582558631897,-0.7769129872322083,-0.30755728483200073,0.21434752643108368,0.6908056735992432,0.10628233850002289,-0.7412233352661133,-0.33355680108070374,-1.107189416885376,-0.13741517066955566,1.3656309843063354,0.14054632186889648,-0.38273659348487854,0.4377983510494232,0.8826965093612671,0.9565666317939758,-0.5316339135169983,0.18328359723091125,-0.009465737268328667,0.8234289288520813,-0.2877247929573059,-0.7061442136764526,0.39462703466415405,0.30163154006004333,0.8489763736724854,-0.3910025954246521,-0.1916661411523819
-0.05559198930859566,-0.010131772607564926,-2.0437169075012207,-0.2296573966741562,0.9043366312980652,0.3605245351791382,-0.19575124979019165,-0.9446971416473389,0.34426644444465637,1.1047008037567139,0.8158177137374878,0.5067135691642761,0.22872669994831085,0.47147834300994873,-0.9029509425163269,-0.4339706003665924,-0.8096450567245483,-1.307897925376892,1.1018472909927368,-0.08702500909566879,0.571631133556366,0.02902219071984291,-1.1945161819458008,0.041705209761857986,-0.17556853592395782,1.7076929807662964,0.8787976503372192,0.04739980399608612,-1.4239253997802734,-1.998279333114624,-0.12143425643444061,1.2910819053649902,1.8231022357940674,-0.6666575074195862,-0.8083932995796204,-0.14583086967468262,-0.2596343159675598,0.9710991382598877,-0.07174982875585556,-1.080256462097168,-0.2145853489637375,-0.8600366711616516,-0.1315259337425232,1.7000062465667725,0.19706691801548004,-0.31251662969589233,0.377989798784256,0.7167062163352966,1.4017763137817383,-0.7974008917808533,0.38375502824783325,0.20705030858516693,1.322486400604248,-0.4733150601387024,-0.7145907878875732,0.5106712579727173,0.4287145733833313,0.9625278115272522,-0.8528895974159241,0.1330339014530182
-0.48705682158470154,0.7382018566131592,-1.045412302017212,0.604133665561676,1.4129282236099243,-0.09234470874071121,-0.1401851922273636,-0.8493166565895081,-0.2604590356349945,0.6011324524879456,0.5057399272918701,0.53315269947052,0.7020153999328613,0.23319844901561737,0.7759303450584412,-0.6133352518081665,-0.16904611885547638,-0.5909654498100281,-0.17915649712085724,-0.09151248633861542,0.13770243525505066,0.3503021001815796,-1.119300365447998,0.48511072993278503,-0.2998287081718445,1.3736324310302734,-0.47401660680770874,-0.1671047955751419,-0.36045563220977783,-1.9378318786621094,-0.44839784502983093,1.0390546321868896,1.058674931526184,-0.6088681817054749,-0.36620044708251953,0.6634912490844727,-0.8111563920974731,0.3049340546131134,-0.09988638013601303,-1.2169438600540161,0.2142692506313324,-0.46426883339881897,0.01940636709332466,1.2447835206985474,0.22109881043434143,-0.25660115480422974,-0.16469842195510864,-0.2916414439678192,1.7723052501678467,-0.8088445663452148,0.16228587925434113,-0.4163362979888916,1.5033481121063232,-0.4977392554283142,-0.522652804851532,-0.4449039697647095,0.4656728506088257,0.9599308967590332,-0.21633245050907135,0.5128202438354492
-0.018185529857873917,-0.009869816713035107,-0.058598995208740234,-0.00879537221044302,0.028615381568670273,0.024328194558620453,-0.022409537807106972,-0.022685186937451363,0.015353198163211346,0.02544320374727249,0.03085816092789173,0.008371402509510517,0.021679289638996124,0.028806257992982864,-0.02842826582491398,-0.02803950011730194,-0.03657558932900429,-0.05925217270851135,0.037910107523202896,0.012510484084486961,0.018299682065844536,-0.010442079044878483,-0.06720428913831711,-0.012796567752957344,-0.011254560202360153,0.07373859733343124,0.043726932257413864,0.007425134535878897,-0.04040563106536865,-0.08679000288248062,-0.00108430499676615,0.03122471645474434,0.06941437721252441,-0.033177733421325684,-0.040742356330156326,-0.011838460341095924,0.010299029760062695,0.008459767326712608,4.258453191141598e-05,-0.05064797028899193,-0.010002076625823975,-0.04663800448179245,-0.003363005118444562,0.0809754729270935,-0.006942375097423792,-0.014964592643082142,0.03444512560963631,0.03245776146650314,0.0500241219997406,-0.024686243385076523,0.003762732492759824,0.0009529272210784256,0.042293481528759,0.0006997002637945116,-0.023787960410118103,-0.001964436611160636,0.003408044809475541,0.04669157415628433,-0.005599179770797491,-0.0002549626515246928
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.04046901687979698,0.0436837337911129,-0.04868758097290993,0.015773043036460876,0.06089213863015175,0.010473190806806087,-0.009200522676110268,-0.060507792979478836,0.0014648892683908343,0.03480115160346031,0.05250546708703041,0.02491731382906437,0.04885551705956459,0.03045681118965149,0.013002104125916958,-0.025641847401857376,-0.006234672386199236,-0.03639954701066017,-0.006051274947822094,0.004976280499249697,0.0004696706891991198,0.021242540329694748,-0.0693850889801979,0.012228383682668209,-0.01789321005344391,0.08415872603654861,-0.036348748952150345,-0.010678568854928017,-0.026823703199625015,-0.09184210002422333,-0.018102683126926422,0.0651305764913559,0.050556931644678116,-0.027666686102747917,-0.038346365094184875,0.03194829821586609,-0.025833679363131523,0.010115690529346466,-0.0025498191826045513,-0.06448053568601608,-0.008811969310045242,-0.05470691993832588,0.0003025475889444351,0.07490904629230499,0.014734216965734959,-0.02195902168750763,0.01825028285384178,-0.0036777229979634285,0.08112074434757233,-0.03981625661253929,0.00386183918453753,-0.023180628195405006,0.07861603051424026,-0.04534360393881798,-0.04684361442923546,-0.007492901757359505,0.04069485887885094,0.044667989015579224,-0.020527396351099014,0.0068516964092850685
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
