0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4173419177532196,0.41951799392700195,-0.4983762800693512,-0.025255585089325905,1.0574434995651245,0.16465921700000763,-0.14594753086566925,-0.8484693169593811,-0.1731899231672287,0.4117346704006195,0.5938151478767395,0.622448742389679,0.9047785401344299,0.2653465270996094,0.19254153966903687,-0.6521098017692566,-0.49381646513938904,-0.7955372929573059,-0.24969403445720673,-0.10737050324678421,-0.21281711757183075,0.20784617960453033,-1.2418817281723022,0.7100266218185425,0.29526206851005554,1.1115535497665405,-0.4713275730609894,-0.4423341155052185,-0.24520504474639893,-1.5710152387619019,-0.3753123879432678,0.6861967444419861,0.5764237642288208,-0.4345550537109375,-0.21474798023700714,0.5463017225265503,-0.46562477946281433,-0.02512483485043049,-0.28889453411102295,-0.6499995589256287,-0.16144882142543793,-0.5634654760360718,-0.03513757511973381,1.0527024269104004,0.6453226804733276,-0.4266955554485321,-0.5397496819496155,0.06253939867019653,1.1045517921447754,-0.18550549447536469,0.06687159091234207,-0.6822051405906677,1.2965952157974243,-0.5083376169204712,-0.8213053941726685,0.007157498970627785,0.5255462527275085,0.507642388343811,-0.17532478272914886,0.07970244437456131
-1.7027415037155151,1.84361732006073,-1.0167309045791626,0.3533593416213989,3.9490015506744385,0.5868909358978271,-1.179997205734253,-2.8181753158569336,-0.872347891330719,1.0132040977478027,1.2265013456344604,1.9123570919036865,3.7945401668548584,-0.22761943936347961,2.3668575286865234,-2.118386745452881,-1.3669105768203735,-2.364698648452759,-1.7094453573226929,0.176550954580307,-0.7008310556411743,0.652336597442627,-5.077948570251465,2.8967409133911133,1.583998680114746,3.137012481689453,-3.101635456085205,-1.887893557548523,-0.23571038246154785,-5.276116847991943,-1.858909010887146,1.2481629848480225,1.1624691486358643,-1.270583987236023,-0.28688761591911316,2.2891104221343994,-2.0891120433807373,-1.2817350625991821,-1.132259726524353,-1.9157021045684814,-0.5590985417366028,-1.2683401107788086,-0.4998909533023834,3.31396746635437,2.044494867324829,-1.5713400840759277,-2.6015563011169434,-0.26821303367614746,3.1053547859191895,-0.31831198930740356,0.3756870925426483,-2.210869312286377,4.390890121459961,-1.8103888034820557,-3.0503926277160645,-0.747539758682251,1.753147006034851,1.593084692955017,-0.7568429112434387,0.19165490567684174
