0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.24316976964473724,0.252933531999588,-1.994147539138794,-0.36530134081840515,0.7659734487533569,0.606400191783905,-0.10419642180204391,-1.1157065629959106,0.4276411831378937,1.216440200805664,1.3415330648422241,0.38613051176071167,0.3777957260608673,0.9686254858970642,-1.5799496173858643,-0.1813828945159912,-0.7765573263168335,-1.423897624015808,0.5556567907333374,0.1244630515575409,0.4883385896682739,0.46851620078086853,-1.3389352560043335,-0.08699988573789597,-0.059632379561662674,1.7903099060058594,0.6616344451904297,-0.1822105497121811,-1.4246599674224854,-1.8553041219711304,-0.41841843724250793,1.4668092727661133,1.7707617282867432,-0.8295853137969971,-1.2694814205169678,-0.26924529671669006,0.15721480548381805,0.7588096261024475,0.11987633258104324,-0.9117270112037659,-0.36155664920806885,-1.721269130706787,-0.33363819122314453,1.626295804977417,0.4480207860469818,-0.20790037512779236,0.6715915203094482,0.6954516768455505,1.0852384567260742,-1.059590458869934,0.3595968186855316,-0.07567023485898972,0.9711655378341675,-0.8036328554153442,-1.1892544031143188,0.46714505553245544,0.3948346674442291,0.6671926379203796,-0.727157711982727,-0.17666570842266083
-0.0016360431909561157,0.014384233392775059,-0.056457579135894775,0.005796912591904402,0.035788726061582565,-0.013549174182116985,0.00660675810649991,-0.04638233780860901,0.007172456476837397,0.03158816695213318,0.029484983533620834,0.031780168414115906,0.019819729030132294,0.005521486047655344,-0.005589562933892012,-0.03439278528094292,-0.02080591768026352,-0.0192344319075346,0.022907938808202744,0.003545014653354883,-0.0006325716967694461,0.011435654945671558,-0.031371038407087326,-0.003172047436237335,-0.026787620037794113,0.05952446907758713,0.01980375312268734,-0.013852101750671864,-0.0138215571641922,-0.06236441805958748,-0.008176211267709732,0.06303121149539948,0.04247196763753891,-0.018482698127627373,-0.01741926185786724,0.010889715515077114,-0.0008989315247163177,0.04766232147812843,-0.0033807039726525545,-0.05328114703297615,-0.008211098611354828,-0.021124089136719704,0.0037474334239959717,0.05166570097208023,0.009042120538651943,-0.01322983205318451,0.008603314869105816,0.01639416068792343,0.05110929161310196,-0.0038246235344558954,0.006370559800416231,-0.01275202352553606,0.05413433164358139,-0.0072893719188869,-0.01198377925902605,0.006128555629402399,0.01732020266354084,0.036258284002542496,0.00900025013834238,0.01362286601215601
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.005953225307166576,0.005387829151004553,-0.03111197054386139,-0.00045082124415785074,0.01868070289492607,-0.00041155374492518604,0.0023026003036648035,-0.030714035034179688,0.0033915662206709385,0.01253924798220396,0.021434491500258446,0.012073327787220478,0.015864906832575798,0.01537355501204729,-0.023162202909588814,-0.011361650191247463,0.0038987065199762583,-0.01679183915257454,-0.00047130195889621973,-0.007009505294263363,-0.005573198199272156,0.020492536947131157,-0.010674669407308102,0.00022488219838123769,-0.018965179100632668,0.02820037119090557,-0.003457491286098957,-0.008325522765517235,-0.01111869141459465,-0.03107886016368866,-0.013690742664039135,0.040456898510456085,0.018720969557762146,-0.010134738869965076,-0.029831692576408386,0.002642607782036066,-0.0015622619539499283,0.019590063020586967,0.008300038985908031,-0.03096805326640606,-0.003314035013318062,-0.03399387747049332,-0.0062853083945810795,0.015838010236620903,0.004387326538562775,0.005584269296377897,0.012365490198135376,0.0032936977222561836,0.01774349994957447,-0.012645299546420574,-0.004872613586485386,-0.008476190268993378,0.026309268549084663,-0.010154311545193195,-0.017228446900844574,0.0003844782477244735,0.011465727351605892,0.010074691846966743,0.01001575868576765,0.0034662431571632624
-0.006039283704012632,0.008406574837863445,-0.03208151087164879,0.007034507114440203,0.007750487420707941,-0.00042962419684045017,0.004385015461593866,-0.022690722718834877,-0.006948653608560562,0.010772704146802425,0.034208886325359344,0.018412113189697266,0.021686982363462448,0.02129606530070305,-0.011392766609787941,0.0014034680789336562,0.012241694144904613,-0.013871858827769756,-0.01156159583479166,0.003138548694550991,-0.006548481527715921,0.01879587024450302,-0.02394944801926613,-0.005270768888294697,-0.019376397132873535,0.03516267612576485,-0.012247136794030666,0.0008499453542754054,-0.009804866276681423,-0.0321817584335804,-0.012950952164828777,0.03273787721991539,0.03274055942893028,-0.019606834277510643,-0.02590990625321865,0.011836724355816841,0.0018825407605618238,0.0051221358589828014,0.005821443162858486,-0.019497429952025414,0.008221538737416267,-0.035083286464214325,-0.0020806060638278723,0.02481500245630741,0.005744059570133686,-0.0007986484561115503,0.02301134541630745,-0.001565811806358397,0.03023616038262844,-0.02489132061600685,0.003864843165501952,-0.019241007044911385,0.01529939379543066,-0.0086717139929533,-0.02385534718632698,-0.012465701438486576,0.008957751095294952,0.01639663800597191,0.003796369768679142,-0.009202309884130955
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.013105207122862339,0.019304484128952026,-0.020455118268728256,0.010002079419791698,0.005202949047088623,0.007759678643196821,-0.0019164830446243286,-0.012298992834985256,-0.00835482683032751,0.012005253694951534,0.030184196308255196,0.014023556374013424,0.015056652016937733,0.011426065117120743,-0.013874256983399391,0.0034875276032835245,-0.00030414501088671386,-0.017066502943634987,-0.000728438317310065,0.0021526820491999388,-0.0002959261473733932,0.009631398133933544,-0.01783360168337822,-0.006983604747802019,-0.006131523288786411,0.02450553886592388,-0.0009467443451285362,0.0024142053443938494,-0.012436426244676113,-0.030243882909417152,-0.007986340671777725,0.029170941561460495,0.014219647273421288,-0.013743560761213303,-0.023878999054431915,0.005596799310296774,0.005575209390372038,0.003433182602748275,0.0008816368645057082,-0.023032434284687042,0.005843575112521648,-0.02584616281092167,-0.00316584762185812,0.01116919331252575,0.006668648682534695,0.0035121790133416653,0.01332425232976675,0.001049468875862658,0.028406985104084015,-0.009825562126934528,0.008999728597700596,-0.00745451869443059,0.018249161541461945,-0.009084885939955711,-0.012663868255913258,-0.005615440662950277,0.002124433172866702,0.0201125368475914,-0.0013848529197275639,0.006276886910200119
-0.014641926623880863,0.002041625790297985,-0.023250317201018333,0.011398179456591606,0.0014068038435652852,0.002730530919507146,0.008099311962723732,-0.015778005123138428,0.012270786799490452,0.005261245649307966,0.025295641273260117,0.00024009516346268356,0.017653414979577065,0.012881185859441757,-0.008461295627057552,-0.005434596445411444,0.0034379761200398207,-0.007825667038559914,0.0011138222180306911,-0.004292977508157492,-0.005284239538013935,0.004317495971918106,-0.01774403266608715,-0.006186469458043575,-0.01489950530230999,0.0341285765171051,0.0026857408229261637,0.001908317324705422,0.004098481498658657,-0.013885474763810635,-0.0030105412006378174,0.01512965653091669,0.019614893943071365,-0.008586849085986614,-0.02366533689200878,-0.007359340321272612,0.015886668115854263,0.00912154745310545,0.01428141351789236,-0.02082902006804943,-0.0037519715260714293,-0.03462783247232437,0.000582610780838877,0.02282443456351757,0.008838513866066933,0.005755092483013868,0.018452238291502,0.008844973519444466,0.0243686493486166,-0.007940764538943768,0.007054318208247423,-0.01640981063246727,0.013746536336839199,-0.00991000235080719,-0.013959798961877823,-0.007077966351062059,2.8040376491844654e-05,0.021529313176870346,0.006835688836872578,-0.0010898723267018795
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0335262306034565,0.026645328849554062,-0.0769214779138565,0.014878629706799984,0.032139427959918976,0.0035934816114604473,0.012897890992462635,-0.06587552279233932,0.008910255506634712,0.03674716502428055,0.07417634129524231,0.029745133593678474,0.020374661311507225,0.06539232283830643,-0.04138753563165665,-0.017753157764673233,-0.004109582863748074,-0.03214836120605469,-0.005780396983027458,0.01742190308868885,-0.005134841427206993,0.04363798350095749,-0.04800022393465042,-0.019181588664650917,-0.03598524257540703,0.10537426173686981,-0.0008519307593815029,-0.006419226061552763,-0.017680330201983452,-0.09251812100410461,-0.021327825263142586,0.0835997685790062,0.06485749781131744,-0.03994295373558998,-0.06629438698291779,0.0017664319602772593,0.027697470039129257,0.02941140905022621,0.014316452667117119,-0.06793708354234695,-0.009713228791952133,-0.08633080869913101,-0.016594983637332916,0.06573731452226639,0.009571507573127747,-0.006298983469605446,0.052038077265024185,0.005797066725790501,0.0658547580242157,-0.05371200665831566,0.010444656945765018,-0.026670746505260468,0.044921088963747025,-0.016255196183919907,-0.0435476116836071,-0.017152896150946617,0.015814773738384247,0.04962363839149475,0.0013500500936061144,-0.004669221118092537
-0.012747710570693016,0.0026174362283200026,-0.016951974481344223,-0.004556800238788128,0.011468230746686459,0.0013233604840934277,-0.0018840129487216473,-0.02346901223063469,0.015172732062637806,0.009501977823674679,0.02942897565662861,0.005184684414416552,0.007175073493272066,0.022724507376551628,-0.012073219753801823,-0.008396116085350513,0.005860268138349056,-0.011497218161821365,0.0009530502138659358,0.013280386105179787,0.001913110725581646,0.012178558856248856,-0.010389589704573154,-0.009542579762637615,-0.009484587237238884,0.03510599955916405,0.0077316355891525745,-0.008098803460597992,-0.014141110703349113,-0.032074347138404846,-0.001470773364417255,0.02623564936220646,0.03693621605634689,-0.009871184825897217,-0.02771761268377304,0.0062214587815105915,0.011372480541467667,0.01257726177573204,0.005283457227051258,-0.025739336386322975,-0.008557886816561222,-0.021524833515286446,-0.007604928687214851,0.03153587132692337,0.009844386950135231,0.004315613768994808,0.014420872554183006,0.010358685627579689,0.027762312442064285,-0.01678108051419258,-0.0003185604582540691,-0.007546685636043549,0.008429731242358685,0.0027125694323331118,-0.018568722531199455,-0.005784822162240744,0.01249064039438963,0.022422151640057564,-0.003355555236339569,0.006654088851064444
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.2132059782743454,0.11065898835659027,-0.8393977880477905,-0.21156951785087585,0.5921884179115295,0.026676135137677193,-0.04142596200108528,-0.5566975474357605,0.15029118955135345,0.5613582134246826,0.4348812699317932,0.2769862115383148,0.20073789358139038,0.3616623878479004,-0.3765217363834381,-0.3402080535888672,-0.431291788816452,-0.6902556419372559,0.4519621729850769,0.095244400203228,0.1453879177570343,0.02264828234910965,-0.7025210857391357,0.028617138043045998,-0.19150330126285553,1.0397082567214966,0.41127267479896545,-0.07745403051376343,-0.6160237193107605,-1.0615339279174805,-0.12430111318826675,0.729919970035553,0.8762745261192322,-0.38637807965278625,-0.5130316615104675,-0.05859178677201271,-0.040472861379384995,0.510530412197113,-0.03332073986530304,-0.7639966011047363,-0.12436303496360779,-0.4636914134025574,-0.18315789103507996,0.9693771004676819,0.07791458070278168,-0.2554756700992584,0.24886296689510345,0.37506070733070374,0.856788158416748,-0.4923712909221649,0.07968222349882126,0.0005332310684025288,0.6932653784751892,-0.15136857330799103,-0.4415588080883026,0.09862292557954788,0.33109086751937866,0.5822583436965942,-0.3157511353492737,0.09424983710050583
-0.11638845503330231,0.09052293002605438,-1.514985203742981,-0.23835444450378418,0.8554145693778992,0.32733720541000366,-0.33001720905303955,-0.5305099487304688,0.17727652192115784,0.9987969994544983,0.44159790873527527,0.22049613296985626,0.11767420172691345,0.4342072010040283,-0.5571354031562805,-0.3145800232887268,-0.7676324844360352,-1.3364121913909912,0.47194692492485046,-0.08080913871526718,0.711758553981781,-0.15674036741256714,-1.238860011100769,0.11161157488822937,-0.11928065866231918,1.3798056840896606,0.8759853839874268,-0.0015751111786812544,-1.2455328702926636,-1.6586507558822632,-0.1087210401892662,0.6344279646873474,1.4671307802200317,-0.7337775826454163,-0.43845075368881226,-0.25309574604034424,-0.27170079946517944,0.5702556371688843,-0.03599008545279503,-0.7582900524139404,-0.16403816640377045,-0.7981135845184326,-0.22290414571762085,1.492446780204773,0.11483652144670486,-0.10570916533470154,0.1112704873085022,0.4747976064682007,0.9996588230133057,-0.9596362709999084,0.3751540780067444,0.08034120500087738,0.8017461895942688,-0.3940126895904541,-0.5623729825019836,0.25493404269218445,0.16555458307266235,0.5233570337295532,-0.6512866020202637,0.2492481768131256
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.035151973366737366,0.3969583213329315,-1.3095918893814087,-0.3727181553840637,1.0185753107070923,0.11796684563159943,-0.16237157583236694,-0.3514430522918701,0.0958452969789505,1.2465758323669434,0.5186460614204407,0.28623947501182556,0.20027682185173035,0.058833278715610504,-0.2637690007686615,-0.631114661693573,-0.7745436429977417,-1.4104499816894531,0.9323094487190247,0.24970276653766632,0.6103345155715942,-0.3598632216453552,-1.1206060647964478,-0.12233532965183258,-0.5097429156303406,1.4966543912887573,0.900506854057312,0.10361927002668381,-1.4118082523345947,-1.8697744607925415,-0.06892925500869751,0.8616004586219788,1.618741750717163,-0.9268946647644043,-0.921500027179718,-0.19448131322860718,-0.2109375149011612,1.005294919013977,-0.04972204193472862,-1.391358494758606,-0.07230157405138016,-0.6266260147094727,-0.5008816123008728,1.7115978002548218,-0.025029631331562996,-0.021330837160348892,0.47624897956848145,0.4727318584918976,1.3216733932495117,-0.8955288529396057,0.3095434010028839,0.28752508759498596,1.194349765777588,-0.18717214465141296,-0.7859992384910583,0.03432891145348549,0.33394289016723633,0.6985688209533691,-0.6829203367233276,0.6723378300666809
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.04743415117263794,0.03246013820171356,-0.13031186163425446,-0.021625762805342674,0.10455822944641113,0.0025913729332387447,-0.0009615140734240413,-0.10710867494344711,0.03321843594312668,0.08685936778783798,0.11287854611873627,0.04644296318292618,0.034953389316797256,0.07450885325670242,-0.06032028794288635,-0.04375249147415161,-0.047815561294555664,-0.08886757493019104,0.04972207546234131,0.02650635316967964,0.003150917124003172,0.025982879102230072,-0.11001536250114441,0.009126292541623116,-0.025847353041172028,0.1768421232700348,0.030117837712168694,-0.011117536574602127,-0.0748373344540596,-0.1893014907836914,-0.024303928017616272,0.1194697767496109,0.13471968472003937,-0.06071788817644119,-0.10211674869060516,0.015034995973110199,0.006429189816117287,0.06710445135831833,0.009357376955449581,-0.12151258438825607,-0.024601807817816734,-0.11039773374795914,-0.02508341707289219,0.15120191872119904,0.03859632462263107,-0.03572046384215355,0.05287383869290352,0.045736148953437805,0.12668006122112274,-0.08278342336416245,0.009340636432170868,-0.01948985829949379,0.11767245084047318,-0.0394977442920208,-0.07928988337516785,0.001718989689834416,0.045327328145504,0.0980057418346405,-0.033073145896196365,0.011622348800301552
