0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01671130396425724,0.00975511223077774,-0.07225546985864639,0.005814429372549057,0.030080925673246384,0.00984262116253376,0.004167887382209301,-0.05439017340540886,-0.0005312867579050362,0.04252879321575165,0.06716394424438477,0.01488797552883625,0.028920022770762444,0.056246399879455566,-0.044844552874565125,-0.021710293367505074,-0.010274577885866165,-0.02858048304915428,0.005437295418232679,0.010224602185189724,-0.0009102015756070614,0.027991946786642075,-0.031543560326099396,-0.014020569622516632,-0.020961493253707886,0.0928405225276947,0.012747164815664291,-0.0027035633102059364,-0.021771369501948357,-0.080301433801651,-0.019100714474916458,0.06790992617607117,0.07550804316997528,-0.035674918442964554,-0.0604935884475708,-0.002856032457202673,0.00997912511229515,0.03501775488257408,0.015140372328460217,-0.062009427696466446,-0.0008142716251313686,-0.06226017698645592,0.00025845339405350387,0.07183045148849487,0.013541461899876595,0.005160552449524403,0.04948001354932785,0.023372981697320938,0.0633288100361824,-0.04779083654284477,0.009369767270982265,-0.018620727583765984,0.04474622383713722,-0.022753383964300156,-0.029599910601973534,-0.0079037481918931,0.018741533160209656,0.04318736493587494,-0.007764708250761032,0.004450839478522539
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.3152337968349457,0.23698383569717407,-0.43998295068740845,-0.9829936623573303,0.7429924011230469,0.49525895714759827,0.5096239447593689,-1.1753088235855103,-0.5030221343040466,1.9586262702941895,1.0046693086624146,0.5879690647125244,0.4149889647960663,0.745743989944458,-0.9592107534408569,-0.9710233211517334,-1.1447172164916992,-1.2421051263809204,0.7541890740394592,0.04980502650141716,-0.021649271249771118,0.33935829997062683,-1.6580899953842163,0.2881474792957306,-0.5254932045936584,1.9998518228530884,0.006820989772677422,-0.5778507590293884,-1.4443600177764893,-2.365199565887451,0.38207775354385376,1.2069424390792847,1.5995391607284546,-0.3032134771347046,-1.2248414754867554,0.1991589516401291,0.1958426982164383,1.706793189048767,-0.706728458404541,-2.2682948112487793,0.019676480442285538,-0.5632284283638,-0.7252039313316345,2.5746169090270996,0.9197589755058289,-0.17554247379302979,0.5362735986709595,-0.09209191799163818,1.512344241142273,-0.6511459350585938,-0.10248246043920517,0.23772656917572021,2.188859462738037,-0.6972662210464478,-1.1322342157363892,0.800021767616272,0.9840966463088989,0.599645733833313,-0.03276344761252403,0.9909331798553467
-0.030739061534404755,0.028714193031191826,-0.054768603295087814,0.012818001210689545,0.04798413813114166,0.0024332934990525246,0.00010549391299718991,-0.060162220150232315,0.004724695812910795,0.032152727246284485,0.06958368420600891,0.019546525552868843,0.02813621237874031,0.04735907167196274,-0.03826757147908211,-0.02262849733233452,-0.005396331660449505,-0.0267702117562294,0.00013445195509120822,-0.0038569928146898746,0.0027699347119778395,0.02257479727268219,-0.0411522313952446,0.00626122672110796,-0.01760326512157917,0.08279231190681458,-0.006039508618414402,-0.006091927643865347,-0.0157477967441082,-0.08903687447309494,-0.014208846725523472,0.06550883501768112,0.06325507909059525,-0.02500656433403492,-0.05992656201124191,0.0042827315628528595,0.005058720707893372,0.030467908829450607,0.013569697737693787,-0.06792351603507996,0.0009012670489028096,-0.0631045401096344,-0.01081650797277689,0.07323421537876129,0.012514487840235233,-0.00015834905207157135,0.03695300966501236,0.009702707640826702,0.06037040427327156,-0.05145572870969772,-0.0020379384513944387,-0.009813238866627216,0.052244633436203,-0.024905050173401833,-0.03819787874817848,-0.014093791134655476,0.020632052794098854,0.045971255749464035,-0.01135013997554779,0.009569225832819939
-0.06758558005094528,0.09688477218151093,-0.1779584139585495,0.05183796584606171,0.11585886776447296,0.018897512927651405,0.020805083215236664,-0.1561013162136078,0.009269979782402515,0.09813285619020462,0.19117596745491028,0.05620487779378891,0.10336805135011673,0.13148224353790283,-0.094570092856884,-0.040448132902383804,0.000605377834290266,-0.07548253238201141,-0.009614109992980957,0.020971545949578285,-0.015440798364579678,0.09184730798006058,-0.10928328335285187,-0.024607492610812187,-0.09081245958805084,0.2178962081670761,-0.025595009326934814,-0.01500887330621481,-0.051028069108724594,-0.24586088955402374,-0.0577162429690361,0.2008037120103836,0.19105015695095062,-0.09765350818634033,-0.1857256442308426,0.03302156925201416,0.04033032804727554,0.08210928738117218,0.04830131307244301,-0.1864834874868393,0.0024292445741593838,-0.21396678686141968,-0.02380860410630703,0.1768999993801117,0.03758843615651131,0.008409603498876095,0.13711342215538025,0.0032991948537528515,0.18075574934482574,-0.13890263438224792,0.0019156698836013675,-0.06718623638153076,0.12573733925819397,-0.05331118032336235,-0.11623281240463257,-0.05057092756032944,0.04303830489516258,0.12956503033638,0.007507442496716976,0.007078172173351049
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.04347902536392212,0.043589264154434204,-0.12379053980112076,-0.004169083666056395,0.08380647003650665,0.015661044046282768,0.03604109212756157,-0.1260058879852295,0.011374114081263542,0.08764229714870453,0.12498463690280914,0.06288690119981766,0.06922780722379684,0.1072646975517273,-0.08399514853954315,-0.055305369198322296,-0.02889399230480194,-0.06210911646485329,0.023900363594293594,0.023777583613991737,-0.03085254691541195,0.07197800278663635,-0.08929610997438431,-0.0051841032691299915,-0.05250139161944389,0.19653280079364777,0.0016667911550030112,-0.02492084726691246,-0.05863300338387489,-0.19058142602443695,-0.03989098221063614,0.16599352657794952,0.14162182807922363,-0.0712888091802597,-0.1185130923986435,0.014323016628623009,0.042990051209926605,0.08731524646282196,0.02114289626479149,-0.13023391366004944,-0.0090174600481987,-0.13610361516475677,-0.016023345291614532,0.1357671320438385,0.044024061411619186,-0.014420430175960064,0.06677137315273285,0.019574325531721115,0.13308368623256683,-0.057216379791498184,0.010460657998919487,-0.034968260675668716,0.10542570054531097,-0.046099454164505005,-0.08350910246372223,-0.007993543520569801,0.058762118220329285,0.09336116909980774,0.013601552695035934,0.015742462128400803
-0.02016308344900608,0.023169979453086853,-0.03527436777949333,0.005224306136369705,0.03357936814427376,0.00741149578243494,0.010046550072729588,-0.03612731769680977,-0.010625110939145088,0.02557569369673729,0.04504694417119026,0.013845997862517834,0.028474630787968636,0.0339992418885231,-0.016000455245375633,-0.020154213532805443,-0.012294438667595387,-0.02272205241024494,-0.0007448921678587794,-0.002201010473072529,-0.002191905863583088,0.021735956892371178,-0.02839907817542553,0.0012847104808315635,-0.022810369729995728,0.06614957004785538,-0.011063042096793652,-0.007911290973424911,-0.01379009336233139,-0.06514917314052582,-0.0026971392799168825,0.055729836225509644,0.045004431158304214,-0.017214007675647736,-0.03943363204598427,0.0021376931108534336,0.010505185462534428,0.022669116035103798,0.010860378853976727,-0.052454493939876556,-0.0014096010709181428,-0.046807073056697845,-0.005548402667045593,0.06219299137592316,0.01468322891741991,-0.003709424054250121,0.01741819642484188,0.005036846734583378,0.05857040360569954,-0.022383414208889008,-0.0064675952307879925,-0.013131637126207352,0.04632814601063728,-0.007639400195330381,-0.028198715299367905,-0.006911789998412132,0.012676004320383072,0.0342940092086792,0.010009793564677238,0.0002354801690671593
-0.009712090715765953,0.0034148800186812878,-0.0296587236225605,0.00491602485999465,0.010058850049972534,0.00969910528510809,0.0036772217135876417,-0.02413175068795681,0.002218287903815508,0.01897764764726162,0.024625953286886215,0.0015178024768829346,0.012193894013762474,0.02291201986372471,-0.01803458482027054,-0.011006541550159454,-0.008528596721589565,-0.016409367322921753,0.008784868754446507,0.005105338059365749,0.005703235976397991,0.012714964337646961,-0.01994912698864937,-0.0033742731902748346,-0.012478147633373737,0.03574511781334877,0.00824862439185381,0.0024598378222435713,-0.02294907160103321,-0.037885379046201706,-0.0043782019056379795,0.02858370542526245,0.035702310502529144,-0.01278824731707573,-0.023245789110660553,-0.006810493301600218,0.005680713802576065,0.016417086124420166,-0.00318703381344676,-0.0467069149017334,0.001936148852109909,-0.01271841675043106,-0.005620845593512058,0.03988104686141014,0.009256206452846527,-0.014386233873665333,0.012020193040370941,-0.0015421116258949041,0.031016429886221886,-0.020406832918524742,0.004796543624252081,-0.0014384309761226177,0.03579907491803169,0.0004641932900995016,-0.009093786589801311,-0.007157930638641119,0.005922073032706976,0.015588308684527874,-0.011184558272361755,0.007472760044038296
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.13228771090507507,0.08957727998495102,-0.3905751705169678,-0.029785489663481712,0.24841473996639252,0.036655932664871216,0.023656116798520088,-0.29924166202545166,0.08663056790828705,0.24853463470935822,0.3270958364009857,0.09970036894083023,0.09879912436008453,0.27800989151000977,-0.24781066179275513,-0.09948509931564331,-0.12658557295799255,-0.2510563135147095,0.10920336097478867,0.0480080284178257,0.04077170416712761,0.10714097321033478,-0.31351298093795776,-0.026281334459781647,-0.13405956327915192,0.5205013155937195,0.12477421760559082,-0.01889125257730484,-0.24303081631660461,-0.5080773830413818,-0.06988340616226196,0.3808012008666992,0.43665215373039246,-0.21602773666381836,-0.32161349058151245,-0.028345324099063873,0.05782362073659897,0.23157842457294464,0.03532484546303749,-0.38295966386795044,-0.0341440886259079,-0.3723801076412201,-0.08050943911075592,0.45266613364219666,0.06549239158630371,-0.041907280683517456,0.21622224152088165,0.12237434089183807,0.4121588170528412,-0.282380610704422,0.05337168276309967,-0.04891323298215866,0.2829705774784088,-0.09032182395458221,-0.23619604110717773,-0.010159984230995178,0.11514541506767273,0.26817137002944946,-0.07802305370569229,0.03268427029252052
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.007252795621752739,0.005795803386718035,-0.0059915464371442795,-0.0015342393890023232,0.013768097385764122,-0.008374269120395184,-1.0000192560255527e-05,-0.012613962404429913,-0.009476179257035255,0.005333730485290289,0.00924564991146326,0.008237066678702831,-0.0030226949602365494,0.010663684457540512,-0.01425789762288332,-0.010480702854692936,-0.008568726480007172,0.0034089256078004837,0.004842841997742653,0.003001698525622487,-0.0008352957665920258,0.009896991774439812,-0.01267249882221222,-0.004676184616982937,-0.007238364778459072,0.017562080174684525,0.006806386634707451,-0.0026135360822081566,-0.003812558948993683,-0.01879764348268509,-0.007648256607353687,0.01904262602329254,0.016141481697559357,0.004696337040513754,-0.0057227578945457935,-0.007411102764308453,-0.0008980032289400697,0.009621075354516506,-0.006073476746678352,-0.02034519612789154,-0.0026723425835371017,0.0028114973101764917,0.0024048532359302044,0.01780589669942856,-0.0011104329023510218,-0.005660844035446644,0.00726978899911046,-0.0038702129386365414,0.006583461072295904,-0.01040652859956026,-0.000344115833286196,0.008025865070521832,0.010936511680483818,-0.0026407227851450443,-0.01341095007956028,0.0016047016251832247,0.00967283546924591,0.0076876310631632805,-0.005754407960921526,0.0002524698793422431
-0.016009310260415077,0.02445981279015541,-0.030458994209766388,0.009820227511227131,0.04130168631672859,0.0031586098484694958,0.008874009363353252,-0.04858893156051636,-0.0014080919791013002,0.008860855363309383,0.041280921548604965,0.03254249319434166,0.048203058540821075,0.03619788587093353,-0.012600457295775414,-0.03247532248497009,0.008334904909133911,-0.017684295773506165,0.003996063023805618,-0.0024060357827693224,-0.016371991485357285,0.029452785849571228,-0.036929912865161896,0.006200600415468216,-0.027028243988752365,0.05477704107761383,-0.025980178266763687,-0.01396248023957014,0.007355866022408009,-0.08063890784978867,-0.015767252072691917,0.06537135690450668,0.0402812585234642,-0.017912887036800385,-0.036591000854969025,0.018529290333390236,0.006682465318590403,0.027524897828698158,-0.0036502922885119915,-0.05542615056037903,0.0017800976056605577,-0.04068400710821152,0.00498265540227294,0.04225979745388031,0.024544263258576393,-0.013250102289021015,0.028879160061478615,-0.005134097766131163,0.05795068293809891,-0.014901196584105492,-0.016473978757858276,-0.02078433334827423,0.06333664804697037,-0.004347170703113079,-0.025034096091985703,0.005220451392233372,0.025606269016861916,0.05553751811385155,0.029841991141438484,0.006594161968678236
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.16330651938915253,0.26064440608024597,-1.5971368551254272,-0.2644111216068268,1.0469285249710083,0.03835447132587433,0.05232518911361694,-1.4036424160003662,0.27624908089637756,0.7890967726707458,1.185253620147705,0.8512092232704163,0.6561982035636902,0.6310082077980042,-0.8855699300765991,-0.7150755524635315,-0.5258417725563049,-1.008734941482544,0.7065137624740601,-0.1488533616065979,-0.17279024422168732,0.4784260094165802,-0.9981729388237,0.015290436334908009,-0.37905794382095337,1.8795154094696045,0.37565287947654724,-0.1601257473230362,-0.7994236946105957,-1.912010669708252,-0.4279346466064453,1.804545283317566,1.4403499364852905,-0.570591390132904,-1.060516595840454,0.18986813724040985,0.05648957937955856,1.0237668752670288,0.08865342289209366,-1.0516481399536133,-0.29667285084724426,-1.1055846214294434,0.0014842303935438395,1.2934014797210693,0.49156588315963745,-0.34126123785972595,0.3351215422153473,0.628471851348877,1.5530003309249878,-0.33816301822662354,0.04805338755249977,-0.39105477929115295,1.2189245223999023,-0.33253517746925354,-0.9549505114555359,0.3262130618095398,0.6355528235435486,1.119396686553955,-0.19464510679244995,-0.1905045211315155
-0.6559501886367798,1.6438206434249878,-1.8395307064056396,0.952476978302002,1.9461501836776733,0.22546294331550598,0.5692803263664246,-1.7794300317764282,-0.3635997474193573,1.0132360458374023,2.1631648540496826,1.2243647575378418,2.2050540447235107,0.926071047782898,-0.4255360960960388,-0.28754565119743347,0.6149242520332336,-0.8396092653274536,-0.6170900464057922,-0.5150957107543945,-0.6591946482658386,1.483774185180664,-1.1843559741973877,-0.2565896213054657,-1.5215967893600464,1.9265822172164917,-1.3871287107467651,-0.21790166199207306,-0.4236273765563965,-3.0359604358673096,-1.7320562601089478,3.1296448707580566,1.610342264175415,-0.8984849452972412,-1.9515546560287476,0.7880911231040955,0.2607988715171814,1.1795397996902466,0.5222949385643005,-1.8627773523330688,0.2662701904773712,-2.264780044555664,0.06803225725889206,1.3079534769058228,0.15258735418319702,0.3518299460411072,0.9672919511795044,-0.7502142190933228,2.1142430305480957,-1.1715397834777832,-0.13368938863277435,-1.5907405614852905,1.7897742986679077,-1.1808061599731445,-1.502819538116455,-0.31647351384162903,0.7017216086387634,1.5951541662216187,0.8054700493812561,-0.31780675053596497
