0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6397194862365723,0.5414709448814392,-1.5130641460418701,-0.07692689448595047,1.185145616531372,0.1794922947883606,0.6420897841453552,-2.2788233757019043,-0.07439527660608292,1.2636446952819824,1.8822605609893799,1.1187987327575684,1.158071756362915,1.7299588918685913,-1.3628445863723755,-0.8718858361244202,-0.29283714294433594,-0.6445427536964417,-0.15919139981269836,-0.15536952018737793,-0.7155906558036804,1.5271867513656616,-1.1691501140594482,0.2465427964925766,-0.5833097696304321,2.787374258041382,-0.5643348693847656,-0.6514837741851807,-0.40030935406684875,-2.4811501502990723,-0.6660609841346741,2.675785541534424,1.5969343185424805,-0.45155447721481323,-1.5363882780075073,0.4993246793746948,0.38180333375930786,1.3040634393692017,0.1836414337158203,-1.8003818988800049,-0.21064157783985138,-1.6610326766967773,-0.1329071819782257,1.8065009117126465,1.16428542137146,-0.4087977111339569,0.703578531742096,0.13064216077327728,2.1219842433929443,-0.5866674780845642,-0.29647931456565857,-0.862824022769928,1.812882661819458,-0.7617582082748413,-1.2118912935256958,0.1776125282049179,1.051912546157837,1.377523422241211,0.5409312844276428,-0.003837623866274953
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.06734015047550201,0.027281366288661957,-0.3136534094810486,-0.04837929457426071,0.15987831354141235,0.09953650087118149,-0.056780580431222916,-0.1624973863363266,0.07529091089963913,0.15716294944286346,0.1840139627456665,0.04926532506942749,0.08241404592990875,0.1659531444311142,-0.2227507084608078,-0.058618903160095215,-0.14703188836574554,-0.26902422308921814,0.04969768598675728,0.03038008324801922,0.08981293439865112,0.036826059222221375,-0.2656956911087036,-0.0004680250131059438,-0.005072565283626318,0.2997112274169922,0.13064955174922943,-0.026181012392044067,-0.2008393555879593,-0.33141687512397766,-0.066847063601017,0.2005850374698639,0.2903822362422943,-0.16242501139640808,-0.17077259719371796,-0.04514860734343529,0.033478397876024246,0.07495741546154022,0.029759297147393227,-0.12792199850082397,-0.06581678241491318,-0.2885913550853729,-0.05814146623015404,0.29044634103775024,0.04707080125808716,-0.038951292634010315,0.07028809934854507,0.14293798804283142,0.17564783990383148,-0.17900091409683228,0.07228481024503708,-0.05246535688638687,0.13749559223651886,-0.09902852773666382,-0.18766410648822784,0.04418965429067612,0.04228813573718071,0.12665370106697083,-0.11091259121894836,-0.0444130077958107
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.07037937641143799,0.026155175641179085,-1.023281455039978,-0.060094259679317474,0.40443381667137146,0.43131884932518005,-0.14847174286842346,-0.338783860206604,0.1729465276002884,0.5733047723770142,0.501850426197052,-0.04033772647380829,0.14741700887680054,0.40531468391418457,-0.681220293045044,-0.008337640203535557,-0.42689207196235657,-0.8251614570617676,0.3078676164150238,0.09999126195907593,0.4670772850513458,0.05765148252248764,-0.6521621346473694,-0.0803547129034996,0.004625521134585142,0.7096976637840271,0.4939976930618286,0.10441085696220398,-0.8449930548667908,-0.8863030672073364,-0.09495702385902405,0.42173150181770325,1.0132509469985962,-0.5849740505218506,-0.578580379486084,-0.21097791194915771,-0.009884930215775967,0.2998518645763397,0.060962289571762085,-0.4167901277542114,-0.1062660664319992,-0.8597946166992188,-0.19969864189624786,0.9375433325767517,0.012438437901437283,-0.04868263006210327,0.39778056740760803,0.3562702238559723,0.4481455981731415,-0.6438794136047363,0.2546737790107727,0.11150944977998734,0.4074968099594116,-0.44223731756210327,-0.5195054411888123,0.23854820430278778,0.0111006498336792,0.3665284514427185,-0.5749529004096985,-0.05019574239850044
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.04114753007888794,0.02554188296198845,-0.14089848101139069,-0.020094003528356552,0.10565103590488434,0.0022512234281748533,0.0024522116873413324,-0.11904402822256088,0.03805495798587799,0.08723188936710358,0.11194822937250137,0.06648976355791092,0.06013083457946777,0.08316072076559067,-0.0703546404838562,-0.0674542561173439,-0.04557526856660843,-0.09712985903024673,0.0658007562160492,0.024399399757385254,-0.005051457788795233,0.01415133848786354,-0.12425099313259125,-0.0006171744898892939,-0.0621274970471859,0.21001291275024414,0.03607533127069473,-0.0013706915779039264,-0.07937712967395782,-0.2138391137123108,-0.026607148349285126,0.1396104395389557,0.17848080396652222,-0.06366702169179916,-0.10595415532588959,0.0013679764233529568,0.039522893726825714,0.07486407458782196,0.019199443981051445,-0.13643363118171692,-0.01926463283598423,-0.12368336319923401,-0.018958546221256256,0.1715930849313736,0.02454495243728161,-0.02013005129992962,0.0643719881772995,0.06592471152544022,0.14821186661720276,-0.07792428880929947,0.001192558789625764,-0.011560979299247265,0.1110503152012825,-0.009999710135161877,-0.07101920247077942,-0.01402704231441021,0.05315416678786278,0.1163082867860794,-0.0053564514964818954,0.021110335364937782
-0.1548418551683426,0.03171650692820549,-1.3594228029251099,-0.32689642906188965,0.6273912787437439,0.20439234375953674,-0.10565023869276047,-0.7391250729560852,0.2806612253189087,0.6509572863578796,0.6447479724884033,0.39399075508117676,0.29654964804649353,0.6501020193099976,-0.8705459237098694,-0.3755173683166504,-0.6066476106643677,-0.9908469915390015,0.47341907024383545,-0.004452508874237537,0.23364059627056122,0.04813837260007858,-0.8466720581054688,-0.0003007947525475174,-0.08493810147047043,1.4270070791244507,0.7356464266777039,-0.08504960685968399,-0.8394325971603394,-1.2920056581497192,-0.20753492414951324,0.9258165955543518,1.1995731592178345,-0.5513944029808044,-0.6404585838317871,-0.2477806955575943,0.16466647386550903,0.5333264470100403,0.09067974984645844,-0.6467596292495728,-0.29145461320877075,-0.861273467540741,-0.17590676248073578,1.0777443647384644,0.18459807336330414,-0.2712952196598053,0.2418159395456314,0.6458923816680908,0.9004590511322021,-0.5562319159507751,0.1494901180267334,-0.11963889747858047,0.541644275188446,-0.15378788113594055,-0.6143909096717834,0.22408810257911682,0.29560625553131104,0.5496848821640015,-0.30066439509391785,-0.10387279093265533
-0.03231833875179291,0.0038483806420117617,-0.447991281747818,-0.05658668652176857,0.12075992673635483,0.08228771388530731,-0.05430734157562256,-0.1633910834789276,0.06455080211162567,0.23117448389530182,0.162995845079422,0.042004361748695374,0.008279034867882729,0.16142886877059937,-0.29173582792282104,-0.01899728924036026,-0.1552017480134964,-0.28281691670417786,0.17350874841213226,0.03319583088159561,0.13648027181625366,0.005567596759647131,-0.24216534197330475,-0.05074377730488777,0.0009325635037384927,0.3745555877685547,0.25733426213264465,0.02237069047987461,-0.32337716221809387,-0.32339441776275635,-0.03565588593482971,0.24349665641784668,0.3550347089767456,-0.18278248608112335,-0.1905067265033722,-0.10649517923593521,-0.00861311610788107,0.19728152453899384,0.006720537319779396,-0.19859762489795685,-0.06444389373064041,-0.2645712196826935,-0.060724515467882156,0.37016385793685913,-0.010330062359571457,-0.07178325206041336,0.12702380120754242,0.19043806195259094,0.23693975806236267,-0.23833493888378143,0.10330622643232346,0.057922933250665665,0.14217881858348846,-0.13387930393218994,-0.18453511595726013,0.07581650465726852,0.06836460530757904,0.15309423208236694,-0.17747318744659424,-0.01355424802750349
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.08740934729576111,0.12204857915639877,-0.3732994496822357,0.07078779488801956,0.15731538832187653,0.07627382129430771,-0.04235978052020073,-0.2038254290819168,0.029759570956230164,0.16683484613895416,0.23451551795005798,0.05014149472117424,0.09124558418989182,0.2172776162624359,-0.1694975197315216,-0.03624415397644043,-0.043442096561193466,-0.2077905684709549,0.008700157515704632,0.06377371400594711,0.07730039209127426,0.11044493317604065,-0.21434567868709564,-0.03773953765630722,-0.09516136348247528,0.38836488127708435,0.09458743780851364,-0.016212474554777145,-0.1830485314130783,-0.37841054797172546,-0.10378413647413254,0.2652202546596527,0.3555024564266205,-0.20581431686878204,-0.2472371906042099,-0.03074011206626892,0.041649334132671356,0.10005577653646469,0.08322327584028244,-0.24471847712993622,-0.030130917206406593,-0.3608744144439697,-0.04705485701560974,0.308444082736969,0.01620626263320446,-0.005809130612760782,0.18400657176971436,0.0685986578464508,0.2821854054927826,-0.2598785161972046,0.05019235610961914,-0.05453649163246155,0.1571863889694214,-0.11948870122432709,-0.18293651938438416,-0.07495607435703278,0.038577593863010406,0.1650819182395935,-0.044982824474573135,0.027669668197631836
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.1583820879459381,0.31720829010009766,-0.8314561247825623,0.18620504438877106,0.5235989689826965,0.22926506400108337,-0.14682543277740479,-0.4332921504974365,0.016829093918204308,0.4303646981716156,0.48168566823005676,0.13082042336463928,0.27386724948883057,0.33470630645751953,-0.21195799112319946,-0.11228123307228088,-0.16544465720653534,-0.5418245792388916,-0.032044682651758194,0.009090217761695385,0.23204867541790009,0.2056918889284134,-0.5968637466430664,0.0565408430993557,-0.10433699935674667,0.7727612257003784,0.06386666744947433,-0.04186985641717911,-0.4728974401950836,-0.9685390591621399,-0.2597365081310272,0.56371009349823,0.7724167108535767,-0.47192102670669556,-0.4072248637676239,0.059119656682014465,-0.16004373133182526,0.17875273525714874,0.059526629745960236,-0.46956953406333923,-0.02068999968469143,-0.7133998870849609,-0.05852196365594864,0.7310473322868347,0.11227749288082123,0.014581975527107716,0.1757403314113617,0.04736156389117241,0.6771414279937744,-0.5380501747131348,0.1776130348443985,-0.15063241124153137,0.5182512402534485,-0.38017281889915466,-0.4496692717075348,-0.09150492399930954,0.1048923060297966,0.32408690452575684,-0.20953916013240814,0.09846604615449905
-0.331679105758667,-0.1362583488225937,-2.2643353939056396,-0.4081529378890991,0.8316342234611511,0.8526404500007629,-0.3423433005809784,-1.0487563610076904,0.6195208430290222,1.2465084791183472,0.8709519505500793,0.41615381836891174,0.3440758287906647,0.9210112690925598,-1.4453411102294922,-0.43623143434524536,-1.383527159690857,-1.9862910509109497,1.1262463331222534,0.525824785232544,0.9003607034683228,0.03868122771382332,-1.7079144716262817,0.05095794051885605,-0.179071307182312,2.0920543670654297,1.5900474786758423,-0.28945624828338623,-1.8139305114746094,-2.4152469635009766,-0.08876192569732666,0.9985052347183228,2.3714663982391357,-1.1527823209762573,-1.121407389640808,-0.44783729314804077,0.20771020650863647,0.8307488560676575,0.09432195872068405,-1.1095507144927979,-0.5594755411148071,-1.6361892223358154,-0.26891234517097473,2.2498812675476074,0.061725858598947525,-0.4829559028148651,0.7126774787902832,1.2817045450210571,1.2408286333084106,-1.0744985342025757,0.5279794335365295,0.15001928806304932,1.427701473236084,-0.6372193694114685,-0.9347692131996155,0.5002617835998535,0.24067576229572296,1.0604585409164429,-0.85297691822052,-0.03751261904835701
-0.004359290935099125,0.008434328250586987,-0.020783325657248497,-0.006620296277105808,0.0177509356290102,0.018197355791926384,0.0011075116926804185,-0.01461216900497675,0.006109285168349743,0.013215226121246815,0.029650574550032616,-0.0007574975024908781,0.016780227422714233,0.01270512118935585,-0.023079095408320427,-0.007705810945481062,-0.007486787624657154,-0.026127995923161507,0.01686267741024494,0.011949943378567696,0.006546356249600649,0.00426917290315032,-0.024068981409072876,-0.011129874736070633,-0.018329262733459473,0.02109438180923462,0.008677992038428783,-0.008068458177149296,-0.01936916448175907,-0.03442678600549698,-0.011313511990010738,0.024114670231938362,0.026772726327180862,-0.017952032387256622,-0.03729703277349472,-0.011268080212175846,0.02522539719939232,0.0038549366872757673,0.009446454234421253,-0.022673750296235085,-0.004250889178365469,-0.036590877920389175,-0.008354230783879757,0.01893928274512291,0.007296394556760788,-0.008123025298118591,0.018168138340115547,0.014328773133456707,0.015636051073670387,-0.019276022911071777,-0.009450279176235199,-0.006066546775400639,0.020066475495696068,-0.009117784909904003,-0.012385917827486992,0.009352012537419796,-0.0020370783749967813,0.013199970126152039,-0.0037766098976135254,0.0008404477266594768
-0.0460757315158844,0.03963257372379303,-0.21068277955055237,0.004174838308244944,0.0848366841673851,0.041485533118247986,0.012498617172241211,-0.11785458028316498,0.03277922421693802,0.11218859255313873,0.12502336502075195,0.04669368267059326,0.036780159920454025,0.14987075328826904,-0.12633849680423737,-0.04393145069479942,-0.05193828418850899,-0.12802381813526154,0.027059229090809822,0.023748304694890976,0.03718101605772972,0.05400066822767258,-0.1101345345377922,-0.015785524621605873,-0.08698912709951401,0.242612823843956,0.08227532356977463,-0.03695507347583771,-0.11754003167152405,-0.21068121492862701,-0.04068623483181,0.15624482929706573,0.2061057835817337,-0.10297618061304092,-0.1404992789030075,-0.02052384242415428,0.05903511866927147,0.08390148729085922,0.05306091532111168,-0.14455552399158478,-0.02101033180952072,-0.17819592356681824,-0.03448116034269333,0.16316817700862885,0.025301380082964897,-0.02659638039767742,0.10668997466564178,0.03774576261639595,0.16075411438941956,-0.1400531679391861,0.012089677155017853,-0.02680770307779312,0.09401053190231323,-0.028042586520314217,-0.0841110348701477,-0.00979158841073513,0.0376787930727005,0.08835573494434357,0.003183040302246809,0.011156001128256321
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
