0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05523023009300232,0.384628564119339,-2.100222110748291,-0.5438711047172546,1.2648119926452637,0.5636146664619446,-0.2726552188396454,-0.9741418361663818,0.2627505362033844,1.4889334440231323,0.9473283886909485,0.5106630921363831,0.46240609884262085,0.5848729610443115,-1.3900492191314697,-0.6171466112136841,-1.25127112865448,-1.9598453044891357,0.700982928276062,0.053640514612197876,0.6281152963638306,0.42217209935188293,-1.3742340803146362,-0.06313338130712509,-0.04471025615930557,1.8613557815551758,1.2991927862167358,-0.1457567811012268,-1.8784852027893066,-2.129706621170044,-0.5228040814399719,1.6313929557800293,1.8759294748306274,-1.2864338159561157,-1.284702181816101,-0.17078284919261932,-0.3164142072200775,1.3578029870986938,-0.008182085119187832,-1.039250135421753,-0.35792285203933716,-1.5533783435821533,-0.35795721411705017,1.8644325733184814,0.2810992896556854,-0.4229888916015625,0.34070613980293274,0.8104913830757141,1.5664783716201782,-0.9648633003234863,0.347781777381897,-0.2539159059524536,1.3650623559951782,-0.9919399619102478,-1.399016261100769,0.7507914900779724,0.4215337634086609,0.8318316340446472,-0.9895226955413818,-0.07005645334720612
-0.014889183454215527,0.005812840070575476,-0.017650634050369263,0.005619415082037449,0.005297570955008268,0.0070001850835978985,-0.0039028730243444443,-0.0232385341078043,0.010053741745650768,0.011344337835907936,0.016798850148916245,0.006233837455511093,0.004013598896563053,0.023500854149460793,-0.018041834235191345,0.00044534337939694524,-0.008647989481687546,0.0004831524274777621,0.007647518999874592,0.00236637145280838,-0.007195773534476757,0.016843372955918312,-0.017453448846936226,0.006183453369885683,-0.011954264715313911,0.02178764156997204,-0.006702786311507225,0.0035300515592098236,-0.008071721531450748,-0.026317067444324493,-0.00988082867115736,0.03127984330058098,0.017166506499052048,-0.0037305038422346115,-0.020782023668289185,0.00209813448600471,-0.004344483837485313,0.015123178251087666,0.0051060691475868225,-0.018747959285974503,0.0033446827437728643,-0.023010794073343277,0.004081962630152702,0.025835856795310974,0.003463129745796323,-0.005425525363534689,0.006354389246553183,-0.0010872117709368467,0.026066159829497337,-0.006341470871120691,-0.0008476258954033256,-0.007536972872912884,0.0117492051795125,-0.007042004726827145,-0.010481880977749825,0.005242971703410149,0.001180232036858797,0.010512963868677616,0.003805742599070072,-0.0037804553285241127
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
-0.03515364229679108,0.03982676565647125,-0.09245782345533371,0.020000802353024483,0.051369618624448776,0.014127125032246113,0.004340812563896179,-0.07305796444416046,0.005725355353206396,0.0492100827395916,0.0897609293460846,0.03389589861035347,0.03960968926548958,0.05963026359677315,-0.04794805869460106,-0.010933511890470982,-0.004019170068204403,-0.04107392206788063,0.0037027159705758095,0.005077673587948084,0.0068487199023365974,0.0410909540951252,-0.05461376905441284,0.0016609346494078636,-0.03272075578570366,0.09798117727041245,-0.0025934739969670773,-0.008379241451621056,-0.03969719260931015,-0.10206276923418045,-0.03316561505198479,0.08862095326185226,0.08503711968660355,-0.045026909559965134,-0.07744242995977402,-0.0013761341106146574,0.016016652807593346,0.028080115094780922,0.018776942044496536,-0.0733477920293808,-0.007351282052695751,-0.08916442096233368,-0.015289789997041225,0.0858084186911583,0.012251426465809345,-0.017451681196689606,0.049613386392593384,0.013690672814846039,0.07026706635951996,-0.06427518278360367,0.015790505334734917,-0.024419056251645088,0.0611027367413044,-0.033700380474328995,-0.051219649612903595,-0.012078720144927502,0.02250145934522152,0.048782866448163986,-0.006116584874689579,-0.007077568210661411
-0.35056814551353455,0.4791090488433838,-1.511090874671936,0.16083607077598572,0.6623615622520447,0.7592145800590515,-0.17667631804943085,-0.742177426815033,0.19560390710830688,0.7657797336578369,1.1903694868087769,0.04825328662991524,0.5173459649085999,0.9352961778640747,-1.0148500204086304,-0.10251162201166153,-0.396195650100708,-1.2235208749771118,0.10093054175376892,0.23801065981388092,0.5506803393363953,0.38025587797164917,-1.1722614765167236,-0.21770571172237396,-0.3450887203216553,1.2954225540161133,0.28459617495536804,-0.03894275426864624,-1.0859986543655396,-1.6871412992477417,-0.4191097021102905,0.9640267491340637,1.6482079029083252,-0.9874542951583862,-1.2695152759552002,-0.14422371983528137,0.28697025775909424,0.2593807280063629,0.25236815214157104,-0.8840006589889526,-0.1082783043384552,-1.7822307348251343,-0.31052082777023315,1.4147659540176392,0.10834962874650955,0.07962968200445175,0.9207960963249207,0.29574161767959595,0.9246104955673218,-1.1289142370224,0.25295355916023254,-0.23293834924697876,0.6484364867210388,-0.6920446753501892,-1.0079344511032104,0.047212302684783936,0.010292580351233482,0.6067500114440918,-0.42202651500701904,-0.037374354898929596
-0.04087931662797928,0.046020347625017166,-0.08888884633779526,0.025671187788248062,0.07226835191249847,-0.0006882819579914212,-0.0070121875032782555,-0.060972701758146286,0.023698817938566208,0.041727252304553986,0.06063691899180412,0.012381704524159431,0.025384359061717987,0.05034519359469414,-0.010055326856672764,-0.01668693870306015,-0.0069127860479056835,-0.03798212856054306,0.000904746470041573,0.009564966894686222,0.017755383625626564,0.023507941514253616,-0.056325919926166534,-0.010533757507801056,-0.049002788960933685,0.0945335179567337,0.011405698955059052,0.0006534920539706945,-0.021160254254937172,-0.11569872498512268,-0.022595418617129326,0.08145394921302795,0.09410106390714645,-0.044147055596113205,-0.060617972165346146,0.011870075017213821,0.004121351055800915,0.017960436642169952,0.024915218353271484,-0.06298485398292542,0.00450274720788002,-0.08133340626955032,-0.0073521495796740055,0.06653092056512833,0.0015316298231482506,0.0012901690788567066,0.040892377495765686,0.0030109805520623922,0.08320195972919464,-0.06994195282459259,0.0050542340613901615,-0.016296666115522385,0.04780229926109314,-0.0232860017567873,-0.043904419988393784,-0.025887753814458847,0.007207328453660011,0.04792600870132446,-0.007145063020288944,0.017252132296562195
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.11316199600696564,0.02790181338787079,-1.0953795909881592,-0.1766505092382431,0.40013185143470764,0.18777166306972504,-0.06390615552663803,-0.5765173435211182,0.2680358588695526,0.5252135396003723,0.5138629674911499,0.27349361777305603,0.20064879953861237,0.4301905035972595,-0.739733874797821,-0.1467549055814743,-0.40023869276046753,-0.698944091796875,0.4064217209815979,0.08958950638771057,0.23006850481033325,0.17061500251293182,-0.6070301532745361,-0.05391194298863411,-0.037623971700668335,0.9616968631744385,0.4902874231338501,-0.08126633614301682,-0.6959218978881836,-0.8603024482727051,-0.22948899865150452,0.7170294523239136,0.8942442536354065,-0.40077027678489685,-0.5785839557647705,-0.16323311626911163,0.08655853569507599,0.42751234769821167,0.10164015740156174,-0.4129367470741272,-0.21382036805152893,-0.7260773181915283,-0.14033730328083038,0.7537291049957275,0.09846355020999908,-0.2692016065120697,0.3050122559070587,0.47602784633636475,0.5590275526046753,-0.4668043553829193,0.1465444415807724,-0.031134160235524178,0.3946026563644409,-0.2857697010040283,-0.5422683358192444,0.210752934217453,0.23354175686836243,0.47000494599342346,-0.3698720335960388,-0.1624704748392105
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.11447913199663162,0.11032658070325851,-0.39872050285339355,0.006337362807244062,0.24264492094516754,0.07739440351724625,-0.014784193597733974,-0.28102248907089233,0.07275208085775375,0.21420714259147644,0.2873426079750061,0.10698369890451431,0.14443646371364594,0.2279565930366516,-0.21882234513759613,-0.10602045059204102,-0.1112804114818573,-0.26875004172325134,0.06935744732618332,0.05567261204123497,0.05956059321761131,0.10775284469127655,-0.29768919944763184,-0.009946120902895927,-0.09546619653701782,0.4615115821361542,0.10029014945030212,-0.04720922186970711,-0.21680393815040588,-0.4726848304271698,-0.1166972741484642,0.3504517078399658,0.4022026062011719,-0.22658441960811615,-0.3024982511997223,-0.00379474856890738,0.03399535268545151,0.1630619615316391,0.05917898565530777,-0.29573214054107666,-0.0416141152381897,-0.380866676568985,-0.05732022970914841,0.38731375336647034,0.055940840393304825,-0.057352807372808456,0.18287841975688934,0.12779416143894196,0.3585854470729828,-0.25809550285339355,0.027813145890831947,-0.07721713930368423,0.2513884902000427,-0.12041033804416656,-0.23399761319160461,-0.006698637269437313,0.0989154651761055,0.24035438895225525,-0.08179637789726257,-0.0017670373199507594
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.05965408310294151,-0.011956659145653248,-0.5666736364364624,-0.12594838440418243,0.24143089354038239,0.07986669987440109,-0.04911380633711815,-0.3308447003364563,0.14944887161254883,0.2634393274784088,0.2666480839252472,0.15740209817886353,0.089989572763443,0.2327096164226532,-0.38560494780540466,-0.14105574786663055,-0.24444103240966797,-0.3956930935382843,0.258338987827301,0.02395201101899147,0.10195400565862656,0.05063847452402115,-0.33172452449798584,-0.02365497499704361,-0.055037371814250946,0.5765562057495117,0.32653382420539856,-0.035240307450294495,-0.3567904233932495,-0.5248252749443054,-0.07676193863153458,0.3861136734485626,0.5134280323982239,-0.227169930934906,-0.29340532422065735,-0.10304226726293564,0.04576544836163521,0.26062285900115967,0.047706250101327896,-0.2597368359565735,-0.12347070872783661,-0.38519495725631714,-0.04916205629706383,0.4507194459438324,0.07313729077577591,-0.1046702116727829,0.15391968190670013,0.2942793667316437,0.38090604543685913,-0.2148725986480713,0.08202551305294037,-0.021120350807905197,0.25152722001075745,-0.07540997862815857,-0.23633615672588348,0.10829497873783112,0.11895796656608582,0.27574431896209717,-0.1620522439479828,-0.04784741997718811
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.028024869039654732,0.01274933572858572,-0.057651735842227936,0.012463589198887348,0.03354225307703018,0.008794793859124184,-0.008889477699995041,-0.03761981800198555,0.022584185004234314,0.02216249518096447,0.04716486856341362,0.017474578693509102,0.013478811830282211,0.02603231556713581,-0.018316475674510002,-0.0031102681532502174,-0.00813666544854641,-0.03179892152547836,0.01075006928294897,0.016376718878746033,0.014431783929467201,0.009376492351293564,-0.04672912135720253,0.005969825200736523,-0.01207360066473484,0.06168055906891823,0.0009651478030718863,-0.0006218726630322635,-0.02538680098950863,-0.06173291802406311,-0.018639029935002327,0.04060341790318489,0.06137072294950485,-0.02639218606054783,-0.03522111102938652,-0.003620538394898176,-0.0030327215790748596,0.008192055858671665,0.004209571052342653,-0.04424203932285309,-0.006117368116974831,-0.059491559863090515,-0.007120287511497736,0.05412878841161728,0.012968546710908413,-0.016592077910900116,0.024681799113750458,0.007122027222067118,0.0555180162191391,-0.05161738768219948,0.007395511027425528,-0.016870953142642975,0.024595802649855614,-0.01188010722398758,-0.032363247126340866,-0.01053193025290966,0.008357934653759003,0.027658650651574135,-0.025971120223402977,-0.006415997631847858
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.024304980412125587,0.020826835185289383,-0.04209911823272705,0.010659221559762955,0.031415991485118866,0.007516325917094946,-0.00014912425831425935,-0.02813667431473732,0.010052715428173542,0.014780414290726185,0.03739750012755394,0.017061738297343254,0.035908836871385574,0.026130743324756622,-0.028600282967090607,0.001034549088217318,0.003472334472462535,-0.030256863683462143,0.00020765024237334728,0.003852482419461012,-0.006902375724166632,0.011821621097624302,-0.03550906479358673,-0.005929774139076471,-0.018722135573625565,0.05333910882472992,-0.008484622463583946,-0.009390036575496197,-0.009924612939357758,-0.053645286709070206,-0.02808302454650402,0.042455896735191345,0.04985640197992325,-0.020214909687638283,-0.03717448189854622,-1.0441362974233925e-06,0.003646052908152342,0.00023281885660253465,0.011062992736697197,-0.029833069071173668,-0.004229980520904064,-0.054091677069664,-0.005801312159746885,0.040674686431884766,0.008201505988836288,-0.009993637911975384,0.0340636782348156,0.007432570680975914,0.0351213738322258,-0.03606148064136505,0.006438444834202528,-0.01559336856007576,0.026956215500831604,-0.005488255061209202,-0.028925927355885506,-0.014511289075016975,0.013016317039728165,0.026373185217380524,0.010206202045083046,0.0004025401722174138
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
