0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4506767690181732,0.38573157787323,-1.6236958503723145,0.0025734188966453075,1.2209596633911133,0.3138139545917511,-0.143856480717659,-1.1273869276046753,0.16230323910713196,1.2470139265060425,0.9132601618766785,0.8741471171379089,0.9232746362686157,0.25957757234573364,-0.4179173707962036,-0.49670884013175964,-0.8499345779418945,-1.3645881414413452,0.7121938467025757,0.005000619683414698,0.07433297485113144,-0.09652984142303467,-1.8680826425552368,0.3548669219017029,-0.2844775915145874,1.8771040439605713,0.39067989587783813,-0.5179374814033508,-1.185294270515442,-2.7164382934570312,-0.14745275676250458,1.2558878660202026,1.8148747682571411,-0.6043806672096252,-0.6670185327529907,0.2919446527957916,-0.17705203592777252,0.9345053434371948,-0.19543598592281342,-1.67005455493927,-0.17555993795394897,-0.9786925315856934,-0.34747204184532166,2.272876262664795,0.15917395055294037,-0.35566508769989014,0.04328646510839462,0.4734974801540375,1.6013092994689941,-0.557958722114563,0.33809345960617065,0.003231615060940385,1.9191828966140747,-0.5814886093139648,-1.1041991710662842,0.0874265730381012,0.6372753381729126,1.1677087545394897,-0.29128938913345337,0.44521450996398926
-0.19892464578151703,0.22241391241550446,-0.4407598674297333,0.08902515470981598,0.28034862875938416,0.04721417650580406,0.08538711071014404,-0.41841205954551697,0.06233769282698631,0.24090047180652618,0.5117271542549133,0.15626420080661774,0.22373099625110626,0.37790647149086,-0.28490713238716125,-0.09176577627658844,0.004568605218082666,-0.17768919467926025,-0.03725830465555191,0.059864677488803864,-0.057604651898145676,0.287570983171463,-0.26613757014274597,-0.05855646729469299,-0.22279739379882812,0.5715569853782654,-0.07641314715147018,-0.05672520771622658,-0.11935845017433167,-0.570133626461029,-0.18157489597797394,0.5458052158355713,0.44335100054740906,-0.23097684979438782,-0.46450480818748474,0.07458645850419998,0.153974711894989,0.2197265923023224,0.1328500509262085,-0.42404764890670776,-0.009503640234470367,-0.5502885580062866,-0.05769006535410881,0.3938806653022766,0.10629899054765701,0.0007009438122622669,0.34360969066619873,0.01519912388175726,0.43653249740600586,-0.33581605553627014,-0.003689822508022189,-0.1943189650774002,0.28887251019477844,-0.14664532244205475,-0.27960965037345886,-0.09702213108539581,0.1261146515607834,0.3074284791946411,0.05148576945066452,-0.0021565123461186886
-0.12323792278766632,0.13450579345226288,-0.2694542706012726,0.08153864741325378,0.17010755836963654,0.04396020248532295,0.04208647459745407,-0.237749382853508,0.02100611850619316,0.11984694749116898,0.300626665353775,0.07858755439519882,0.16008393466472626,0.24115650355815887,-0.19039760529994965,-0.03332757204771042,0.023009957745671272,-0.09989898651838303,-0.04180679842829704,0.04790807142853737,-0.028492113575339317,0.15943585336208344,-0.1669987589120865,-0.05463006719946861,-0.13873915374279022,0.3480570614337921,-0.051080409437417984,-0.016475960612297058,-0.0721055269241333,-0.3408666253089905,-0.11427069455385208,0.32836151123046875,0.28131330013275146,-0.16432468593120575,-0.28798821568489075,0.022977355867624283,0.10727491974830627,0.11841646581888199,0.0946161076426506,-0.2572669982910156,-0.01290403213351965,-0.36026567220687866,-0.040930312126874924,0.24755817651748657,0.051389969885349274,0.014488842338323593,0.22874566912651062,0.014561273157596588,0.2600589990615845,-0.21407558023929596,0.013004694133996964,-0.10960673540830612,0.15023045241832733,-0.10638609528541565,-0.18708765506744385,-0.077559694647789,0.0688154399394989,0.19953079521656036,0.025055108591914177,-0.011422660201787949
-0.5575760006904602,0.47236764430999756,-1.4758327007293701,0.3543451130390167,1.0879701375961304,0.2600337266921997,-0.19444036483764648,-0.9661546349525452,0.19261279702186584,0.6945033073425293,0.8880271315574646,0.3828994333744049,0.5463239550590515,0.6845483183860779,-0.29680827260017395,-0.42317456007003784,-0.3380511403083801,-0.9428440928459167,0.28279203176498413,0.14539390802383423,0.2532564401626587,0.18056218326091766,-1.2665647268295288,0.06320209801197052,-0.5622820258140564,1.7472418546676636,0.30587148666381836,-0.12195137143135071,-0.6950232982635498,-2.099989414215088,-0.27057942748069763,1.1906135082244873,1.6231399774551392,-0.825212836265564,-0.8824741840362549,0.1534052938222885,-0.10134971886873245,0.5609747171401978,0.1169622614979744,-1.389849066734314,-0.026813285425305367,-1.221771478652954,-0.1280021220445633,1.7227957248687744,0.05005756393074989,-0.17867040634155273,0.5784286856651306,0.27041754126548767,1.6224439144134521,-1.0561168193817139,0.15644465386867523,-0.2175150215625763,1.184330701828003,-0.24752938747406006,-0.6391633749008179,-0.2935231626033783,0.3223578929901123,1.0134103298187256,-0.2235298752784729,0.28504684567451477
-0.19892464578151703,0.22241391241550446,-0.4407598674297333,0.08902515470981598,0.28034862875938416,0.04721417650580406,0.08538711071014404,-0.41841205954551697,0.06233769282698631,0.24090047180652618,0.5117271542549133,0.15626420080661774,0.22373099625110626,0.37790647149086,-0.28490713238716125,-0.09176577627658844,0.004568605218082666,-0.17768919467926025,-0.03725830465555191,0.059864677488803864,-0.057604651898145676,0.287570983171463,-0.26613757014274597,-0.05855646729469299,-0.22279739379882812,0.5715569853782654,-0.07641314715147018,-0.05672520771622658,-0.11935845017433167,-0.570133626461029,-0.18157489597797394,0.5458052158355713,0.44335100054740906,-0.23097684979438782,-0.46450480818748474,0.07458645850419998,0.153974711894989,0.2197265923023224,0.1328500509262085,-0.42404764890670776,-0.009503640234470367,-0.5502885580062866,-0.05769006535410881,0.3938806653022766,0.10629899054765701,0.0007009438122622669,0.34360969066619873,0.01519912388175726,0.43653249740600586,-0.33581605553627014,-0.003689822508022189,-0.1943189650774002,0.28887251019477844,-0.14664532244205475,-0.27960965037345886,-0.09702213108539581,0.1261146515607834,0.3074284791946411,0.05148576945066452,-0.0021565123461186886
-0.14200541377067566,0.15891286730766296,-0.3688589334487915,0.091939277946949,0.2587706446647644,0.04669562727212906,0.00963208731263876,-0.27249276638031006,0.05323674529790878,0.17547211050987244,0.3249114155769348,0.09483443945646286,0.1503329575061798,0.24005745351314545,-0.15906819701194763,-0.0736222043633461,-0.03117620199918747,-0.18864858150482178,-0.0003705222625285387,0.04164893552660942,0.025744592770934105,0.14440716803073883,-0.22840352356433868,-0.034502193331718445,-0.15561933815479279,0.4254719316959381,0.014737440273165703,-0.030217081308364868,-0.14327920973300934,-0.47240734100341797,-0.11452616751194,0.3617595434188843,0.3858306109905243,-0.22496062517166138,-0.3073628544807434,0.0367278978228569,0.04337620735168457,0.15304842591285706,0.0789635106921196,-0.31098097562789917,-0.008032174780964851,-0.41246965527534485,-0.02948087453842163,0.3300999402999878,0.060521360486745834,0.004026941955089569,0.21377317607402802,0.031040046364068985,0.3507278859615326,-0.26201990246772766,0.03262169286608696,-0.10474920272827148,0.23101706802845,-0.10279595851898193,-0.20750446617603302,-0.08781229704618454,0.07009780406951904,0.2273118793964386,-0.029340781271457672,0.027272798120975494
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.5575760006904602,0.47236764430999756,-1.4758327007293701,0.3543451130390167,1.0879701375961304,0.2600337266921997,-0.19444036483764648,-0.9661546349525452,0.19261279702186584,0.6945033073425293,0.8880271315574646,0.3828994333744049,0.5463239550590515,0.6845483183860779,-0.29680827260017395,-0.42317456007003784,-0.3380511403083801,-0.9428440928459167,0.28279203176498413,0.14539390802383423,0.2532564401626587,0.18056218326091766,-1.2665647268295288,0.06320209801197052,-0.5622820258140564,1.7472418546676636,0.30587148666381836,-0.12195137143135071,-0.6950232982635498,-2.099989414215088,-0.27057942748069763,1.1906135082244873,1.6231399774551392,-0.825212836265564,-0.8824741840362549,0.1534052938222885,-0.10134971886873245,0.5609747171401978,0.1169622614979744,-1.389849066734314,-0.026813285425305367,-1.221771478652954,-0.1280021220445633,1.7227957248687744,0.05005756393074989,-0.17867040634155273,0.5784286856651306,0.27041754126548767,1.6224439144134521,-1.0561168193817139,0.15644465386867523,-0.2175150215625763,1.184330701828003,-0.24752938747406006,-0.6391633749008179,-0.2935231626033783,0.3223578929901123,1.0134103298187256,-0.2235298752784729,0.28504684567451477
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.06083158031105995,0.06797315180301666,-0.15933701395988464,0.052520398050546646,0.0908827930688858,0.04054336994886398,0.00460902601480484,-0.08477221429347992,0.03425498679280281,0.050213951617479324,0.13700751960277557,0.009731438010931015,0.054244354367256165,0.11363302171230316,-0.07756943255662918,0.0029832690488547087,0.0066499533131718636,-0.07772566378116608,-0.02545832470059395,0.016820764169096947,0.019598931074142456,0.06926651298999786,-0.07362234592437744,-0.03230432793498039,-0.06195012480020523,0.14600615203380585,0.01629563793540001,-0.002923266962170601,-0.054705388844013214,-0.1688358634710312,-0.04895401746034622,0.12889496982097626,0.15592966973781586,-0.10376133769750595,-0.12831281125545502,-0.0069311209954321384,0.03086814284324646,0.033782850950956345,0.056016407907009125,-0.09874159842729568,-0.0025127343833446503,-0.19477897882461548,-0.009793740697205067,0.11467616260051727,-0.0005339698982425034,0.014088980853557587,0.10438578575849533,0.010294696316123009,0.11691991239786148,-0.13257864117622375,0.02060769312083721,-0.04449286684393883,0.036116451025009155,-0.0344725102186203,-0.08144775778055191,-0.051579732447862625,0.00821672286838293,0.06336753070354462,-0.007233317941427231,-0.003299909410998225
-0.7062351107597351,0.7869013547897339,-2.018028974533081,0.6020610928535461,1.359675407409668,0.038278330117464066,-0.03158235922455788,-1.2893742322921753,0.2084849327802658,1.0538429021835327,1.3810763359069824,0.4334056079387665,0.553623378276825,1.1020972728729248,-0.45832154154777527,-0.39938053488731384,-0.1323055773973465,-0.8799265623092651,0.18824481964111328,0.21406099200248718,0.29990720748901367,0.5941308736801147,-1.2561620473861694,-0.08899614214897156,-0.9195348024368286,2.3022477626800537,0.2460252195596695,0.0007425988442264497,-0.7946586608886719,-2.4839634895324707,-0.47599732875823975,1.809898853302002,2.0201151371002197,-1.089707374572754,-1.354928970336914,0.22821372747421265,-0.09546677023172379,0.9189555048942566,0.3487018942832947,-1.8405598402023315,0.08935565501451492,-1.656693935394287,-0.18601632118225098,1.9735344648361206,0.07662778347730637,-0.04414471238851547,1.047282338142395,0.12422442436218262,2.04059100151062,-1.5550673007965088,0.21505855023860931,-0.2702096700668335,1.3544387817382812,-0.496804416179657,-0.8303459882736206,-0.5072774887084961,0.40328899025917053,1.384679913520813,-0.25709426403045654,0.4266524016857147
-0.10588652640581131,0.1434609442949295,-0.31219494342803955,0.07273990660905838,0.17159225046634674,0.07000021636486053,0.03522985801100731,-0.26143237948417664,0.030392447486519814,0.16914212703704834,0.3366261124610901,0.05772645026445389,0.14118455350399017,0.2617689073085785,-0.23006777465343475,-0.03435200825333595,-0.008340781554579735,-0.12993556261062622,-0.01597329042851925,0.055612195283174515,-0.0025624646805226803,0.1825931817293167,-0.1802205890417099,-0.05773261561989784,-0.11639415472745895,0.36590391397476196,-0.0230692271143198,-0.01897655613720417,-0.12425852566957474,-0.3672417104244232,-0.11512728780508041,0.34296247363090515,0.3182925581932068,-0.18915653228759766,-0.31607720255851746,0.013626073487102985,0.07420805841684341,0.12523508071899414,0.08515617996454239,-0.25443628430366516,-0.013265200890600681,-0.3999570608139038,-0.040955789387226105,0.29838839173316956,0.06685395538806915,0.012935291044414043,0.2356419861316681,0.0465736947953701,0.2752358019351959,-0.22693882882595062,0.021039029583334923,-0.08715881407260895,0.18244695663452148,-0.13884684443473816,-0.21827265620231628,-0.05207720771431923,0.06041033938527107,0.20672215521335602,-0.011980799958109856,-0.016395730897784233
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.11813667416572571,0.16953817009925842,-0.4294712245464325,0.0702681615948677,0.226007342338562,0.07553235441446304,0.039390385150909424,-0.3059181272983551,0.034974969923496246,0.26564523577690125,0.39315176010131836,0.09190666675567627,0.14245153963565826,0.3081706762313843,-0.2794703543186188,-0.0714787095785141,-0.032409366220235825,-0.20816545188426971,0.02080089971423149,0.049912162125110626,0.04026894271373749,0.20111264288425446,-0.23478515446186066,-0.062424518167972565,-0.16992174088954926,0.47744929790496826,0.02508319914340973,-0.008338783867657185,-0.204941987991333,-0.4959392547607422,-0.11666861176490784,0.4403708279132843,0.4451129138469696,-0.2483435422182083,-0.3881351351737976,0.016025416553020477,0.06927186250686646,0.22169655561447144,0.08802561461925507,-0.3601253032684326,-0.013012811541557312,-0.46839049458503723,-0.06006335839629173,0.398828387260437,0.080339714884758,0.014926179312169552,0.29526713490486145,0.04364447295665741,0.37504956126213074,-0.3097473680973053,0.029709331691265106,-0.09501447528600693,0.26834312081336975,-0.1707276701927185,-0.25670987367630005,-0.029390333220362663,0.08385752141475677,0.25490501523017883,-0.04791579768061638,0.028249643743038177
-0.5575760006904602,0.47236764430999756,-1.4758327007293701,0.3543451130390167,1.0879701375961304,0.2600337266921997,-0.19444036483764648,-0.9661546349525452,0.19261279702186584,0.6945033073425293,0.8880271315574646,0.3828994333744049,0.5463239550590515,0.6845483183860779,-0.29680827260017395,-0.42317456007003784,-0.3380511403083801,-0.9428440928459167,0.28279203176498413,0.14539390802383423,0.2532564401626587,0.18056218326091766,-1.2665647268295288,0.06320209801197052,-0.5622820258140564,1.7472418546676636,0.30587148666381836,-0.12195137143135071,-0.6950232982635498,-2.099989414215088,-0.27057942748069763,1.1906135082244873,1.6231399774551392,-0.825212836265564,-0.8824741840362549,0.1534052938222885,-0.10134971886873245,0.5609747171401978,0.1169622614979744,-1.389849066734314,-0.026813285425305367,-1.221771478652954,-0.1280021220445633,1.7227957248687744,0.05005756393074989,-0.17867040634155273,0.5784286856651306,0.27041754126548767,1.6224439144134521,-1.0561168193817139,0.15644465386867523,-0.2175150215625763,1.184330701828003,-0.24752938747406006,-0.6391633749008179,-0.2935231626033783,0.3223578929901123,1.0134103298187256,-0.2235298752784729,0.28504684567451477
-0.7062351107597351,0.7869013547897339,-2.018028974533081,0.6020610928535461,1.359675407409668,0.038278330117464066,-0.03158235922455788,-1.2893742322921753,0.2084849327802658,1.0538429021835327,1.3810763359069824,0.4334056079387665,0.553623378276825,1.1020972728729248,-0.45832154154777527,-0.39938053488731384,-0.1323055773973465,-0.8799265623092651,0.18824481964111328,0.21406099200248718,0.29990720748901367,0.5941308736801147,-1.2561620473861694,-0.08899614214897156,-0.9195348024368286,2.3022477626800537,0.2460252195596695,0.0007425988442264497,-0.7946586608886719,-2.4839634895324707,-0.47599732875823975,1.809898853302002,2.0201151371002197,-1.089707374572754,-1.354928970336914,0.22821372747421265,-0.09546677023172379,0.9189555048942566,0.3487018942832947,-1.8405598402023315,0.08935565501451492,-1.656693935394287,-0.18601632118225098,1.9735344648361206,0.07662778347730637,-0.04414471238851547,1.047282338142395,0.12422442436218262,2.04059100151062,-1.5550673007965088,0.21505855023860931,-0.2702096700668335,1.3544387817382812,-0.496804416179657,-0.8303459882736206,-0.5072774887084961,0.40328899025917053,1.384679913520813,-0.25709426403045654,0.4266524016857147
-0.10472308844327927,0.09277321398258209,-0.26716503500938416,0.07764813303947449,0.13202901184558868,0.06391012668609619,0.0004657563113141805,-0.18045182526111603,0.05364413186907768,0.09879571199417114,0.208253413438797,0.06407290697097778,0.12092858552932739,0.19395892322063446,-0.1404566466808319,-0.024066325277090073,-0.008619668893516064,-0.1349790096282959,-0.007032464258372784,0.046961478888988495,0.01430210005491972,0.10478416830301285,-0.1746431142091751,-0.020380541682243347,-0.09211666136980057,0.3035385310649872,0.01583089679479599,-0.03348003700375557,-0.08884283155202866,-0.3049170970916748,-0.08597483485937119,0.2294379621744156,0.267534464597702,-0.15699060261249542,-0.19920626282691956,4.1067956772167236e-05,0.06899184733629227,0.0675182193517685,0.07208124548196793,-0.17795267701148987,-0.02403836138546467,-0.30117473006248474,-0.02978033572435379,0.2298857569694519,0.023708708584308624,0.0018054679967463017,0.16343604028224945,0.05254116281867027,0.20176592469215393,-0.17922580242156982,0.03199906274676323,-0.07977745682001114,0.1195564940571785,-0.07629702240228653,-0.15380187332630157,-0.05965540185570717,0.029622115194797516,0.1409401148557663,0.004069540183991194,-0.014101000502705574
