0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47184428572654724,0.634954035282135,-0.7373626828193665,0.27843183279037476,0.6042979955673218,0.19936291873455048,0.274047315120697,-1.0579097270965576,0.01850093901157379,0.4158640503883362,1.3021923303604126,0.4545212984085083,0.7282487750053406,0.8574419617652893,-0.609920084476471,-0.09960510581731796,0.21289204061031342,-0.2521485686302185,-0.3247320055961609,0.0376809723675251,-0.40041911602020264,0.789854884147644,-0.5842155814170837,-0.07773273438215256,-0.48953676223754883,1.0756977796554565,-0.5200462341308594,-0.187325581908226,-0.0997491329908371,-1.2651863098144531,-0.588415801525116,1.4690030813217163,0.8317701816558838,-0.39307937026023865,-1.1145797967910767,0.3200570344924927,0.37809720635414124,0.4176495373249054,0.2521856427192688,-0.8611667156219482,-0.02632768265902996,-1.303786039352417,-0.035651449114084244,0.735698938369751,0.2456870973110199,0.13847321271896362,0.7125148773193359,-0.13945025205612183,0.9531660676002502,-0.5717697739601135,-0.008572322316467762,-0.6378135681152344,0.7478222250938416,-0.4738081395626068,-0.7017973065376282,-0.19423756003379822,0.3430858850479126,0.6778403520584106,0.3653673231601715,-0.22699560225009918
-0.36345410346984863,0.46192121505737305,-0.5401667356491089,0.24014684557914734,0.4648200273513794,0.11608006060123444,0.2276255041360855,-0.7792037129402161,0.023518195375800133,0.2817409634590149,0.9573138356208801,0.3603588342666626,0.5826260447502136,0.6381939649581909,-0.40365105867385864,-0.051164641976356506,0.20802991092205048,-0.14491838216781616,-0.24468888342380524,0.05387367680668831,-0.3002932071685791,0.5668268203735352,-0.42896226048469543,-0.06314895302057266,-0.4287641942501068,0.8124347925186157,-0.4261033236980438,-0.12798693776130676,-0.022709419950842857,-0.9448955059051514,-0.4603722095489502,1.0985984802246094,0.5930851697921753,-0.28222042322158813,-0.8163009881973267,0.24909663200378418,0.3282182812690735,0.3006962835788727,0.2164577692747116,-0.6639394164085388,0.004486383404582739,-0.9485432505607605,-0.03007945604622364,0.529175877571106,0.15238693356513977,0.0952710434794426,0.5592516660690308,-0.10210954397916794,0.7160547375679016,-0.4147683382034302,-0.017131302505731583,-0.4887785315513611,0.5463377833366394,-0.29898425936698914,-0.4943442642688751,-0.20742768049240112,0.26091501116752625,0.5346965193748474,0.32880839705467224,-0.15574240684509277
-0.02954106777906418,0.023440180346369743,-0.10915195196866989,0.027937540784478188,0.05438221991062164,0.023548299446702003,-0.0027920962311327457,-0.06696609407663345,0.0076188561506569386,0.05477753281593323,0.1005077213048935,0.01312585175037384,0.015894655138254166,0.07048732787370682,-0.06706557422876358,-0.0012155575677752495,-0.00757832545787096,-0.058695368468761444,0.0024688683915883303,0.005079717840999365,0.02293417602777481,0.028659725561738014,-0.07956590503454208,-0.021387562155723572,-0.03555363416671753,0.10821663588285446,0.016649095341563225,0.013589832931756973,-0.053697533905506134,-0.1054382249712944,-0.02693653106689453,0.10530970990657806,0.10134006291627884,-0.052738238126039505,-0.09223074465990067,-0.00030457539833150804,0.010017286986112595,0.031142134219408035,0.008075262419879436,-0.07757366448640823,-0.0049952915869653225,-0.11516886949539185,-0.011648228392004967,0.09570473432540894,0.00266555929556489,-0.0008972854120656848,0.0710451528429985,0.0054799956269562244,0.0939088836312294,-0.09467405825853348,0.011703071184456348,-0.012087839655578136,0.04622421786189079,-0.03903389722108841,-0.056662578135728836,0.006103833205997944,0.02261490188539028,0.05432530865073204,-0.029837731271982193,0.002589060924947262
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.41908884048461914,0.49753788113594055,-1.0087977647781372,0.18901070952415466,0.7663893699645996,0.1398104429244995,0.042630720883607864,-0.9129312038421631,0.08356041461229324,0.6337818503379822,1.0406190156936646,0.3097386062145233,0.456523060798645,0.6432651877403259,-0.4771080017089844,-0.26944032311439514,-0.11412966996431351,-0.5462732315063477,0.034598007798194885,0.0878295823931694,-0.012204642407596111,0.5063682794570923,-0.816682755947113,-0.026232922449707985,-0.35831642150878906,1.231479525566101,-0.17101691663265228,-0.0880701020359993,-0.4394444525241852,-1.4126394987106323,-0.3730491101741791,1.1832189559936523,1.0109959840774536,-0.5282837748527527,-0.914967954158783,0.22637522220611572,0.019813092425465584,0.48710834980010986,0.09908536076545715,-0.989229679107666,-0.0017107073217630386,-1.0973272323608398,-0.16017533838748932,1.0841128826141357,0.2588302195072174,-0.01944705657660961,0.6198338270187378,0.0458633191883564,1.082637906074524,-0.7514944672584534,0.09329650551080704,-0.26816409826278687,0.8740816712379456,-0.45594048500061035,-0.7114110589027405,-0.12064000964164734,0.33387982845306396,0.7279043793678284,-0.17277370393276215,0.07697012275457382
-0.16312403976917267,0.21662645041942596,-0.4161449074745178,0.0929427221417427,0.3003639578819275,0.05088253691792488,0.03749881312251091,-0.37242454290390015,0.058512356132268906,0.22501841187477112,0.45135068893432617,0.14847874641418457,0.21988487243652344,0.2969832718372345,-0.19139458239078522,-0.10739673674106598,-0.019267139956355095,-0.18758879601955414,-0.005157062318176031,0.05655064433813095,-0.035271234810352325,0.22202938795089722,-0.29668593406677246,-0.028001559898257256,-0.19441699981689453,0.5201557874679565,-0.06543590128421783,-0.057842500507831573,-0.14063112437725067,-0.5771536827087402,-0.15947221219539642,0.47696453332901,0.4162541329860687,-0.22571681439876556,-0.38276857137680054,0.08348004519939423,0.0757794976234436,0.17577721178531647,0.07902736216783524,-0.38245314359664917,-0.010019476525485516,-0.4645370543003082,-0.03779638558626175,0.41075509786605835,0.11299021542072296,0.012408238835632801,0.26742619276046753,0.024541495367884636,0.41778337955474854,-0.2783106565475464,0.040184229612350464,-0.14286012947559357,0.33914393186569214,-0.1609053611755371,-0.2710127830505371,-0.08108115941286087,0.1121089830994606,0.29088881611824036,0.010490799322724342,0.014615039341151714
-0.47184428572654724,0.634954035282135,-0.7373626828193665,0.27843183279037476,0.6042979955673218,0.19936291873455048,0.274047315120697,-1.0579097270965576,0.01850093901157379,0.4158640503883362,1.3021923303604126,0.4545212984085083,0.7282487750053406,0.8574419617652893,-0.609920084476471,-0.09960510581731796,0.21289204061031342,-0.2521485686302185,-0.3247320055961609,0.0376809723675251,-0.40041911602020264,0.789854884147644,-0.5842155814170837,-0.07773273438215256,-0.48953676223754883,1.0756977796554565,-0.5200462341308594,-0.187325581908226,-0.0997491329908371,-1.2651863098144531,-0.588415801525116,1.4690030813217163,0.8317701816558838,-0.39307937026023865,-1.1145797967910767,0.3200570344924927,0.37809720635414124,0.4176495373249054,0.2521856427192688,-0.8611667156219482,-0.02632768265902996,-1.303786039352417,-0.035651449114084244,0.735698938369751,0.2456870973110199,0.13847321271896362,0.7125148773193359,-0.13945025205612183,0.9531660676002502,-0.5717697739601135,-0.008572322316467762,-0.6378135681152344,0.7478222250938416,-0.4738081395626068,-0.7017973065376282,-0.19423756003379822,0.3430858850479126,0.6778403520584106,0.3653673231601715,-0.22699560225009918
-0.36345410346984863,0.46192121505737305,-0.5401667356491089,0.24014684557914734,0.4648200273513794,0.11608006060123444,0.2276255041360855,-0.7792037129402161,0.023518195375800133,0.2817409634590149,0.9573138356208801,0.3603588342666626,0.5826260447502136,0.6381939649581909,-0.40365105867385864,-0.051164641976356506,0.20802991092205048,-0.14491838216781616,-0.24468888342380524,0.05387367680668831,-0.3002932071685791,0.5668268203735352,-0.42896226048469543,-0.06314895302057266,-0.4287641942501068,0.8124347925186157,-0.4261033236980438,-0.12798693776130676,-0.022709419950842857,-0.9448955059051514,-0.4603722095489502,1.0985984802246094,0.5930851697921753,-0.28222042322158813,-0.8163009881973267,0.24909663200378418,0.3282182812690735,0.3006962835788727,0.2164577692747116,-0.6639394164085388,0.004486383404582739,-0.9485432505607605,-0.03007945604622364,0.529175877571106,0.15238693356513977,0.0952710434794426,0.5592516660690308,-0.10210954397916794,0.7160547375679016,-0.4147683382034302,-0.017131302505731583,-0.4887785315513611,0.5463377833366394,-0.29898425936698914,-0.4943442642688751,-0.20742768049240112,0.26091501116752625,0.5346965193748474,0.32880839705467224,-0.15574240684509277
-0.055328525602817535,0.08083625137805939,-0.15204331278800964,0.05410196632146835,0.09601737558841705,0.016100339591503143,0.023674046620726585,-0.1436302661895752,0.019937973469495773,0.08762159943580627,0.18169420957565308,0.05666929483413696,0.08595400303602219,0.10101141035556793,-0.08271625638008118,-0.022504819557070732,0.03872796520590782,-0.04357002303004265,-0.006813970860093832,-0.00912913866341114,-0.031767334789037704,0.09132087975740433,-0.0820213183760643,-0.025667835026979446,-0.09790553152561188,0.1762472242116928,-0.04135368764400482,-0.0020060683600604534,-0.03515283018350601,-0.19733965396881104,-0.07006166130304337,0.20041309297084808,0.13128124177455902,-0.06628414988517761,-0.15450425446033478,0.028662169352173805,0.03608169034123421,0.09357539564371109,0.03530947491526604,-0.1435406506061554,0.013283555395901203,-0.17970335483551025,-0.014869451522827148,0.12915198504924774,0.04093035310506821,0.018335549160838127,0.10797543078660965,-0.023022258654236794,0.1481906622648239,-0.11471830308437347,0.005471332930028439,-0.07229219377040863,0.10427022725343704,-0.052427902817726135,-0.08344946056604385,-0.039275962859392166,0.04606148228049278,0.10108356177806854,0.026298079639673233,-0.0037065420765429735
-0.15210257470607758,0.19192934036254883,-0.3558425307273865,0.12143690139055252,0.25147533416748047,0.14043830335140228,-0.04952288419008255,-0.23929937183856964,0.04474452883005142,0.13932602107524872,0.29904061555862427,0.10560938715934753,0.22681979835033417,0.2180839478969574,-0.10241841524839401,-0.0649130642414093,-0.07596007734537125,-0.2618955373764038,-0.05418195575475693,0.052273690700531006,0.05591070279479027,0.12415196746587753,-0.3481005132198334,0.025643358007073402,-0.12572777271270752,0.3855513632297516,-0.03305073082447052,-0.07831089198589325,-0.1609475165605545,-0.5344253778457642,-0.14804872870445251,0.2775360345840454,0.3911019563674927,-0.23663285374641418,-0.2686026692390442,0.0536985918879509,0.05959770828485489,0.015445493161678314,0.0800570473074913,-0.24725186824798584,-0.02019519917666912,-0.42069777846336365,-0.037566039711236954,0.33003970980644226,0.03998791426420212,-0.001274359063245356,0.1409006267786026,0.027988998219370842,0.3079235851764679,-0.2517794072628021,0.057707998901605606,-0.14359784126281738,0.2375657558441162,-0.12398284673690796,-0.2243376076221466,-0.09024479240179062,0.0349557138979435,0.19131939113140106,0.017926445230841637,0.0052643739618361
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.018244316801428795,0.016648704186081886,-0.09582802653312683,0.012627746909856796,0.03740307688713074,0.014104671776294708,-0.006169802043586969,-0.05731950327754021,0.005027139559388161,0.05144917964935303,0.05801673233509064,0.027667822316288948,0.021228302270174026,0.02867221273481846,-0.04776430130004883,-0.00909844134002924,-0.00852857157588005,-0.03295731917023659,0.032501135021448135,-0.009935417212545872,0.017353788018226624,0.031033819541335106,-0.05406739562749863,0.0071957530453801155,-0.009617948904633522,0.07311226427555084,-0.006111392751336098,0.0015691275475546718,-0.050087641924619675,-0.09365227818489075,-0.008540520444512367,0.08473029732704163,0.07056935876607895,-0.023669790476560593,-0.04532412439584732,0.013388417661190033,-0.01911134086549282,0.04029729962348938,0.005786566063761711,-0.06530475616455078,-7.89606710895896e-05,-0.06567152589559555,-0.004689889028668404,0.07510073482990265,0.02494172193109989,-0.010628024116158485,0.03165210410952568,-0.0010931447613984346,0.06581121683120728,-0.05120863392949104,0.012227240018546581,0.007112468127161264,0.06305072456598282,-0.029768748208880424,-0.03623352572321892,0.02066105604171753,0.024361751973628998,0.04254547879099846,-0.03540414571762085,0.0024707431439310312
-0.7064177393913269,0.185967817902565,-1.5286147594451904,-0.22182375192642212,1.6508010625839233,0.2804034948348999,-0.40003684163093567,-1.085123062133789,0.633492648601532,0.5665990710258484,0.990257978439331,0.5437170267105103,0.4937802255153656,0.4466686248779297,-0.2546493709087372,-1.3410238027572632,-1.0355439186096191,-1.5803630352020264,1.019844651222229,0.13796557486057281,0.33479955792427063,-0.5183780193328857,-1.8745136260986328,0.052082013338804245,-0.5787177085876465,2.0642523765563965,0.8863967657089233,-0.09152185916900635,-0.8070254325866699,-2.7571303844451904,0.158474862575531,1.1523041725158691,1.9367340803146362,-1.0406441688537598,-1.0849266052246094,0.11492650210857391,-0.11995258182287216,0.5724008083343506,-4.510151848080568e-05,-1.7069920301437378,-0.15799503028392792,-1.1139589548110962,-0.13315023481845856,2.079707384109497,0.32102763652801514,-0.1528092324733734,0.5008229613304138,0.9066911935806274,2.235856056213379,-0.8708736896514893,0.07269791513681412,-0.03933221474289894,1.6921437978744507,0.5428561568260193,-0.6414793729782104,-0.06711982935667038,0.47695451974868774,1.3565270900726318,-0.49824950098991394,0.3281286954879761
-0.245671346783638,0.0028603419195860624,-2.438194990158081,-0.36346110701560974,1.028831958770752,0.8092221021652222,-0.4383707344532013,-1.0976295471191406,0.49202021956443787,1.117917537689209,0.9398608207702637,0.6583126783370972,0.7112059593200684,0.7543920278549194,-1.4225032329559326,-0.3886055648326874,-1.2415841817855835,-2.0979459285736084,1.0373681783676147,0.10628747940063477,0.7364019155502319,-0.0913161188364029,-1.9223637580871582,0.10979878902435303,-0.03678091987967491,2.1887590885162354,1.335160493850708,-0.2053293138742447,-1.8979249000549316,-2.519874334335327,-0.33796870708465576,1.2074588537216187,2.276252508163452,-1.0593591928482056,-1.00557541847229,-0.41183045506477356,0.0972934290766716,0.7010365128517151,0.016463929787278175,-0.9972317218780518,-0.5202699303627014,-1.642636775970459,-0.2376866489648819,2.1419308185577393,0.15746504068374634,-0.5463473200798035,0.2301734983921051,1.1839478015899658,1.2879230976104736,-0.9059303998947144,0.5469192266464233,-0.06305383890867233,1.1987611055374146,-0.6131572723388672,-1.2848848104476929,0.5065532326698303,0.40119144320487976,0.877854585647583,-0.7371253967285156,-0.22834178805351257
-0.09931600838899612,0.09789632260799408,-0.20189517736434937,0.04079103469848633,0.16373981535434723,0.005591750610619783,-0.006142829544842243,-0.17888149619102478,0.020690051838755608,0.11585292965173721,0.17622967064380646,0.0765826553106308,0.09657085686922073,0.10890799015760422,-0.041552551090717316,-0.07000294327735901,-0.040954556316137314,-0.11374688893556595,0.030462346971035004,0.02180255949497223,0.005254045594483614,0.07126421481370926,-0.18378068506717682,0.009146180003881454,-0.07078799605369568,0.2555105984210968,-0.02700587548315525,-0.025432808324694633,-0.08380725979804993,-0.2929117977619171,-0.06643732637166977,0.20512655377388,0.21271534264087677,-0.10089544951915741,-0.1639043390750885,0.04835322126746178,-0.004748402163386345,0.0778275579214096,0.011622704565525055,-0.2059658020734787,0.012039273977279663,-0.1720312237739563,-0.027281250804662704,0.228958398103714,0.04130660742521286,-0.03516748175024986,0.0895460993051529,0.004955623298883438,0.2151096612215042,-0.14721806347370148,0.011457636952400208,-0.05610555037856102,0.19103139638900757,-0.06215544044971466,-0.11614227294921875,-0.024940529838204384,0.0652400329709053,0.15888667106628418,-0.028327707201242447,0.03291625902056694
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.1958353966474533,0.33331847190856934,-0.36325588822364807,0.20507128536701202,0.39057597517967224,-0.014569306746125221,0.177240252494812,-0.5464727878570557,-0.0750066265463829,0.2599002718925476,0.5785520672798157,0.2804942727088928,0.4167405068874359,0.3542303740978241,-0.15850885212421417,-0.11447728425264359,0.13970209658145905,-0.04399285092949867,-0.18222182989120483,-0.04646005854010582,-0.2503979206085205,0.4610833525657654,-0.23565508425235748,0.003311784937977791,-0.26686710119247437,0.6080560684204102,-0.3556627631187439,-0.09760483354330063,0.016282478347420692,-0.6788870692253113,-0.2935587465763092,0.7581514120101929,0.36585181951522827,-0.18420852720737457,-0.45087629556655884,0.2233736217021942,0.044903647154569626,0.3116862177848816,0.10846971720457077,-0.5019830465316772,0.03682776913046837,-0.531423032283783,0.011921782046556473,0.38580021262168884,0.18155409395694733,0.04087621718645096,0.25026220083236694,-0.14062990248203278,0.5674766898155212,-0.22539061307907104,-0.04094941169023514,-0.3276946246623993,0.47279852628707886,-0.2621089220046997,-0.3282550573348999,-0.1377599835395813,0.21527127921581268,0.4122560918331146,0.19819429516792297,0.008092110976576805
-0.11100544035434723,0.1699482798576355,-0.27869534492492676,0.1252851039171219,0.3520631790161133,-0.12254038453102112,0.09092140942811966,-0.3569644093513489,-0.0748574361205101,0.2501693069934845,0.23284348845481873,0.20508188009262085,0.16088321805000305,0.17196360230445862,0.049553073942661285,-0.17623518407344818,0.01862708479166031,-0.01896817423403263,-0.059055767953395844,-0.12695161998271942,-0.14180593192577362,0.2524561583995819,-0.12820063531398773,0.09603437036275864,-0.15396234393119812,0.47946611046791077,-0.13503338396549225,-0.08111252635717392,-0.01618158258497715,-0.4934723973274231,-0.10664523392915726,0.48964861035346985,0.21492095291614532,-0.08271815627813339,-0.1250385344028473,0.209824800491333,-0.17832836508750916,0.31305578351020813,-0.017755739390850067,-0.35846322774887085,0.04517211765050888,-0.14090296626091003,0.05095720291137695,0.2892442047595978,0.1538504660129547,-0.013565451838076115,-0.0035920317750424147,-0.11762786656618118,0.5135831236839294,-0.11600767821073532,-0.03573233634233475,-0.13767898082733154,0.43161389231681824,-0.12426619231700897,-0.10647395253181458,-0.06226973235607147,0.18659140169620514,0.2800366282463074,0.04292341694235802,0.12929825484752655
