0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5939545631408691,-0.13083025813102722,-1.19905686378479,-0.9686831831932068,2.153468132019043,0.40237486362457275,-0.46216288208961487,-1.7300608158111572,0.9660617113113403,0.7865568995475769,1.2885668277740479,1.1288589239120483,0.8117707967758179,0.07203172892332077,-0.1549825817346573,-1.7466429471969604,-1.8704756498336792,-2.1333975791931152,1.3668626546859741,0.007028687745332718,0.21638086438179016,-0.32953566312789917,-2.5344817638397217,0.9540601372718811,0.5632738471031189,1.5104835033416748,-0.249824658036232,-0.21069368720054626,-1.1155658960342407,-3.1532654762268066,-0.1058226004242897,1.2912975549697876,1.66852867603302,-0.5267748832702637,-0.8385971188545227,0.894745409488678,-0.8740573525428772,0.020741889253258705,-0.4828372001647949,-1.1448748111724854,-0.22939318418502808,-0.4574406147003174,-0.2830844521522522,1.8490351438522339,1.2092006206512451,-0.9043932557106018,-0.4272020757198334,0.939368724822998,2.233165979385376,-0.2761238217353821,0.049966130405664444,-0.46859437227249146,2.9206414222717285,-0.1971379518508911,-1.0170358419418335,0.9771719574928284,0.8526757955551147,1.6622638702392578,-1.3549522161483765,0.23830045759677887
-0.2815134823322296,0.27959704399108887,-1.112852931022644,0.05600696802139282,0.6287038326263428,0.24431969225406647,-0.04947022348642349,-0.7420930862426758,0.20660778880119324,0.5519545078277588,0.8038593530654907,0.29655465483665466,0.36419638991355896,0.5680644512176514,-0.566619336605072,-0.2240888774394989,-0.2833251357078552,-0.6900002360343933,0.1867816299200058,0.03620243817567825,0.1823241263628006,0.2829044759273529,-0.7897821664810181,-0.01242899801582098,-0.2656652331352234,1.1472615003585815,0.16874291002750397,-0.10611309856176376,-0.5570685863494873,-1.2934951782226562,-0.26971524953842163,0.8920227289199829,1.0650429725646973,-0.4959263801574707,-0.7289299964904785,0.02889048494398594,0.09142884612083435,0.3695034384727478,0.1168423518538475,-0.7123450636863708,-0.10064243525266647,-0.9509392380714417,-0.12656047940254211,0.9580074548721313,0.19850344955921173,-0.05217723548412323,0.43606117367744446,0.25724104046821594,0.8400852084159851,-0.6534349322319031,0.14974910020828247,-0.17911934852600098,0.6579764485359192,-0.2893078923225403,-0.5658392906188965,0.02468426525592804,0.21221239864826202,0.5649544596672058,-0.20373953878879547,0.0012071512173861265
-0.039538897573947906,0.040335915982723236,-0.16962885856628418,-0.004721127450466156,0.09052682667970657,0.04038237780332565,-0.010537046939134598,-0.10500406473875046,0.01587662100791931,0.09041410684585571,0.1227186992764473,0.043958988040685654,0.05144583806395531,0.08386260271072388,-0.09150088578462601,-0.0283137708902359,-0.04798057675361633,-0.10265470296144485,0.03022686205804348,0.017066217958927155,0.033308643847703934,0.06211034208536148,-0.11947903782129288,-0.01064832042902708,-0.01903233863413334,0.15722031891345978,0.020042989403009415,-0.00588455144315958,-0.10829835385084152,-0.16285724937915802,-0.04521944001317024,0.13698884844779968,0.15652470290660858,-0.08994544297456741,-0.12030826508998871,-0.006960485130548477,0.0033761446829885244,0.06738629937171936,0.011919227428734303,-0.11106207966804504,-0.01645621471107006,-0.1488332450389862,-0.023352541029453278,0.15219010412693024,0.02682669833302498,-0.017295407131314278,0.072441965341568,0.04027719795703888,0.13237439095973969,-0.10366206616163254,0.021767256781458855,-0.030938223004341125,0.09366535395383835,-0.08422369509935379,-0.10226424038410187,0.019015038385987282,0.04058447852730751,0.07988349348306656,-0.05635973438620567,-0.013597690500319004
