0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4258212745189667,0.42544201016426086,-1.1975696086883545,-0.004563992843031883,1.437746524810791,-0.27063989639282227,0.2467377483844757,-1.1369470357894897,0.015861105173826218,1.1279709339141846,0.9115675687789917,0.6203816533088684,0.39475980401039124,0.676329493522644,0.0038868626579642296,-1.024454951286316,-0.5062771439552307,-0.7802525758743286,0.6655600070953369,0.07816141843795776,0.05042686313390732,0.21042735874652863,-0.9748871326446533,0.1853872835636139,-0.9167996048927307,2.142235279083252,0.27885428071022034,0.02616177871823311,-0.5138471722602844,-2.5329134464263916,0.09338654577732086,1.6163932085037231,1.7763679027557373,-0.7731679081916809,-1.0017576217651367,0.384225070476532,-0.1802525818347931,1.2614370584487915,0.07117363810539246,-1.9624738693237305,0.12150375545024872,-0.619288980960846,-0.13704761862754822,1.9047571420669556,0.3051060736179352,-0.04671958461403847,0.5962794423103333,0.17385026812553406,2.097691297531128,-0.7972074747085571,0.02841200865805149,-0.1116202175617218,1.876780390739441,0.05622319504618645,-0.3239671289920807,-0.1662968546152115,0.4775236248970032,1.3570307493209839,-0.05262194201350212,0.8072453737258911
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.15141849219799042,0.22507424652576447,-0.48405084013938904,0.1406714767217636,0.36975225806236267,0.10775241255760193,-0.06812039762735367,-0.2528441250324249,0.031991537660360336,0.25428470969200134,0.28600940108299255,0.09356614947319031,0.1920151710510254,0.22388669848442078,-0.07789359241724014,-0.1508392095565796,-0.1230316162109375,-0.33383825421333313,0.0003980750625487417,0.06854415684938431,0.13138048350811005,0.11300337314605713,-0.38557326793670654,-0.002623171079903841,-0.1856316775083542,0.5589246153831482,0.1054455041885376,-0.02373621053993702,-0.2514829635620117,-0.6928738355636597,-0.11670054495334625,0.3869948387145996,0.5542166829109192,-0.3664833605289459,-0.3278810679912567,0.043375276029109955,-0.02496645599603653,0.18147777020931244,0.08383914828300476,-0.4185726046562195,-0.0022288348991423845,-0.4940794110298157,-0.0518093965947628,0.5334732532501221,0.007474214304238558,0.023225020617246628,0.22130171954631805,0.06886524707078934,0.5431133508682251,-0.38369691371917725,0.08021801710128784,-0.1051810085773468,0.3521042466163635,-0.11542412638664246,-0.23670358955860138,-0.12522417306900024,0.045312803238630295,0.30508139729499817,-0.037412043660879135,0.10721924155950546
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12190426886081696,0.14535510540008545,-0.2953054904937744,0.0515749566257,0.22173333168029785,0.01729351095855236,0.02154442109167576,-0.22678181529045105,0.030472341924905777,0.21900589764118195,0.269151896238327,0.08853913098573685,0.12209584563970566,0.1943046897649765,-0.10795745253562927,-0.08656337857246399,-0.04321371763944626,-0.1722264140844345,0.03458864614367485,0.060362327843904495,0.024341436102986336,0.10280491411685944,-0.23867832124233246,-0.01895252615213394,-0.17180612683296204,0.42034393548965454,0.027531014755368233,-0.028609955683350563,-0.14030899107456207,-0.4592705965042114,-0.06202428415417671,0.30151405930519104,0.35931578278541565,-0.18677054345607758,-0.27026793360710144,0.02583560347557068,0.03690424561500549,0.182229146361351,0.05228700488805771,-0.3541278541088104,0.003179755760356784,-0.3144989311695099,-0.05585964769124985,0.3794057369232178,0.04768829047679901,0.009559460915625095,0.20546069741249084,0.017446570098400116,0.3372242748737335,-0.25619474053382874,0.02763860858976841,-0.04885502904653549,0.27050989866256714,-0.08087480068206787,-0.171942800283432,-0.07174970209598541,0.07958879321813583,0.22095711529254913,-0.009410773403942585,0.10088109225034714
-0.05376238748431206,0.06204818934202194,-0.12016583979129791,0.0326528400182724,0.08379973471164703,-0.010807796381413937,0.024462873116135597,-0.11286520957946777,0.02652909606695175,0.0720057487487793,0.12274188548326492,0.04203588142991066,0.056421298533678055,0.10303784906864166,-0.06161080300807953,-0.036392420530319214,0.007185493130236864,-0.03025582991540432,0.008719532750546932,0.023722494021058083,-0.018277334049344063,0.07690951228141785,-0.06589169055223465,-0.017214583232998848,-0.0648844912648201,0.17055830359458923,-0.009916512295603752,-0.006023033056408167,-0.02975538931787014,-0.1674218475818634,-0.04599323496222496,0.1599065065383911,0.12441165000200272,-0.0671084001660347,-0.11186645925045013,0.0216273982077837,0.029083577916026115,0.06380976736545563,0.03685411438345909,-0.13281887769699097,0.0107351616024971,-0.127994105219841,-0.01533916313201189,0.1154625341296196,0.021415308117866516,0.0032161592971533537,0.08710689097642899,0.0072826505638659,0.13500727713108063,-0.08572790026664734,0.009980220347642899,-0.04059900343418121,0.09995193034410477,-0.034895624965429306,-0.058225203305482864,-0.040112972259521484,0.03186197578907013,0.09879656881093979,0.019344357773661613,0.013909266330301762
-0.0659654438495636,0.10307838022708893,-0.1768871396780014,0.04443533346056938,0.14809805154800415,0.023179933428764343,0.0009000246645882726,-0.14220164716243744,0.012386348098516464,0.09236281365156174,0.17138789594173431,0.0527682863175869,0.07690822333097458,0.12224044650793076,-0.0666837990283966,-0.05374191328883171,-0.018319567665457726,-0.0912662073969841,0.0006678483914583921,0.028977666050195694,0.013674820773303509,0.0825992226600647,-0.1343151330947876,-0.013649328611791134,-0.08954715728759766,0.23118209838867188,-0.007922093383967876,-0.013440911658108234,-0.06622616201639175,-0.25904613733291626,-0.05317239090800285,0.1925993710756302,0.20358842611312866,-0.12556521594524384,-0.1653943657875061,0.0339348241686821,0.02011699415743351,0.07679443061351776,0.032765500247478485,-0.17699776589870453,-0.0006696339696645737,-0.21702826023101807,-0.017694955691695213,0.1857835054397583,0.03989666327834129,0.021381383761763573,0.10566531121730804,0.022280042991042137,0.19773352146148682,-0.12841996550559998,0.022006088867783546,-0.06419454514980316,0.14477428793907166,-0.04894120618700981,-0.11369162052869797,-0.05361822992563248,0.044443290680646896,0.1280294507741928,-0.0017459028167650104,0.023775354027748108
-0.0356365442276001,0.05007779225707054,-0.08706379681825638,0.03886728733778,0.07170399278402328,0.02016359381377697,-0.011499377898871899,-0.04962693899869919,0.0022171474993228912,0.03815324604511261,0.07599329948425293,0.012616826221346855,0.044447727501392365,0.04465886950492859,-0.01265898160636425,-0.022370748221874237,-0.0038834623992443085,-0.03641487658023834,0.0006917373393662274,0.02348346821963787,0.013103846460580826,0.02573929727077484,-0.06702939420938492,-0.008049127645790577,-0.04514302313327789,0.1116204559803009,0.007930364459753036,-0.005189050920307636,-0.033596139401197433,-0.1250765472650528,-0.017363401129841805,0.07968233525753021,0.09587803483009338,-0.06470773369073868,-0.06429608166217804,0.011715525761246681,0.005752908065915108,0.023061061277985573,0.020889248698949814,-0.0875997319817543,-8.045288268476725e-06,-0.09539911150932312,-0.0040771872736513615,0.08974221348762512,-0.008165018633008003,0.018598046153783798,0.05150384455919266,-0.0013702966971322894,0.09175822138786316,-0.06933508813381195,0.019103670492768288,-0.030541380867362022,0.0500480979681015,-0.013491671532392502,-0.04015488922595978,-0.04201630875468254,0.004441103897988796,0.05156400427222252,-0.000630721275229007,0.022175507619976997
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.3509555757045746,0.5524891018867493,-0.9529957175254822,0.3880484402179718,0.7326185703277588,0.2749992609024048,-0.1406092494726181,-0.4920479953289032,0.07559867948293686,0.4833552837371826,0.6882225275039673,0.14572016894817352,0.45304766297340393,0.44181567430496216,-0.15392138063907623,-0.2230493426322937,-0.10990944504737854,-0.6355693340301514,-0.025290457531809807,0.2460910528898239,0.24662572145462036,0.276515394449234,-0.7437640428543091,-0.11690990626811981,-0.45754149556159973,1.029083490371704,0.10821256786584854,-0.01103120669722557,-0.46450191736221313,-1.3578734397888184,-0.3143453598022461,0.7582893371582031,1.095646858215332,-0.7747998237609863,-0.8139461874961853,0.09704367816448212,0.045573849231004715,0.28810301423072815,0.273794949054718,-0.8399278521537781,0.023436952382326126,-1.1131962537765503,-0.13917264342308044,1.0016560554504395,-0.007527788635343313,0.1358116865158081,0.6263420581817627,0.06587929278612137,0.9439042210578918,-0.8276932239532471,0.16476355493068695,-0.25237515568733215,0.6528369784355164,-0.29200485348701477,-0.5472227334976196,-0.35913434624671936,0.04231089726090431,0.5836809277534485,-0.07560233026742935,0.21150550246238708
-0.016068773344159126,0.018872534856200218,-0.024299196898937225,0.0292525477707386,0.012573943473398685,0.01589038595557213,-0.0012447863118723035,-0.012560989707708359,0.003014151006937027,0.012036977335810661,0.029019195586442947,-0.008752865716814995,0.018916480243206024,0.01765989325940609,-0.003491365583613515,-0.005498996004462242,0.006701279431581497,-0.018410440534353256,-0.01216849684715271,0.015743151307106018,0.00975277554243803,0.014204874634742737,-0.006817670539021492,-0.01139113586395979,-0.02683471329510212,0.028391845524311066,0.0013433096464723349,0.002593141980469227,4.589962190948427e-05,-0.03947100043296814,-0.015076029114425182,0.02247042953968048,0.03348348289728165,-0.029793694615364075,-0.02431119792163372,-0.003867587074637413,0.011859467253088951,0.0016161316307261586,0.008260954171419144,-0.026560978963971138,0.0035065789707005024,-0.0415414460003376,-0.006002476904541254,0.02852317877113819,-0.0009722371469251812,0.012270818464457989,0.03928694128990173,5.109317135065794e-05,0.030390998348593712,-0.032988522201776505,0.006283186841756105,-0.01450277492403984,-0.004182393662631512,0.004283203277736902,-0.01947883702814579,-0.030587173998355865,-0.005107118282467127,0.012873025611042976,-8.682813495397568e-05,0.011969595216214657
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0038550295867025852,0.011101451702415943,-0.012175568379461765,0.00030507156043313444,0.0007262065773829818,0.0022881932090967894,-0.007677139714360237,0.00713641382753849,0.001408992800861597,-0.0014635978732258081,-0.0015160260954871774,-0.009835956618189812,-0.002457171445712447,-0.003124128095805645,-0.002020822837948799,-0.006793512962758541,-0.0030538428109139204,-0.00172533025033772,-0.007017283700406551,-0.004685313440859318,0.015223383903503418,-0.0005849269800819457,-0.009479954838752747,-4.667919711209834e-06,-0.015854306519031525,0.011176949366927147,-0.0007740339497104287,0.00526450714096427,-0.009891548193991184,-0.006941314321011305,-0.007411491125822067,0.001895499648526311,0.008045990020036697,-0.005498507991433144,-0.012807364575564861,-0.006145704071968794,-0.0016104571986943483,0.004705063067376614,0.007680418901145458,-0.01384054496884346,-0.0020030715968459845,-0.009916159324347973,0.004733429756015539,0.010656148195266724,-0.009141150861978531,0.008000176399946213,0.016385940834879875,-0.0005150039214640856,0.008915182203054428,-0.006642035208642483,0.009881379082798958,0.005314540583640337,-0.010180201381444931,0.00866665504872799,8.604893810115755e-05,-0.011706657707691193,-0.002773011103272438,-0.004163460340350866,6.356333324220031e-05,0.008063958026468754
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.43549254536628723,1.1213569641113281,-1.7672332525253296,0.7335205078125,1.5528665781021118,0.847740113735199,-0.47732648253440857,-0.629467785358429,-0.12434960901737213,0.9192124605178833,1.1547907590866089,-0.04611107334494591,0.8702492713928223,0.5514589548110962,-0.03773340582847595,-0.3913092315196991,-0.30719998478889465,-1.6335945129394531,-0.08816339820623398,0.19763556122779846,0.8765103816986084,0.30760520696640015,-1.5648362636566162,-0.1364831179380417,-0.6660905480384827,1.4659839868545532,-0.0130038782954216,0.14735232293605804,-1.3046756982803345,-2.63240647315979,-0.7344163656234741,1.1114121675491333,2.1502556800842285,-1.6607580184936523,-1.4260703325271606,0.20873340964317322,-0.32461017370224,0.2029508799314499,0.30864739418029785,-1.420351505279541,0.15407100319862366,-2.002040147781372,-0.2972460091114044,1.8783830404281616,-0.14810502529144287,0.32617372274398804,0.9606043100357056,-0.06547576189041138,1.8066794872283936,-1.6630539894104004,0.34283795952796936,-0.45568135380744934,1.2314704656600952,-0.8382744193077087,-1.107655644416809,-0.4483638107776642,-0.1676255762577057,0.9658400416374207,-0.6422437429428101,0.43825986981391907
