0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24779361486434937,0.41447973251342773,-1.9230637550354004,-0.12597878277301788,1.4462016820907593,0.4119231104850769,-0.4435957968235016,-0.9496488571166992,0.33999985456466675,1.1226305961608887,0.36591827869415283,0.5876239538192749,0.4987611472606659,0.3607681691646576,-0.28746265172958374,-0.6976560354232788,-1.1799694299697876,-1.8283861875534058,0.5682632327079773,0.3370073437690735,0.6980670094490051,0.07644519209861755,-1.5911089181900024,0.3843192756175995,-0.06190125271677971,1.9481419324874878,1.2251057624816895,-0.5472565293312073,-1.4104793071746826,-2.4282798767089844,-0.34739452600479126,1.03523850440979,1.9083223342895508,-1.3027424812316895,-0.6910234689712524,-0.021141288802027702,-0.5272921919822693,0.722191572189331,0.05662749335169792,-0.9934607744216919,-0.48177799582481384,-1.3074864149093628,-0.11062198132276535,1.8824665546417236,0.24414308369159698,-0.36373403668403625,0.03543386608362198,0.8683651685714722,1.8538436889648438,-0.9058643579483032,0.5691472291946411,-0.1442674845457077,1.6754006147384644,-0.5283746719360352,-0.9247617721557617,0.027289317920804024,0.45263928174972534,0.9495257139205933,-0.7547860145568848,0.22659160196781158
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.09092435240745544,0.10625948756933212,-0.25039127469062805,0.04402492195367813,0.11803721636533737,0.02036987990140915,0.03659052774310112,-0.19282111525535583,0.020834553986787796,0.14882878959178925,0.232330784201622,0.09134092181921005,0.10376162081956863,0.15892423689365387,-0.14446087181568146,-0.02925749681890011,0.000631941482424736,-0.10526062548160553,0.011976818554103374,0.04907723888754845,-0.013649255968630314,0.14089803397655487,-0.145553320646286,-0.03299080207943916,-0.1101321205496788,0.2956531047821045,-0.004808433819562197,-0.04269276559352875,-0.09925287961959839,-0.2900583744049072,-0.08877445012331009,0.2786761522293091,0.24180690944194794,-0.12034580856561661,-0.23201201856136322,0.012987989000976086,0.0512319840490818,0.13482533395290375,0.06052742525935173,-0.22426550090312958,-0.016244295984506607,-0.26702624559402466,-0.03025386855006218,0.2379165142774582,0.02746889367699623,-0.018026914447546005,0.17798011004924774,0.02246222272515297,0.21991196274757385,-0.1644771695137024,0.010017615742981434,-0.06187085434794426,0.1611533910036087,-0.10608943551778793,-0.14801989495754242,-0.04613875597715378,0.06800831854343414,0.16316409409046173,-0.005957445595413446,-0.0002090177295031026
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.01177524495869875,0.021832849830389023,-0.040293220430612564,-0.025107935070991516,0.09153122454881668,-0.061736494302749634,0.00626483466476202,-0.04339347407221794,-0.018507428467273712,0.07776140421628952,-0.0016026680823415518,0.03204956650733948,-0.01257032249122858,-0.015832185745239258,0.038640882819890976,-0.04939180985093117,-0.04050285369157791,-0.03815688192844391,0.049472156912088394,-0.007542055565863848,-0.0016633948544040322,-0.024599747732281685,-0.05243464931845665,0.02014007419347763,-0.018727224320173264,0.08776138722896576,0.02315223589539528,0.0015327191213145852,-0.0348530039191246,-0.10373146086931229,0.0011721098562702537,0.06037607789039612,0.05346133932471275,-0.02347496710717678,0.003737677587196231,0.0205979086458683,-0.06652383506298065,0.08924984931945801,-0.029800057411193848,-0.10043416917324066,0.013349094428122044,0.0566270537674427,-0.028172476217150688,0.10082068294286728,-0.004414472728967667,-0.027776256203651428,-0.009064857847988605,0.019200168550014496,0.1062159314751625,-0.027056699618697166,0.010165686719119549,0.01763858087360859,0.11375608295202255,-0.013167459517717361,-0.0038153466302901506,0.010704954154789448,0.04809213802218437,0.06840431690216064,-0.06095902994275093,0.05437391251325607
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.14531119167804718,0.16261237859725952,-0.7901909947395325,-0.111260324716568,0.5718768239021301,0.007999090477824211,0.019025523215532303,-0.47597450017929077,0.06768980622291565,0.6226873397827148,0.3774101138114929,0.2626059949398041,0.22323156893253326,0.32779166102409363,-0.32113713026046753,-0.31972432136535645,-0.34072789549827576,-0.6119385957717896,0.32191821932792664,0.029417887330055237,0.13875079154968262,0.06411823630332947,-0.5898168683052063,-0.012325448915362358,-0.30672284960746765,1.0241198539733887,0.3945087492465973,-0.06926854699850082,-0.5612959265708923,-1.0747077465057373,-0.09508901834487915,0.686214029788971,0.9024638533592224,-0.41943973302841187,-0.5145061016082764,-0.04399942234158516,0.02485073357820511,0.6148176789283752,0.03458381071686745,-0.7711901664733887,-0.0649084746837616,-0.5002582669258118,-0.1720324009656906,0.9218064546585083,0.0628332868218422,-0.1073107123374939,0.2781561613082886,0.2358565479516983,0.7961981892585754,-0.49657633900642395,0.08584479242563248,-0.013630280271172523,0.632443904876709,-0.12029611319303513,-0.34655115008354187,0.028044097125530243,0.2510128617286682,0.5305745601654053,-0.1707461178302765,0.17999011278152466
-0.03868400305509567,0.034535881131887436,-0.17440104484558105,-0.013140055350959301,0.12349710613489151,0.010972997173666954,-0.008658509701490402,-0.11295579373836517,0.026234136894345284,0.0774480402469635,0.11360189318656921,0.056467827409505844,0.06440193951129913,0.09867958724498749,-0.08919338881969452,-0.06875383853912354,-0.05076933279633522,-0.10907931625843048,0.02007710374891758,0.0024876813404262066,0.014316810294985771,0.037371519953012466,-0.10805845260620117,-0.008912085555493832,-0.046413034200668335,0.20763228833675385,0.07081940770149231,-0.0006761894328519702,-0.06777948886156082,-0.19802165031433105,-0.04455947130918503,0.1521870344877243,0.16558745503425598,-0.08263342827558517,-0.10910527408123016,-0.012361050583422184,0.025843018665909767,0.06858137249946594,0.03561343625187874,-0.10556773841381073,-0.020394500344991684,-0.1509373039007187,-0.02459673583507538,0.14134204387664795,0.026385758072137833,-0.022371456027030945,0.04895520582795143,0.06437886506319046,0.15706883370876312,-0.09709026664495468,0.008435353636741638,-0.049421630799770355,0.07110680639743805,-0.00900179147720337,-0.07930102199316025,-0.012507583945989609,0.03217604383826256,0.09382696449756622,-0.014196504838764668,-0.003111132886260748
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.08850982040166855,0.06085946038365364,-0.32891151309013367,-0.007224872708320618,0.18903741240501404,0.10777202248573303,-0.02238861471414566,-0.20384745299816132,0.06376541405916214,0.17747367918491364,0.2525925934314728,0.05634200945496559,0.11618861556053162,0.20911040902137756,-0.22575771808624268,-0.07341482490301132,-0.11178676784038544,-0.26584529876708984,0.06425350904464722,0.051339101046323776,0.07394231110811234,0.07265213131904602,-0.26059985160827637,-0.032058704644441605,-0.06479806452989578,0.34743732213974,0.1105426475405693,-0.009855225682258606,-0.21214985847473145,-0.3955552875995636,-0.07498452812433243,0.23168572783470154,0.358712375164032,-0.2168729603290558,-0.26517564058303833,-0.0374080054461956,0.06638198345899582,0.10455451905727386,0.0486888512969017,-0.22034643590450287,-0.04879796504974365,-0.3610427975654602,-0.061377935111522675,0.32867059111595154,0.03873245790600777,-0.009711903519928455,0.1707451343536377,0.11994104832410812,0.2562362551689148,-0.21266917884349823,0.040298134088516235,-0.059915781021118164,0.1589130461215973,-0.08387827128171921,-0.1974288672208786,0.00704976124688983,0.03586147725582123,0.17128264904022217,-0.0868120864033699,-0.0062349699437618256
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.00214586453512311,-0.0012418756959959865,-0.022664420306682587,-0.004410075955092907,0.013004349544644356,0.0044199079275131226,-0.011053337715566158,-0.017095237970352173,0.00818612426519394,0.0076355054043233395,0.018893716856837273,0.0026623723097145557,0.002209093887358904,0.014745294116437435,-0.023437760770320892,0.001324511831626296,-0.015601850114762783,-0.010898163542151451,0.012883731164038181,0.0018284907564520836,0.00461664330214262,-9.321671677753329e-05,-0.009440130554139614,-0.007456145249307156,-0.004653284791857004,0.016980081796646118,0.024815430864691734,0.011695765890181065,-0.011798622086644173,-0.013294565491378307,-0.00012993745622225106,0.011729201301932335,0.029082423076033592,-0.017976775765419006,-0.015399609692394733,-0.0006443924503400922,3.910899249603972e-05,0.008753873407840729,0.0011564363958314061,-0.015466387383639812,-0.0044171689078211784,-0.02665514498949051,-0.0012916456907987595,0.009341097436845303,-0.003267821157351136,-0.007305205333977938,0.012717637233436108,0.02329443022608757,0.011553176678717136,-0.021005399525165558,0.0068309130147099495,0.009410441853106022,0.0007548352587036788,-0.0036969685461372137,-0.010134006850421429,0.008807346224784851,0.0071285683661699295,0.015057186596095562,5.0067450501956046e-05,-0.010769338347017765
-0.004549041856080294,0.0008663923945277929,-0.015666041523218155,0.0076779453083872795,0.002359777921810746,0.0017051763134077191,0.0017348835244774818,-0.007001021411269903,0.006912061478942633,7.036537863314152e-05,0.009810189716517925,-0.007267747074365616,0.008956578560173512,0.0037504686042666435,-0.004696196876466274,-0.011595070362091064,0.0022998040076345205,-0.014889341779053211,-0.012293710373342037,0.0047142961993813515,0.0020314082503318787,-0.0046868412755429745,-0.005840020719915628,-0.0011743762297555804,-0.00013135175686329603,0.01860155165195465,0.005674437154084444,0.0041781277395784855,0.002281077904626727,-0.013268522918224335,0.0010500550270080566,0.011841995641589165,0.01409281138330698,-0.006256476975977421,-0.004476956091821194,-0.003416472114622593,-0.0015947732608765364,0.0010925641981884837,0.00890417955815792,-0.005964204668998718,0.007733861915767193,-0.0072876219637691975,-0.005763865076005459,-0.0014237549621611834,0.005870619788765907,-0.006615987978875637,4.741176962852478e-05,-0.0016080343630164862,0.0033775155898183584,-0.018359508365392685,0.0043698460794985294,-0.010527183301746845,0.002813155995681882,-0.005252644885331392,-0.009651664644479752,-0.01024993322789669,-0.004967944696545601,0.0034915090072900057,-0.003992377780377865,0.0055602919310331345
-0.17851385474205017,0.04991965368390083,-1.4593714475631714,-0.33434709906578064,0.711914598941803,0.32732534408569336,-0.216660276055336,-0.6497312784194946,0.18034321069717407,0.9975374341011047,0.5810882449150085,0.2623167037963867,0.165449857711792,0.4416418671607971,-0.7864633202552795,-0.27241092920303345,-0.8230242729187012,-1.2664856910705566,0.5939993858337402,0.12753432989120483,0.5517746806144714,-0.05049622803926468,-1.2146462202072144,0.05517803505063057,0.09350454807281494,1.4147436618804932,0.8310129642486572,-0.0760033130645752,-1.2454763650894165,-1.4437687397003174,-0.14121054112911224,0.7990546226501465,1.3325233459472656,-0.6972943544387817,-0.6220261454582214,-0.2780335247516632,-0.19611690938472748,0.6435844898223877,-0.13759315013885498,-0.8368271589279175,-0.3085920214653015,-0.8147733211517334,-0.33176663517951965,1.5409685373306274,0.15951596200466156,-0.3302651047706604,0.22264553606510162,0.6714896559715271,0.9522085189819336,-0.8155626654624939,0.38597020506858826,0.15946164727210999,0.9149602651596069,-0.5651140213012695,-0.8231701850891113,0.34435880184173584,0.36688172817230225,0.5690867900848389,-0.809437096118927,0.08881587535142899
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
