0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034266259521245956,0.49430611729621887,-1.4144837856292725,0.06128566339612007,1.1643717288970947,0.4518231153488159,-0.039105501025915146,-0.6857424378395081,0.02715696021914482,1.010223150253296,0.8287645578384399,0.3771638572216034,0.6832124590873718,0.3111572563648224,-0.6796709895133972,-0.3814963400363922,-0.6304317116737366,-1.2730003595352173,0.41825127601623535,0.05100381746888161,0.37550121545791626,0.4367440640926361,-0.9794816970825195,-0.06485249847173691,-0.34538185596466064,1.1862497329711914,0.49088314175605774,0.016861196607351303,-1.2126494646072388,-1.8453714847564697,-0.4507644474506378,1.2912120819091797,1.5076278448104858,-1.0358591079711914,-1.1081290245056152,0.15805378556251526,-0.23165670037269592,1.0311287641525269,0.05360712483525276,-1.0259109735488892,-0.07998190820217133,-1.2797597646713257,-0.20933935046195984,1.4372555017471313,0.026786215603351593,-0.10628874599933624,0.522440493106842,0.2966153621673584,1.2032536268234253,-0.7033749222755432,0.2657071352005005,-0.2568490207195282,1.266808032989502,-0.7746178507804871,-1.0587077140808105,0.36291342973709106,0.16494141519069672,0.8622024059295654,-0.6343523859977722,0.04149091988801956
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.008359380066394806,0.03422284871339798,-0.07114840298891068,0.003403065027669072,0.09510089457035065,0.004208472091704607,0.0057030851021409035,-0.03770766779780388,-0.003954630810767412,0.07888492196798325,0.04114566743373871,0.0007647628081031144,0.020099632441997528,0.017216617241501808,0.002066251588985324,-0.03833059221506119,-0.022583898156881332,-0.06494154036045074,0.014165039174258709,0.003596738912165165,0.03235505893826485,0.026286201551556587,-0.04428837448358536,-0.0025203945115208626,-0.035109762102365494,0.090202696621418,0.008100120350718498,0.019279157742857933,-0.052249666303396225,-0.12326303869485855,-0.0038487655110657215,0.06925805658102036,0.09431207180023193,-0.05958124250173569,-0.06269694119691849,0.010114552453160286,-0.024895943701267242,0.06268484890460968,0.004112873692065477,-0.0949617400765419,0.024044198915362358,-0.049217868596315384,-0.02835000306367874,0.10227672755718231,-0.005683724768459797,0.005800115875899792,0.038728125393390656,-0.009502116590738297,0.1014651507139206,-0.07569678127765656,0.0018771459581330419,-0.00965425930917263,0.07192867994308472,-0.03393448144197464,-0.040617357939481735,-0.009963534772396088,0.00436386140063405,0.06371381878852844,-0.03296134993433952,0.038964103907346725
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.014840123243629932,0.013051489368081093,-0.029892073944211006,0.011992991901934147,0.014624403789639473,0.005858398508280516,0.0022225109860301018,-0.015091233886778355,0.01086051668971777,0.021035827696323395,0.018194066360592842,0.001612403430044651,0.00739043764770031,0.01675949990749359,-0.018076619133353233,-0.008008080534636974,-0.006398986093699932,-0.02244306541979313,0.006909314077347517,-0.001973309088498354,0.016096683219075203,0.009181863628327847,-0.022624921053647995,0.008292150683701038,-0.013194696046411991,0.04075080528855324,0.006600199267268181,-0.010300510562956333,-0.02273307554423809,-0.04550424590706825,0.00028574917814694345,0.01888013258576393,0.03777433931827545,-0.01068929024040699,-0.015016037039458752,-0.007287000771611929,-0.002405213424935937,0.008685121312737465,0.005781466141343117,-0.019561100751161575,-0.0023480060044676065,-0.029658960178494453,-0.007152702193707228,0.038632582873106,0.006145515013486147,-0.007509248331189156,0.007975183427333832,0.010947706177830696,0.02775910682976246,-0.030367091298103333,0.0036449930630624294,0.004946921020746231,0.020841583609580994,-0.0035870999563485384,-0.014222522266209126,0.008910030126571655,-0.002089112065732479,0.015150387771427631,-0.005493221338838339,-0.0030063174199312925
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.055674608796834946,0.08335056155920029,-0.1343163251876831,0.061837028712034225,0.10358118265867233,0.03590976446866989,-0.005607658997178078,-0.09843737632036209,0.009287848137319088,0.0809587687253952,0.1272839903831482,0.036299929022789,0.05910024419426918,0.09277386963367462,-0.03427082300186157,-0.04470910504460335,-0.018778059631586075,-0.0896034985780716,0.012008856981992722,0.031716134399175644,0.018257176503539085,0.05125368759036064,-0.10987043380737305,-0.01788376085460186,-0.10162336379289627,0.1749604046344757,0.005955505184829235,-0.00559529522433877,-0.06574012339115143,-0.22549192607402802,-0.026694882661104202,0.14719738066196442,0.18327873945236206,-0.10177824646234512,-0.1278800666332245,0.01928076334297657,0.03426755592226982,0.07501586526632309,0.041644345968961716,-0.1672457456588745,0.005359241273254156,-0.18088176846504211,-0.018344257026910782,0.17570257186889648,0.0054549286141991615,0.02466479130089283,0.11475995182991028,0.0024998628068715334,0.17901574075222015,-0.11928725242614746,0.016262805089354515,-0.036492276936769485,0.10965962707996368,-0.02865874581038952,-0.0820855051279068,-0.059159282594919205,0.026672035455703735,0.10956904292106628,0.01360326912254095,0.03437409549951553
-0.14622820913791656,0.15560992062091827,-0.4429056942462921,0.06465984135866165,0.2591676115989685,0.062464602291584015,0.008827531710267067,-0.28337979316711426,0.06441721320152283,0.24194784462451935,0.37883880734443665,0.09466517716646194,0.13469481468200684,0.2923261225223541,-0.2401781529188156,-0.0665845200419426,-0.07049015164375305,-0.224080890417099,0.056825559586286545,0.04854368790984154,0.05244285240769386,0.13420060276985168,-0.2823713719844818,-0.04710586741566658,-0.16184382140636444,0.5011492371559143,0.07211841642856598,-0.014199651777744293,-0.22746095061302185,-0.5275307297706604,-0.08441080152988434,0.40747252106666565,0.4575347602367401,-0.24326270818710327,-0.3596538305282593,-0.005620789248496294,0.04705271124839783,0.20969973504543304,0.058439951390028,-0.3864439129829407,-0.021729230880737305,-0.4257895052433014,-0.07589598745107651,0.439974308013916,0.03768615052103996,-0.017919961363077164,0.26323723793029785,0.0816245898604393,0.40236037969589233,-0.3252137303352356,0.05653835088014603,-0.0638449490070343,0.27854272723197937,-0.12541939318180084,-0.24793365597724915,-0.04552999511361122,0.08543740212917328,0.2421589344739914,-0.08378076553344727,0.042109303176403046
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.3152337968349457,0.23698383569717407,-0.43998295068740845,-0.9829936623573303,0.7429924011230469,0.49525895714759827,0.5096239447593689,-1.1753088235855103,-0.5030221343040466,1.9586262702941895,1.0046693086624146,0.5879690647125244,0.4149889647960663,0.745743989944458,-0.9592107534408569,-0.9710233211517334,-1.1447172164916992,-1.2421051263809204,0.7541890740394592,0.04980502650141716,-0.021649271249771118,0.33935829997062683,-1.6580899953842163,0.2881474792957306,-0.5254932045936584,1.9998518228530884,0.006820989772677422,-0.5778507590293884,-1.4443600177764893,-2.365199565887451,0.38207775354385376,1.2069424390792847,1.5995391607284546,-0.3032134771347046,-1.2248414754867554,0.1991589516401291,0.1958426982164383,1.706793189048767,-0.706728458404541,-2.2682948112487793,0.019676480442285538,-0.5632284283638,-0.7252039313316345,2.5746169090270996,0.9197589755058289,-0.17554247379302979,0.5362735986709595,-0.09209191799163818,1.512344241142273,-0.6511459350585938,-0.10248246043920517,0.23772656917572021,2.188859462738037,-0.6972662210464478,-1.1322342157363892,0.800021767616272,0.9840966463088989,0.599645733833313,-0.03276344761252403,0.9909331798553467
-0.0579838752746582,0.1051250472664833,-0.21129314601421356,0.048944033682346344,0.15225887298583984,0.07168711721897125,0.014343269169330597,-0.16195723414421082,0.013704472221434116,0.12158892303705215,0.18055514991283417,0.07036086916923523,0.1554044485092163,0.13254289329051971,-0.1325644701719284,-0.06197477504611015,-0.03144064545631409,-0.1568567454814911,-0.006731811910867691,0.03413817286491394,0.010159173049032688,0.11454582959413528,-0.146199032664299,-0.015605076216161251,-0.0714033842086792,0.23507286608219147,0.012454213574528694,-0.02105594240128994,-0.11457483470439911,-0.2772783935070038,-0.09755546599626541,0.22563862800598145,0.2364787608385086,-0.1549149453639984,-0.1992115080356598,0.009592965245246887,0.052170515060424805,0.08199669420719147,0.06755474954843521,-0.16552329063415527,-0.012298960238695145,-0.27057281136512756,-0.025867074728012085,0.1939551830291748,0.03198257461190224,-0.00033061704016290605,0.11531625688076019,0.03782720863819122,0.21445932984352112,-0.12663534283638,0.004873176570981741,-0.09854000061750412,0.15131843090057373,-0.09309840202331543,-0.16123570501804352,-0.0201799888163805,0.03500271588563919,0.1420586258172989,0.014007927849888802,-0.014067931100726128
-0.0657505989074707,0.06038742884993553,-0.15353745222091675,0.03490758687257767,0.06011071428656578,0.022738348692655563,0.026132671162486076,-0.1378169059753418,0.010770071297883987,0.07562971860170364,0.17048005759716034,0.06249185651540756,0.07457072287797928,0.1294706016778946,-0.12662959098815918,-0.016430463641881943,0.02046714909374714,-0.04500137269496918,-0.007020636461675167,0.01741635426878929,-0.02005777694284916,0.098736971616745,-0.09102175384759903,-0.017132438719272614,-0.06238376349210739,0.18485379219055176,-0.029976800084114075,-0.026364458724856377,-0.04351894557476044,-0.17240212857723236,-0.06183253601193428,0.17653954029083252,0.13934780657291412,-0.052521560341119766,-0.14648328721523285,0.006312609184533358,0.051745910197496414,0.07757685333490372,0.039479631930589676,-0.13501940667629242,-0.008280832320451736,-0.18078890442848206,-0.014330257661640644,0.12982961535453796,0.04459412395954132,-1.4352918697113637e-05,0.10410068929195404,0.0026998945977538824,0.12608835101127625,-0.08798011392354965,0.006211807951331139,-0.04186141490936279,0.092075414955616,-0.0566033311188221,-0.09425273537635803,-0.01106175221502781,0.04466066509485245,0.10291450470685959,0.02841002307832241,-0.014211442321538925
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.002860583830624819,0.008273039013147354,-0.023319127038121223,0.002868795534595847,0.01150874700397253,0.0011884656269103289,0.000983362551778555,-0.01628333330154419,-0.0009731078753247857,0.015971144661307335,0.03130301088094711,0.0038924727123230696,0.0010793821420520544,0.010806907899677753,-0.020681578665971756,0.004387237131595612,0.010762120597064495,0.002310336334630847,-0.008380626328289509,0.005431739147752523,-0.001026227604597807,0.015384858474135399,-0.0029094319324940443,-0.015414285473525524,-0.011951222084462643,0.02739926055073738,-0.0116879316046834,0.010799269191920757,-0.0024735848419368267,-0.017626916989684105,-0.003753772471100092,0.03243853524327278,0.016248704865574837,-0.009854272939264774,-0.020484020933508873,-0.0004871843266300857,0.009228361770510674,0.010406836867332458,0.01522745843976736,-0.025563806295394897,-0.006108155939728022,-0.038702573627233505,-0.0010970138246193528,0.023495156317949295,0.012988584116101265,0.0006649571005254984,0.021910442039370537,-0.0007149017183110118,0.01691405661404133,-0.021383045241236687,-0.00040987684042192996,-0.007704606745392084,0.013011501170694828,-0.015443463809788227,-0.01756882295012474,0.003982990048825741,0.012882225215435028,0.019826766103506088,0.003594263456761837,0.001966699492186308
-0.539089560508728,1.0195742845535278,-2.1768858432769775,0.8437148332595825,1.3631703853607178,-0.5081745386123657,0.6062153577804565,-1.7065742015838623,0.14426292479038239,1.011093258857727,1.964806079864502,1.2327854633331299,1.5312235355377197,0.6684452295303345,-1.2016562223434448,0.1402188539505005,0.8395871520042419,-0.3269817531108856,-0.30268338322639465,-0.5393103957176208,-0.7302976846694946,1.4639488458633423,-0.7319445013999939,-0.8890466690063477,-1.0590612888336182,1.9622446298599243,-0.9192554950714111,0.23770056664943695,-0.2449398785829544,-1.9633090496063232,-1.4811605215072632,2.7468748092651367,1.095401406288147,-0.46428221464157104,-1.5640231370925903,0.10584812611341476,0.4020344614982605,1.2737053632736206,0.7139007449150085,-1.207348346710205,-0.03145506978034973,-2.0492358207702637,0.03925662115216255,0.8815117478370667,0.5114055275917053,0.07818353921175003,1.2062506675720215,-0.22596992552280426,1.2020591497421265,-1.1611238718032837,0.0567389577627182,-0.9836341738700867,0.786083459854126,-0.9743269681930542,-1.4351838827133179,-0.22156333923339844,0.7108252644538879,1.4166876077651978,0.3906196355819702,-0.3601316213607788
-0.18917372822761536,0.9236546158790588,-0.8807359337806702,0.4333791732788086,0.5156248807907104,-0.17771431803703308,0.4857785105705261,-0.6085339784622192,-0.012659016065299511,0.7087367177009583,1.4505643844604492,0.3955141305923462,0.530818521976471,0.5559278726577759,-0.6383492350578308,-0.05061086639761925,0.6375074982643127,0.10744120180606842,-0.20707491040229797,0.13924026489257812,-0.4756109118461609,0.8628263473510742,0.11089829355478287,-0.7229182720184326,-0.9201545119285583,1.0355134010314941,-0.4317374527454376,0.1415664255619049,-0.047171562910079956,-0.9041827321052551,-0.6140086650848389,1.548104166984558,0.7346177697181702,-0.5930501222610474,-1.4687573909759521,0.09623358398675919,0.5238035321235657,0.9268893599510193,0.5688537955284119,-0.9784335494041443,0.1880469173192978,-1.5042451620101929,-0.18663276731967926,0.481379896402359,0.27432507276535034,0.6897667646408081,1.2614935636520386,-0.2842894494533539,0.8725963830947876,-0.6903631091117859,0.03706400841474533,-0.45615464448928833,0.39809536933898926,-0.4455326795578003,-0.8100205659866333,-0.6028994917869568,0.21998585760593414,0.6312357187271118,0.3780090808868408,0.24253278970718384
