0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055874019861221313,0.08013541251420975,-0.177827388048172,0.05019809678196907,0.09087400883436203,0.015771107748150826,0.007376960013061762,-0.09223746508359909,0.010831102728843689,0.08081188797950745,0.13839538395404816,0.005770237650722265,0.031239034608006477,0.09887310117483139,-0.07847636193037033,-0.015001689083874226,0.013771847821772099,-0.07368270307779312,-0.011269484646618366,0.011220433749258518,0.03041347675025463,0.07041163742542267,-0.09127525985240936,-0.03856943920254707,-0.07509585469961166,0.17747627198696136,0.014602448791265488,0.02188847027719021,-0.07984217256307602,-0.17374038696289062,-0.03919273242354393,0.1500788778066635,0.15395942330360413,-0.10190130770206451,-0.13934390246868134,-0.011087735183537006,0.02000555582344532,0.07414760440587997,0.043477412313222885,-0.12438414990901947,-0.0020386932883411646,-0.18595965206623077,-0.022610541433095932,0.14189286530017853,0.0026547361630946398,0.026088900864124298,0.12239547818899155,-0.0029862832743674517,0.12927591800689697,-0.15321902930736542,0.024690348654985428,-0.03229585662484169,0.049429718405008316,-0.041566431522369385,-0.09047354012727737,-0.050993163138628006,0.011839475482702255,0.08423550426959991,-0.02437111735343933,0.026890510693192482
-0.1786220222711563,0.20308996737003326,-0.9192557334899902,0.1094115674495697,0.5107123851776123,0.27350175380706787,-0.11401814222335815,-0.4610227048397064,0.13119594752788544,0.4579375982284546,0.5176321268081665,0.15054357051849365,0.2531340718269348,0.3465585708618164,-0.3741627633571625,-0.11908730864524841,-0.25123563408851624,-0.6139804720878601,0.218565434217453,0.0404980294406414,0.2768700122833252,0.14019295573234558,-0.6560864448547363,-0.0169249065220356,-0.19875290989875793,0.7688140273094177,0.22034311294555664,-0.006410015746951103,-0.5807094573974609,-1.0281599760055542,-0.16772203147411346,0.6019405722618103,0.8952662348747253,-0.4664604067802429,-0.5288520455360413,0.019226616248488426,-0.04306938126683235,0.29371926188468933,0.05784182995557785,-0.5581895709037781,-0.04589970409870148,-0.7317091822624207,-0.09159722179174423,0.8237561583518982,0.028778618201613426,-0.06241757422685623,0.3425627648830414,0.16301299631595612,0.6457712650299072,-0.5685669183731079,0.16614672541618347,-0.056935809552669525,0.5335449576377869,-0.3005847930908203,-0.4458026587963104,0.049716439098119736,0.10639174282550812,0.45769214630126953,-0.29301145672798157,0.03308871015906334
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.1371215134859085,0.131376251578331,-1.0258581638336182,-0.12552250921726227,0.6676861047744751,0.012900101020932198,-0.03808547928929329,-0.6775990128517151,0.21999318897724152,0.5377222299575806,0.5482856035232544,0.3665444552898407,0.22248411178588867,0.315698504447937,-0.4338968098163605,-0.32252416014671326,-0.40112602710723877,-0.6279578804969788,0.4572533071041107,0.03287019580602646,0.13097722828388214,0.18490666151046753,-0.6242206692695618,0.01630115695297718,-0.13427966833114624,1.0237184762954712,0.34566935896873474,-0.04356656223535538,-0.5813158750534058,-1.0862371921539307,-0.2305370718240738,0.9049827456474304,0.8672628402709961,-0.3959251642227173,-0.5537481307983398,0.042137205600738525,-0.12154959887266159,0.5502345561981201,0.03855687007308006,-0.6226388216018677,-0.13801230490207672,-0.5675356388092041,-0.07297874242067337,0.818290114402771,0.16598539054393768,-0.22888240218162537,0.22793947160243988,0.3915083706378937,0.8900594115257263,-0.4346296489238739,0.1422068327665329,-0.07079847157001495,0.7135331630706787,-0.21748597919940948,-0.4790275990962982,0.1413857340812683,0.31410273909568787,0.6188875436782837,-0.37098127603530884,-0.012076351791620255
-0.06302039325237274,0.05315170809626579,-0.35787874460220337,-0.016216333955526352,0.16307176649570465,0.025614187121391296,0.014268813654780388,-0.30695274472236633,0.06495591998100281,0.1928783357143402,0.2367386519908905,0.1652480661869049,0.11551760137081146,0.20399856567382812,-0.20370499789714813,-0.10562977939844131,-0.10360565781593323,-0.1779395341873169,0.11393880099058151,0.010114318691194057,-0.00034963851794600487,0.13324449956417084,-0.18750368058681488,0.02513040602207184,-0.07437057793140411,0.4103773534297943,0.060552582144737244,-0.05378143489360809,-0.1335264891386032,-0.4050544500350952,-0.08825193345546722,0.3568442761898041,0.32963016629219055,-0.11051242798566818,-0.2124045044183731,0.037290945649147034,0.042053237557411194,0.18411508202552795,0.03985544294118881,-0.22934280335903168,-0.040656689554452896,-0.2499038726091385,-0.02616996318101883,0.2928535044193268,0.09748678654432297,-0.08831191062927246,0.1276537925004959,0.11932901293039322,0.31689801812171936,-0.1352415531873703,0.0183712188154459,-0.07882989943027496,0.27517464756965637,-0.096232570707798,-0.14127279818058014,0.02930065058171749,0.1184069961309433,0.23655769228935242,-0.030136028304696083,0.0039424109272658825
-0.07492060214281082,0.09123267978429794,-0.14778569340705872,0.050410885363817215,0.08883283287286758,0.06092420220375061,-0.0186067596077919,-0.0911404937505722,0.010743510909378529,0.08623719960451126,0.14821003377437592,0.0032630444038659334,0.0653734877705574,0.09817205369472504,-0.05466559901833534,-0.015485209412872791,-0.012897727079689503,-0.11183477193117142,-0.007208332419395447,0.0311871524900198,0.032692380249500275,0.04587339609861374,-0.1396723985671997,-0.020306510850787163,-0.06701036542654037,0.15221165120601654,-0.02100134640932083,0.008786331862211227,-0.08060479909181595,-0.20927539467811584,-0.04973485320806503,0.1245831549167633,0.1675955057144165,-0.11373419314622879,-0.15162481367588043,0.016824034973978996,0.008202400989830494,0.035810355097055435,0.011367375031113625,-0.146878182888031,0.014726461842656136,-0.20298737287521362,-0.03669053688645363,0.19457536935806274,0.008600769564509392,0.0010870641563087702,0.11837311834096909,0.007330721244215965,0.136002317070961,-0.15664757788181305,0.017337078228592873,-0.03783456236124039,0.10446628928184509,-0.08752858638763428,-0.10483080893754959,-0.03767302259802818,0.01808423548936844,0.09606413543224335,-0.045633699744939804,0.011810638010501862
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.005101319868117571,-0.0020856561604887247,-0.03297533839941025,0.006282727234065533,0.013173169456422329,0.012121858075261116,0.002683480503037572,-0.02387884072959423,0.011449280194938183,0.021362891420722008,0.02310819737613201,0.0033036107197403908,0.007587127853184938,0.014990594238042831,-0.029163330793380737,0.002370486268773675,-0.0033278679475188255,-0.0291924886405468,0.005283272825181484,-0.002647132845595479,0.0024249772541224957,0.007594760041683912,-0.013662561774253845,0.003856862196698785,-0.018149035051465034,0.03312443196773529,0.006771883461624384,-0.0037628731224685907,-0.027425071224570274,-0.03876245394349098,-0.008347324095666409,0.022361328825354576,0.033489346504211426,-0.020201295614242554,-0.02222190611064434,0.0020052799955010414,0.006362792104482651,0.013120525516569614,0.008851759135723114,-0.019172880798578262,-0.0019827354699373245,-0.02516077272593975,-0.010141330771148205,0.02577551081776619,0.00738914031535387,0.000530917604919523,0.012465403415262699,0.01245994120836258,0.020820891484618187,-0.01992369256913662,-0.00417225481942296,-0.001054823980666697,0.019158657640218735,-0.010667411610484123,-0.02109822817146778,0.006485559046268463,0.011272050440311432,0.02397766523063183,-0.006487210746854544,-0.0077255708165466785
-0.20169299840927124,0.22305704653263092,-0.737139105796814,0.15919968485832214,0.42681795358657837,0.17669153213500977,-0.1611313670873642,-0.3670097291469574,0.11431287974119186,0.319760262966156,0.4109017252922058,0.08480964601039886,0.21566393971443176,0.36606624722480774,-0.22823938727378845,-0.09202497452497482,-0.1640271693468094,-0.5296199917793274,-0.019687654450535774,0.07819869369268417,0.25375309586524963,0.11968708038330078,-0.5807950496673584,0.005870449356734753,-0.14133919775485992,0.7026862502098083,0.183677539229393,-0.030952250584959984,-0.3872275650501251,-0.8530291318893433,-0.23119834065437317,0.4410247802734375,0.7197149395942688,-0.44736558198928833,-0.38269099593162537,-0.024811027571558952,-0.025477560237050056,0.08401929587125778,0.12179486453533173,-0.39482182264328003,-0.05338532105088234,-0.702143669128418,-0.06856530159711838,0.6426686644554138,0.050125014036893845,0.029129821807146072,0.25352948904037476,0.1438927799463272,0.5815893411636353,-0.53609299659729,0.16323304176330566,-0.12123733758926392,0.33833903074264526,-0.2400841861963272,-0.3462753891944885,-0.1380159556865692,0.032720498740673065,0.35380789637565613,-0.15941345691680908,0.04161743447184563
-0.0069443779066205025,0.004835155326873064,-0.027711912989616394,0.0037054771091789007,0.018064744770526886,0.004002640955150127,0.008180270902812481,-0.014331711456179619,-0.003776373341679573,0.00930472370237112,0.018488837406039238,0.00956852175295353,0.009517737664282322,0.024119669571518898,-0.024071188643574715,-0.0126551678404212,-0.014122718945145607,-0.021511338651180267,0.005119966808706522,0.005155203398317099,-0.0014901644317433238,0.011170758865773678,-0.01639927737414837,-0.0012297745561227202,-0.003677285509184003,0.04544752463698387,0.017087073996663094,-0.00426893075928092,-0.02749738097190857,-0.03754109516739845,-0.012219944037497044,0.035562898963689804,0.03792823106050491,-0.016836581751704216,-0.022874990478157997,-0.011954757384955883,0.00935299601405859,0.010909141041338444,0.0072017936035990715,-0.01970561221241951,-0.0055121202021837234,-0.03952446207404137,-0.010379723273217678,0.03352192044258118,-0.006512754131108522,-0.005369844846427441,0.02120724692940712,0.019073644652962685,0.019384676590561867,-0.02247423306107521,0.008848220109939575,-0.00980963371694088,0.022065836936235428,-0.017157623544335365,-0.021772321313619614,0.005839189048856497,0.01327432319521904,0.01322119776159525,-0.002094076946377754,-0.00291676283814013
-0.01392113883048296,0.0005947632598690689,-0.028788937255740166,0.00531980162486434,0.01562516577541828,0.014621976763010025,0.0022196725476533175,-0.021716658025979996,0.007059901487082243,0.02255329303443432,0.02712108939886093,0.01124847587198019,0.004864724352955818,0.027451077476143837,-0.025905922055244446,-0.00010420483886264265,-0.016353635117411613,-0.02695770189166069,0.011433744803071022,0.00011788264237111434,0.014469512738287449,0.006390728522092104,-0.02418333850800991,0.0008806945406831801,-0.018235929310321808,0.03332517296075821,0.001976671861484647,-0.0069181532599031925,-0.02109970524907112,-0.032111041247844696,-0.012092100456357002,0.026420271024107933,0.027722714468836784,-0.015655288472771645,-0.018433475866913795,-0.009645204991102219,0.0005480292020365596,0.006952713709324598,0.008044730871915817,-0.030935846269130707,-0.0017547892639413476,-0.030339516699314117,-0.010127375833690166,0.037799470126628876,-0.005504659842699766,-0.0022132552694529295,0.01829560287296772,0.008962991647422314,0.01878633163869381,-0.017302053049206734,-0.002908702241256833,0.0002241296460852027,0.016047121956944466,-0.01630563661456108,-0.012994624674320221,0.007479267660528421,0.003286818042397499,0.018675511702895164,-0.01261905673891306,-0.006386216729879379
-0.13193461298942566,0.20111872255802155,-1.0735870599746704,0.03046511299908161,0.5919787287712097,0.35299795866012573,-0.2175234705209732,-0.34844398498535156,0.11533757299184799,0.5667840242385864,0.4932744801044464,0.0013542999513447285,0.20926259458065033,0.4066663682460785,-0.4801595211029053,-0.11385464668273926,-0.4022778868675232,-0.8906537294387817,0.21480529010295868,0.10177382081747055,0.4942627251148224,0.04860994592308998,-0.7402986288070679,-0.10187719762325287,-0.15249007940292358,0.8908867239952087,0.4938631057739258,0.06350817531347275,-0.8379393815994263,-1.0906767845153809,-0.18554022908210754,0.48551973700523376,1.1016172170639038,-0.6991680860519409,-0.5999242067337036,-0.16687068343162537,-0.050392117351293564,0.28806984424591064,0.11280550807714462,-0.5450325012207031,-0.09129960834980011,-0.90623939037323,-0.18816345930099487,0.9764087796211243,-0.027793461456894875,0.015840541571378708,0.3819397985935211,0.3040888011455536,0.672157347202301,-0.7521483302116394,0.27486124634742737,0.006662012077867985,0.4312915802001953,-0.35983937978744507,-0.5343822240829468,0.02881266549229622,0.012676778249442577,0.40456849336624146,-0.45594245195388794,0.05660788714885712
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.019100816920399666,0.018346335738897324,-0.02119823358952999,0.004120306111872196,0.014576287940144539,0.013144106604158878,0.012218344956636429,-0.029956115409731865,0.0037046577781438828,0.010382533073425293,0.028626473620533943,0.00775887630879879,0.007452365942299366,0.019747918471693993,-0.014337044209241867,-0.01174951158463955,0.005160540342330933,-0.010342356748878956,0.0001695400569587946,0.00772647000849247,0.0052631753496825695,0.01510738767683506,-0.011018572375178337,-0.011607468128204346,-0.022877821698784828,0.03165268898010254,0.000538236869033426,0.002100518438965082,-0.0013850366231054068,-0.03935203328728676,-0.003225083462893963,0.03452524542808533,0.037586282938718796,-0.017622200772166252,-0.03706255927681923,0.008428585715591908,0.00974250491708517,0.017089219763875008,0.014958729967474937,-0.022817621007561684,0.0013994165929034352,-0.031106360256671906,-0.004763860255479813,0.02607114054262638,0.008558433502912521,0.0021674674935638905,0.0319245271384716,0.00401194766163826,0.027051612734794617,-0.02390410006046295,-0.002946211490780115,-0.005576711148023605,0.01672980561852455,-0.0094198789447546,-0.014656399376690388,-0.020611882209777832,0.00015354479546658695,0.013616633601486683,0.010351849719882011,-0.0005814619362354279
-0.024822667241096497,0.031041009351611137,-0.05508222430944443,0.01799307018518448,0.032982125878334045,0.002714483765885234,0.002876564161852002,-0.04501830413937569,0.0073235216550529,0.023249460384249687,0.05356829985976219,0.01910952664911747,0.026520609855651855,0.04750664532184601,-0.03814663738012314,-0.021112103015184402,0.0023032501339912415,-0.025302262976765633,-0.00598120829090476,0.013295977376401424,-0.011494485661387444,0.03505910560488701,-0.040170107036828995,-0.01741899363696575,-0.036895278841257095,0.0647677332162857,-0.0072020962834358215,-0.010759943164885044,-0.02148822508752346,-0.06948481500148773,-0.021033454686403275,0.0632142648100853,0.05612555146217346,-0.035087864845991135,-0.06710240244865417,0.0027078278362751007,0.015014873817563057,0.03362976387143135,0.022982025519013405,-0.06642328202724457,-0.000592341588344425,-0.07074283808469772,-0.005586951971054077,0.05244824290275574,0.006952288560569286,-0.001961133908480406,0.04838665947318077,0.001634896732866764,0.06568269431591034,-0.04597623273730278,0.004773479886353016,-0.01362198032438755,0.03509080037474632,-0.016869692131876945,-0.031786419451236725,-0.013656597584486008,0.018321767449378967,0.042714525014162064,0.0074728080071508884,0.0052698152139782906
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.06573408097028732,0.06907869130373001,-0.14519773423671722,0.03727279603481293,0.10732074081897736,0.04670630395412445,-0.0310459416359663,-0.08432985842227936,0.034461989998817444,0.0475405715405941,0.10562670230865479,0.009785226546227932,0.07089833915233612,0.0829998180270195,-0.01752457767724991,-0.0450395867228508,-0.033467985689640045,-0.11094696074724197,-0.00031840402516536415,0.054749805480241776,0.05442209541797638,0.037130776792764664,-0.1289065033197403,0.012199257500469685,-0.0400870107114315,0.13944271206855774,0.008142529986798763,-0.018624883145093918,-0.0741623193025589,-0.19719117879867554,-0.04231078550219536,0.08155360817909241,0.16854247450828552,-0.11396843194961548,-0.1254197359085083,0.010279733687639236,0.01229590643197298,-0.007001542951911688,0.026857972145080566,-0.10861030220985413,-0.016772443428635597,-0.1647326648235321,-0.026175566017627716,0.12611322104930878,0.006709026172757149,-0.009131944738328457,0.07656893134117126,0.017812790349125862,0.11551550775766373,-0.11825566738843918,0.02913861908018589,-0.03613870590925217,0.09653449803590775,-0.04388575628399849,-0.08710190653800964,-0.05139077454805374,0.006153917871415615,0.06621788442134857,-0.04212874546647072,0.012629098258912563
-0.016336949542164803,0.02640657126903534,-0.044855471700429916,0.015299156308174133,0.01397559605538845,0.008782010525465012,0.0037295587826520205,-0.0340547114610672,0.010023096576333046,0.013470928184688091,0.05532977730035782,0.0071082692593336105,0.03011023998260498,0.04046135023236275,-0.032791271805763245,-0.001991071505472064,0.016292095184326172,-0.0028889020904898643,-0.001551158493384719,0.011833403259515762,-0.00464920699596405,0.03647331893444061,-0.009284221567213535,-0.01957528665661812,-0.030664898455142975,0.04964376240968704,-0.010034910403192043,-0.0021616993471980095,-0.0008724909275770187,-0.05259736254811287,-0.02532016858458519,0.04889112710952759,0.0398111455142498,-0.027710361406207085,-0.05015904828906059,0.007229132112115622,0.024417171254754066,0.017675792798399925,0.017222482711076736,-0.036586303263902664,-0.0024135715793818235,-0.06898529082536697,0.003453593235462904,0.02449456974864006,0.008567950688302517,0.000310557457851246,0.04311106353998184,0.004203029442578554,0.04046744480729103,-0.03207940235733986,-0.004780554678291082,-0.02090749703347683,0.014476350508630276,-0.014267858117818832,-0.024296628311276436,-0.02397160977125168,0.011246590875089169,0.019702227786183357,0.0285124983638525,-0.009839744307100773
