0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
0.0011910130269825459,0.009907606057822704,-0.010099707171320915,0.004350663628429174,-0.00098363496363163,0.0016933430451899767,0.0045104678720235825,0.005719135515391827,-0.005808462388813496,0.014041118323802948,-0.0038905597757548094,-0.017909158021211624,-0.010754045099020004,-0.0034974385052919388,-0.005904526449739933,0.004949257243424654,0.0018634641310200095,0.00141371157951653,-0.0033237524330615997,0.012747743166983128,0.0014474298804998398,-0.002573903650045395,-0.003174691926687956,-0.012193063274025917,-0.003123739967122674,-0.001547484309412539,0.011122490279376507,0.000891291827429086,-0.009934436529874802,-0.009313193149864674,0.008506568148732185,-0.0035550964530557394,0.004144191741943359,-0.015575418248772621,-0.0014713323907926679,0.0027215692680329084,-0.011358763091266155,0.0026266134809702635,0.0091011393815279,-0.012467296794056892,-0.0010990396840497851,-0.011152287013828754,-0.007490369491279125,0.0046846396289765835,0.003929199185222387,-0.0010005561634898186,0.006324372719973326,0.0022680717520415783,-0.002007467905059457,-0.024698816239833832,0.0072819809429347515,0.007540541235357523,-0.0007703476003371179,-0.0005938437534496188,-0.007126534823328257,-0.008498640730977058,-0.0075532784685492516,-0.0013336490374058485,-0.01394721306860447,0.010651619173586369
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.035151973366737366,0.3969583213329315,-1.3095918893814087,-0.3727181553840637,1.0185753107070923,0.11796684563159943,-0.16237157583236694,-0.3514430522918701,0.0958452969789505,1.2465758323669434,0.5186460614204407,0.28623947501182556,0.20027682185173035,0.058833278715610504,-0.2637690007686615,-0.631114661693573,-0.7745436429977417,-1.4104499816894531,0.9323094487190247,0.24970276653766632,0.6103345155715942,-0.3598632216453552,-1.1206060647964478,-0.12233532965183258,-0.5097429156303406,1.4966543912887573,0.900506854057312,0.10361927002668381,-1.4118082523345947,-1.8697744607925415,-0.06892925500869751,0.8616004586219788,1.618741750717163,-0.9268946647644043,-0.921500027179718,-0.19448131322860718,-0.2109375149011612,1.005294919013977,-0.04972204193472862,-1.391358494758606,-0.07230157405138016,-0.6266260147094727,-0.5008816123008728,1.7115978002548218,-0.025029631331562996,-0.021330837160348892,0.47624897956848145,0.4727318584918976,1.3216733932495117,-0.8955288529396057,0.3095434010028839,0.28752508759498596,1.194349765777588,-0.18717214465141296,-0.7859992384910583,0.03432891145348549,0.33394289016723633,0.6985688209533691,-0.6829203367233276,0.6723378300666809
-0.01415287982672453,0.019155491143465042,-0.09451725333929062,-0.002127924934029579,0.04426804184913635,0.010060188360512257,0.014450731687247753,-0.053237590938806534,0.025418715551495552,0.05270310491323471,0.06946185231208801,0.03173329308629036,0.03420962393283844,0.04693632572889328,-0.05468873679637909,-0.0229041650891304,-0.028923440724611282,-0.04501322656869888,0.02797192707657814,0.02130049653351307,0.009440750814974308,0.029462596401572227,-0.042562853544950485,-0.022627586498856544,-0.03809210658073425,0.10958150774240494,0.030687596648931503,-0.004229257814586163,-0.048682309687137604,-0.10975382477045059,-0.016789181157946587,0.08643961697816849,0.08561459928750992,-0.040736123919487,-0.06983324885368347,-0.0010060028871521354,0.02367347665131092,0.047456204891204834,0.025623826310038567,-0.06658604741096497,-0.003671571146696806,-0.09277984499931335,-0.005782475695014,0.08449356257915497,0.0015997594455257058,-0.002167939208447933,0.05751751363277435,0.026466520503163338,0.07153185456991196,-0.04900407791137695,0.007943352684378624,-0.006818277295678854,0.043714165687561035,-0.010081208311021328,-0.046490274369716644,-0.015296543948352337,0.02020634338259697,0.05060506612062454,-0.013096505776047707,0.002971208654344082
-0.11253099143505096,0.13855278491973877,-0.4408152401447296,0.10012110322713852,0.2630164921283722,-0.08440091460943222,0.02692313864827156,-0.23289483785629272,0.02448168769478798,0.2877432107925415,0.19517669081687927,0.14538364112377167,0.07311942428350449,0.1327277421951294,-0.056499917060136795,-0.062226008623838425,-0.06982076913118362,-0.1585666686296463,0.14376215636730194,0.0866074338555336,0.0491434670984745,0.0963158905506134,-0.23268446326255798,-0.017405390739440918,-0.12534330785274506,0.5067460536956787,0.15697047114372253,-0.02760542370378971,-0.22841624915599823,-0.4358139932155609,-0.06762409210205078,0.3929622769355774,0.36525681614875793,-0.19748041033744812,-0.22002571821212769,0.0242101289331913,-0.12007920444011688,0.3101347088813782,-0.008252033963799477,-0.41864249110221863,-0.01786814257502556,-0.23588824272155762,-0.03447655588388443,0.4426225423812866,0.007145215291529894,-0.11926134675741196,0.13154911994934082,0.08571577817201614,0.4567754864692688,-0.29138806462287903,0.0921209380030632,0.03358558565378189,0.36230114102363586,-0.1680973619222641,-0.20047858357429504,-0.09967257082462311,0.1787024885416031,0.30624452233314514,-0.13682921230793,0.1292385309934616
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.036179423332214355,0.0385235995054245,-0.1477760523557663,0.011934794485569,0.09653205424547195,-0.016161859035491943,-0.0031462591141462326,-0.09263896197080612,0.03869042173027992,0.08273191004991531,0.09002240002155304,0.03348280489444733,0.014814909547567368,0.05612810328602791,-0.03640099987387657,-0.042037155479192734,-0.03453335911035538,-0.06704313308000565,0.06356802582740784,0.01328276377171278,0.02484409138560295,0.01830863207578659,-0.0809798315167427,-0.013890008442103863,-0.058116618543863297,0.17384470999240875,0.04636014997959137,0.00618379982188344,-0.07095490396022797,-0.17491623759269714,-0.02463449537754059,0.14281708002090454,0.14655159413814545,-0.06297551840543747,-0.09740465134382248,0.005903746001422405,-0.02217203751206398,0.10457593947649002,0.004411603789776564,-0.14755719900131226,0.008819695562124252,-0.08831469714641571,-0.022320929914712906,0.13573935627937317,0.002323857741430402,-0.02665938436985016,0.06281792372465134,0.021193038672208786,0.15413793921470642,-0.09762825816869736,0.02168644592165947,0.006748997140675783,0.10696160793304443,-0.006139527540653944,-0.05056538060307503,-0.01768815889954567,0.04686223715543747,0.11163979023694992,-0.03672393411397934,0.04286689683794975
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.278787225484848,0.24496476352214813,-1.2073115110397339,0.10009212046861649,0.6546035408973694,0.1300085037946701,-0.0654076635837555,-0.7209137082099915,0.10661615431308746,0.6352319717407227,0.7253842949867249,0.1969495713710785,0.20031389594078064,0.637820839881897,-0.5571052432060242,-0.17773625254631042,-0.255748450756073,-0.6422584056854248,0.2181432545185089,0.021983923390507698,0.2551262378692627,0.2696143686771393,-0.7336133718490601,-0.03923484683036804,-0.2214324027299881,1.2241261005401611,0.3207576870918274,0.00894526019692421,-0.6534664630889893,-1.1930911540985107,-0.20786479115486145,0.9573277235031128,1.0898956060409546,-0.562495231628418,-0.6784076690673828,-0.03558296710252762,-0.10877315700054169,0.5297865271568298,0.06596409529447556,-0.8209649324417114,-0.051833681762218475,-0.8799068927764893,-0.13949376344680786,1.1317355632781982,0.07082444429397583,-0.1320081204175949,0.4505605399608612,0.2469949871301651,0.9999969005584717,-0.8166573643684387,0.1822410523891449,-0.07161228358745575,0.6650484800338745,-0.3966662585735321,-0.5535039901733398,0.011169524863362312,0.25623393058776855,0.6272513270378113,-0.40475061535835266,0.06057063117623329
0.041566863656044006,2.3402582883136347e-05,-2.855780839920044,-0.5630969405174255,1.2540677785873413,0.3277125656604767,-0.41873621940612793,-0.9138072729110718,0.5221169590950012,1.2765190601348877,0.7467320561408997,0.41754472255706787,0.29713743925094604,0.6719834208488464,-1.5196104049682617,-0.348151296377182,-1.157265305519104,-2.076716661453247,1.482499361038208,0.01920037530362606,0.956336498260498,-0.16252759099006653,-1.426926851272583,-0.2656543254852295,-0.12633545696735382,2.253615140914917,1.7305697202682495,0.3034021556377411,-2.256312131881714,-2.117919683456421,-0.38945332169532776,1.5419946908950806,2.421416997909546,-1.169659972190857,-1.2529937028884888,-0.5950472950935364,-0.1657000035047531,1.2596971988677979,0.10051874071359634,-1.1153887510299683,-0.40435951948165894,-1.2887943983078003,-0.4303341805934906,1.9593788385391235,-0.16670790314674377,-0.750898003578186,0.39403632283210754,1.2276692390441895,1.4685531854629517,-1.2315233945846558,0.5637122988700867,0.24796323478221893,0.7868748903274536,-0.5055482983589172,-1.267467975616455,0.6149786114692688,0.4378179907798767,1.026692271232605,-1.4691115617752075,-0.16581204533576965
-0.2589799463748932,0.351612389087677,-0.7915371656417847,0.11606947332620621,0.6170006394386292,0.14357377588748932,-0.004043154884129763,-0.6941321492195129,0.037293609231710434,0.5428136587142944,0.7190579175949097,0.28992173075675964,0.35340017080307007,0.37903547286987305,-0.31498441100120544,-0.16847482323646545,-0.14775432646274567,-0.48344022035598755,0.05218137055635452,-0.04568295553326607,0.018282389268279076,0.3170609474182129,-0.7162061333656311,0.0708061009645462,-0.19493234157562256,0.9132818579673767,-0.129606232047081,-0.08472200483083725,-0.41791781783103943,-1.1670676469802856,-0.24844485521316528,0.8368468284606934,0.789154052734375,-0.364840030670166,-0.5397449135780334,0.18252286314964294,-0.13169114291667938,0.3955181837081909,-0.021290738135576248,-0.7068899273872375,-0.023028656840324402,-0.7687973976135254,-0.08523216098546982,0.9176014065742493,0.2648799419403076,0.004954129923135042,0.2678047716617584,0.00753781059756875,0.8292299509048462,-0.5327938199043274,0.12973855435848236,-0.17220552265644073,0.7912815809249878,-0.40749818086624146,-0.5700317621231079,-0.014499519020318985,0.26700830459594727,0.4944385588169098,-0.18715204298496246,0.0997021421790123
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.000616370583884418,-0.0047304038889706135,-0.030017977580428123,-0.009013772010803223,0.01933521218597889,-0.006058541592210531,-0.0039214096032083035,-0.03463183715939522,0.011461188085377216,0.014812110923230648,0.016711842268705368,0.014610383659601212,0.01608339324593544,0.012438397854566574,-0.02096378616988659,-0.015798121690750122,-0.00994293112307787,-0.02012128010392189,0.03501920774579048,0.0011324745137244463,0.01062675379216671,-0.0013809645315632224,-0.0292204637080431,0.007378996349871159,-0.018620802089571953,0.035785358399152756,0.021060097962617874,-0.006256271153688431,-0.018985062837600708,-0.04140791296958923,-0.00244413991458714,0.026572169736027718,0.03048674575984478,-0.01379842683672905,-0.026854382827878,0.007174024358391762,0.0077851987443864346,0.02482684701681137,0.0035375298466533422,-0.029752664268016815,-0.010978488251566887,-0.014088449999690056,0.004086571279913187,0.025739634409546852,0.0005751400021836162,-0.003191323485225439,0.016338592395186424,0.013330310583114624,0.03796742483973503,-0.008439249359071255,-0.003894595429301262,-0.0034202123060822487,0.023265758529305458,0.012929752469062805,-0.01453713234513998,0.0016189664602279663,0.010960474610328674,0.02881503291428089,-0.00972230639308691,-0.007078132126480341
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
