0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.011142875999212265,-0.054730139672756195,-1.9848872423171997,-0.8662633895874023,1.1547355651855469,0.44166919589042664,-0.3354983925819397,-0.5229224562644958,0.3230113685131073,1.6844818592071533,0.4181439280509949,0.19012850522994995,0.1833072155714035,0.4522305727005005,-1.0602360963821411,-0.5254778861999512,-1.470903992652893,-2.3213741779327393,1.1474871635437012,0.27750736474990845,1.1100441217422485,-0.629816472530365,-1.8039109706878662,-0.030166450887918472,-0.24223434925079346,2.070641279220581,1.777156114578247,0.00847088173031807,-2.15618896484375,-2.356017589569092,-0.021831052377820015,0.5280401110649109,2.3730404376983643,-1.2792754173278809,-1.056479573249817,-0.7137444019317627,0.08581188321113586,1.1471935510635376,-0.04268718138337135,-1.3280928134918213,-0.39461269974708557,-1.0977296829223633,-0.7606014609336853,2.4027259349823,-0.046109430491924286,-0.42740598320961,0.47130170464515686,0.9891321063041687,1.088125228881836,-1.3996509313583374,0.40926527976989746,0.35588088631629944,1.056722640991211,-0.35426202416419983,-0.9646022915840149,0.4884466528892517,0.28171464800834656,0.6817017197608948,-1.1603643894195557,0.46032845973968506
-0.08020249754190445,-0.5977733135223389,-3.0321269035339355,-0.9766025543212891,1.111090064048767,0.9559914469718933,-0.3981408178806305,-1.0904003381729126,1.0085283517837524,1.556037425994873,0.8796154856681824,0.17250272631645203,0.2278207540512085,0.9870691895484924,-2.486903429031372,-0.6427761912345886,-1.683495044708252,-2.5558078289031982,1.6390093564987183,0.0791052058339119,1.3038609027862549,-0.2723619341850281,-1.733169436454773,-0.3886672556400299,-0.1874832808971405,2.2502083778381348,2.397334337234497,0.16709554195404053,-2.24273943901062,-2.3005189895629883,0.05270795151591301,1.1841884851455688,3.0216546058654785,-1.4035189151763916,-1.6363543272018433,-1.0173085927963257,0.5974084734916687,1.3217965364456177,0.4225192964076996,-1.0117552280426025,-0.546492338180542,-1.949457049369812,-0.6538215279579163,2.3749141693115234,-0.1229056566953659,-0.6926678419113159,1.2321112155914307,1.8223073482513428,1.2192835807800293,-1.5590739250183105,0.2142539769411087,0.40702104568481445,0.7121308445930481,-0.09716148674488068,-0.8995435833930969,1.225252389907837,0.12424902617931366,1.314836025238037,-1.4771829843521118,-0.5315380096435547
0.005664520896971226,-0.0007491307915188372,-0.06251586973667145,-0.0313122496008873,0.008980993181467056,0.031246328726410866,-0.002140902681276202,-0.02967308647930622,-0.011758196167647839,0.06762442737817764,0.04180998355150223,0.017398368567228317,0.010923439636826515,0.030093548819422722,-0.06439056247472763,-0.024084940552711487,-0.038550227880477905,-0.0667276531457901,0.04730549082159996,0.00630603963509202,0.01991128921508789,0.00018323886615689844,-0.061442941427230835,-0.015117946080863476,-0.017712483182549477,0.08359614759683609,0.0456387884914875,-0.008482178673148155,-0.07727058231830597,-0.07841461151838303,-0.001298429211601615,0.041893262416124344,0.08120666444301605,-0.04260299727320671,-0.050845466554164886,-0.02621886506676674,0.018015941604971886,0.06483764946460724,0.001337624154984951,-0.05976297706365585,-0.020767614245414734,-0.045051101595163345,-0.016124919056892395,0.10728292167186737,0.01827843300998211,-0.0013334451941773295,0.024838916957378387,0.02311905100941658,0.041114240884780884,-0.03423554077744484,0.009384640492498875,0.023249352350831032,0.0544527992606163,-0.039504826068878174,-0.05011816695332527,0.02596489153802395,0.019839491695165634,0.025364911183714867,-0.027616895735263824,0.015887057408690453
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.08020249754190445,-0.5977733135223389,-3.0321269035339355,-0.9766025543212891,1.111090064048767,0.9559914469718933,-0.3981408178806305,-1.0904003381729126,1.0085283517837524,1.556037425994873,0.8796154856681824,0.17250272631645203,0.2278207540512085,0.9870691895484924,-2.486903429031372,-0.6427761912345886,-1.683495044708252,-2.5558078289031982,1.6390093564987183,0.0791052058339119,1.3038609027862549,-0.2723619341850281,-1.733169436454773,-0.3886672556400299,-0.1874832808971405,2.2502083778381348,2.397334337234497,0.16709554195404053,-2.24273943901062,-2.3005189895629883,0.05270795151591301,1.1841884851455688,3.0216546058654785,-1.4035189151763916,-1.6363543272018433,-1.0173085927963257,0.5974084734916687,1.3217965364456177,0.4225192964076996,-1.0117552280426025,-0.546492338180542,-1.949457049369812,-0.6538215279579163,2.3749141693115234,-0.1229056566953659,-0.6926678419113159,1.2321112155914307,1.8223073482513428,1.2192835807800293,-1.5590739250183105,0.2142539769411087,0.40702104568481445,0.7121308445930481,-0.09716148674488068,-0.8995435833930969,1.225252389907837,0.12424902617931366,1.314836025238037,-1.4771829843521118,-0.5315380096435547
-0.6971548795700073,0.3707979619503021,-1.8743854761123657,0.2641890048980713,1.6358762979507446,0.5525783896446228,-0.7159587144851685,-1.0102273225784302,0.09141266345977783,0.7789124250411987,0.5132745504379272,0.6088811755180359,0.9544275403022766,0.7388915419578552,-0.0005637460853904486,-0.8125681281089783,-0.9850929379463196,-1.9332189559936523,-0.09195025265216827,-0.0046377358958125114,0.6783263683319092,-0.1767163723707199,-2.2537693977355957,0.7096301913261414,-0.04508337005972862,2.2591586112976074,0.6549147367477417,-0.47383391857147217,-1.091912865638733,-2.8626668453216553,-0.43922048807144165,0.6631746292114258,1.9275658130645752,-1.249342679977417,-0.3520922362804413,0.09973055124282837,-0.49896126985549927,0.0009506355272606015,0.012686997652053833,-1.0667144060134888,-0.2633346915245056,-1.3547759056091309,-0.043720412999391556,2.0737392902374268,0.23136499524116516,-0.4202110171318054,-0.3008262813091278,0.604841411113739,1.8878989219665527,-1.082877516746521,0.4166329801082611,-0.567979633808136,1.4157578945159912,-0.41417810320854187,-0.8530293107032776,-0.23514357209205627,0.2974555492401123,0.951846718788147,-0.3891075849533081,0.28607073426246643
-0.023411016911268234,0.007593218237161636,-0.08502276241779327,0.0038920810911804438,0.03766359016299248,0.025784771889448166,-0.010652446188032627,-0.045560527592897415,0.02401931956410408,0.025732826441526413,0.03730316460132599,0.021367624402046204,0.03362588956952095,0.04993840306997299,-0.04646860063076019,-0.008685639128088951,-0.028905941173434258,-0.04390275478363037,0.018272889778017998,0.01223850343376398,0.010550912469625473,0.015335596166551113,-0.06067723408341408,-0.004300292581319809,-0.020921804010868073,0.0850556418299675,0.028556933626532555,-0.007367459125816822,-0.047125041484832764,-0.07833831012248993,-0.01851155236363411,0.06102771311998367,0.07810665667057037,-0.0300633292645216,-0.03846212849020958,-0.01660906709730625,0.019011368975043297,0.01180458627641201,0.013485492207109928,-0.05098802596330643,-0.01092702616006136,-0.06869734078645706,-0.0035192982759326696,0.06865181028842926,0.0009140264592133462,-0.02398185059428215,0.014416838064789772,0.024792609736323357,0.04554722458124161,-0.047621745616197586,-0.00038513075560331345,-0.021242938935756683,0.03714984655380249,-0.01959570311009884,-0.03855777531862259,-0.00533220823854208,0.013665552251040936,0.03387147933244705,-0.0064052194356918335,-0.013999279588460922
-0.09239540249109268,0.10592757910490036,-0.33544406294822693,0.09667637199163437,0.18247738480567932,0.0911698117852211,-0.03009655326604843,-0.18538673222064972,0.029613053426146507,0.14250637590885162,0.1902492493391037,0.05239636078476906,0.12640196084976196,0.2005089521408081,-0.14242754876613617,-0.042845550924539566,-0.05246889591217041,-0.195575550198555,-0.00724980141967535,0.03662038967013359,0.07147293537855148,0.09988760203123093,-0.22912025451660156,-0.00747301010414958,-0.09753813594579697,0.3362548053264618,0.05915262922644615,-0.031588949263095856,-0.15257011353969574,-0.3809468746185303,-0.08739721029996872,0.246674045920372,0.3414344787597656,-0.19677643477916718,-0.21357260644435883,0.0006614899612031877,0.018502799794077873,0.08880142122507095,0.07628598809242249,-0.21673987805843353,-0.016605503857135773,-0.34465232491493225,-0.01915515959262848,0.2939559817314148,0.0167612936347723,-0.012833882123231888,0.15515203773975372,0.06432348489761353,0.28801241517066956,-0.22824731469154358,0.052419308573007584,-0.06820682436227798,0.1692080795764923,-0.11213179677724838,-0.15721647441387177,-0.04900176450610161,0.02629999816417694,0.19439157843589783,-0.03077833354473114,0.011804405599832535
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.06954273581504822,0.04619990661740303,-0.4607275426387787,-0.035889629274606705,0.22346022725105286,0.08599390089511871,-0.033540960401296616,-0.2537343204021454,0.07850798219442368,0.2050504982471466,0.19900724291801453,0.1390576809644699,0.13861533999443054,0.1931353360414505,-0.24606435000896454,-0.09894947707653046,-0.15831342339515686,-0.31564727425575256,0.10359861701726913,-0.020586520433425903,0.07944776862859726,0.0885767787694931,-0.2874971032142639,0.003740729298442602,-0.034737490117549896,0.45165783166885376,0.1944882869720459,-0.06222023069858551,-0.25665944814682007,-0.43357765674591064,-0.10295450687408447,0.3347586989402771,0.372672438621521,-0.19247794151306152,-0.2090238481760025,-0.05010948330163956,0.010985254310071468,0.17801089584827423,0.0416884683072567,-0.19780021905899048,-0.09142342209815979,-0.3322668969631195,-0.027086589485406876,0.3450648784637451,0.05604792758822441,-0.1183558776974678,0.06085227429866791,0.17154571413993835,0.34558454155921936,-0.1799461394548416,0.04406915232539177,-0.07878571003675461,0.19526851177215576,-0.09745489805936813,-0.23612885177135468,0.07695525884628296,0.11055677384138107,0.20067919790744781,-0.0899713784456253,-0.05285170301795006
-0.2915894687175751,0.003937604371458292,-1.9639663696289062,-0.20819616317749023,0.7261834144592285,0.5665028095245361,-0.15500664710998535,-0.9965383410453796,0.3330715298652649,1.0653883218765259,0.9381706118583679,0.398971825838089,0.36197832226753235,0.895709753036499,-1.3180757761001587,-0.2853498160839081,-0.8969886302947998,-1.44386625289917,0.7297749519348145,0.22282429039478302,0.481582373380661,0.202143132686615,-1.3060020208358765,-0.07248853147029877,-0.14002270996570587,1.96366548538208,1.108176589012146,-0.1811283826828003,-1.4509246349334717,-1.922681212425232,-0.17409653961658478,1.134648323059082,1.864095687866211,-0.9141406416893005,-0.9822956919670105,-0.37365639209747314,0.15532200038433075,0.8321173191070557,0.03110913373529911,-1.0138614177703857,-0.43689820170402527,-1.4276554584503174,-0.22672021389007568,1.835979700088501,0.13368937373161316,-0.27926701307296753,0.6060588359832764,0.963265061378479,1.197574257850647,-0.8119519948959351,0.4740314781665802,0.08437591046094894,1.055424451828003,-0.6322993040084839,-1.0154398679733276,0.3013259768486023,0.30873510241508484,0.8909141421318054,-0.6682466268539429,-0.06982830911874771
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.17420656979084015,0.15596933662891388,-0.5487058162689209,0.007148026023060083,0.44160619378089905,0.10397274792194366,-0.06447658687829971,-0.3446325659751892,0.08193463832139969,0.3473816215991974,0.39526504278182983,0.1544819325208664,0.1980479657649994,0.21181820333003998,-0.20258872210979462,-0.2354639768600464,-0.20566503703594208,-0.42603373527526855,0.19865106046199799,0.042239949107170105,0.12198475003242493,0.05647817626595497,-0.5157681107521057,-0.0105030108243227,-0.202585831284523,0.6426880359649658,0.14244221150875092,-0.006150070112198591,-0.34726640582084656,-0.8017452359199524,-0.08984502404928207,0.4861045479774475,0.6259863376617432,-0.3282034993171692,-0.4218074381351471,0.02561148628592491,-0.024058734998106956,0.28801360726356506,0.02059004083275795,-0.5448538661003113,-0.019836239516735077,-0.4676305949687958,-0.10508675128221512,0.6907374858856201,0.054585814476013184,-0.02081690914928913,0.25399675965309143,0.1423412710428238,0.5991258025169373,-0.3948752284049988,0.05644809454679489,-0.050019945949316025,0.4906875491142273,-0.10444943606853485,-0.29892149567604065,-0.011641559191048145,0.1412416696548462,0.3942839801311493,-0.1544441282749176,0.0958230271935463
-0.009681859984993935,-0.008106926456093788,-0.0252737607806921,-0.006110323127359152,0.0031941812485456467,3.59722034772858e-05,-0.004770928528159857,-0.013336630538105965,0.012851575389504433,0.008994242176413536,0.005889680236577988,0.011463411152362823,-0.008465306833386421,0.00976184755563736,-0.026206286624073982,-0.014622016809880733,-0.018102610483765602,-0.00959852896630764,0.00892813690006733,0.005276767071336508,0.006782501004636288,0.00796524714678526,-0.0074660335667431355,0.003859756514430046,0.008397056721150875,0.024886619299650192,0.020976731553673744,-0.017492959275841713,-0.012315883301198483,-0.006413055583834648,0.006264580879360437,0.003143132198601961,0.02404758892953396,-0.010457304306328297,-0.018989505246281624,-0.0034117524046450853,0.008342466317117214,0.004641427192837,0.011724869720637798,-0.015039869584143162,-0.0007967522251419723,-0.01583399623632431,0.00018008070765063167,0.018406284973025322,0.012262331321835518,-0.017402099445462227,0.011090691201388836,0.00585299963131547,0.008097149431705475,-0.009732857346534729,0.0025349522475153208,-0.003917119465768337,0.009238154627382755,-0.00030797047656960785,0.0009191478602588177,0.016221724450588226,0.0034671775065362453,-0.0022372847888618708,0.004985499661415815,-0.009535971097648144
-0.37063196301460266,0.6303941011428833,-1.3958932161331177,-0.91993248462677,-0.2249370813369751,0.13423755764961243,0.6111502051353455,-1.738491415977478,1.2489343881607056,1.762377142906189,1.828518033027649,0.9126471877098083,-0.5089819431304932,2.015995502471924,-1.9042588472366333,-1.1740813255310059,-0.8007504343986511,-0.18692563474178314,0.004550069570541382,0.6902291774749756,0.21489804983139038,1.7040648460388184,-0.3932064473628998,0.5234757661819458,-1.1486393213272095,2.0386672019958496,0.25104671716690063,-1.3366131782531738,-0.07310676574707031,-1.6212506294250488,-0.226867213845253,1.804448127746582,1.9002430438995361,-0.13010725378990173,-2.146148681640625,0.7011793255805969,1.3869948387145996,0.8473108410835266,0.8633129596710205,-1.3636306524276733,0.09654270112514496,-1.4448215961456299,-0.6419932246208191,0.9527615904808044,1.6543444395065308,-0.5338883399963379,1.697640061378479,-0.4900604784488678,0.7974358797073364,-1.6886717081069946,-0.9449535608291626,-0.8254409432411194,1.0783876180648804,-0.15195856988430023,0.03634871169924736,0.1487608402967453,0.6531233787536621,0.4369603097438812,1.1177040338516235,0.45555710792541504
-0.7019203305244446,0.9543092846870422,-2.026215076446533,-1.3401042222976685,-0.290279746055603,0.2822258472442627,0.19921492040157318,-2.427215576171875,1.6690499782562256,2.3292758464813232,2.337775707244873,0.6796993017196655,-0.9365423917770386,2.870147228240967,-2.29838228225708,-1.4822654724121094,-1.4948853254318237,-0.8756808638572693,0.2975730895996094,1.3430389165878296,1.092528223991394,2.075312376022339,-0.6394495368003845,0.5557332634925842,-1.4242503643035889,2.6923751831054688,0.43334341049194336,-1.6913851499557495,-0.3743428885936737,-2.544316530227661,0.14364324510097504,1.5452640056610107,2.3837473392486572,-0.497110515832901,-2.522825241088867,0.593372106552124,1.5360548496246338,0.7890560626983643,1.3772565126419067,-1.404668927192688,0.2579556405544281,-2.349719762802124,-0.7154638171195984,1.0660793781280518,1.988431453704834,-1.331704020500183,1.9239810705184937,-0.5429420471191406,0.703956663608551,-2.8318426609039307,-1.1363801956176758,-0.8897514343261719,1.184520959854126,-0.28894227743148804,0.12052205204963684,0.5570005178451538,0.7079520225524902,0.10993649065494537,1.0391582250595093,1.202725887298584
