0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18298780918121338,0.18277359008789062,-1.154585599899292,-0.2225387990474701,0.4710029065608978,0.27702680230140686,0.04751236364245415,-0.7327874898910522,0.29322683811187744,0.6393916010856628,0.9164116382598877,0.27076855301856995,0.32272785902023315,0.7711459398269653,-1.0520155429840088,-0.1783122718334198,-0.3892204165458679,-0.7954368591308594,0.28448134660720825,0.14526402950286865,0.09557771682739258,0.3302890956401825,-0.6318018436431885,-0.2194133996963501,-0.2506943941116333,1.2656517028808594,0.5284508466720581,-0.06578797101974487,-0.74478679895401,-1.1252822875976562,-0.27813631296157837,1.0183131694793701,1.1597822904586792,-0.6122339963912964,-0.9641457200050354,-0.2461492419242859,0.3935149312019348,0.5853707194328308,0.2303004264831543,-0.656684398651123,-0.22636927664279938,-1.219831109046936,-0.21454840898513794,0.9668571949005127,0.19710858166217804,0.007051026448607445,0.635347843170166,0.5321221351623535,0.7795768976211548,-0.5801452398300171,0.15267954766750336,-0.16532394289970398,0.45719072222709656,-0.30805712938308716,-0.7305541038513184,0.08868951350450516,0.2147672176361084,0.5412267446517944,-0.17131567001342773,-0.15991204977035522
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.002972610993310809,-0.006710967980325222,-0.012916642241179943,-0.004226018209010363,0.0070677828043699265,0.015474132262170315,-0.002797196852043271,-0.011310531757771969,0.013519644737243652,-0.0005611818050965667,0.007144244387745857,0.016836244612932205,0.007605507038533688,0.00823239330202341,-0.009128523990511894,0.0031765836756676435,-0.005035701207816601,-0.014021754264831543,0.009943323209881783,-0.00023815226450096816,0.002004011068493128,-0.002588026924058795,-0.01154081616550684,-0.002374806674197316,-0.0034221960231661797,0.019716346636414528,0.010660002008080482,-0.005212164018303156,-0.008403001353144646,-0.01310107484459877,-0.000294434285024181,0.008774276822805405,0.019528433680534363,0.006909224670380354,-0.0073421671986579895,-0.013555158860981464,0.0006075202254578471,-0.004493840038776398,0.0018851979402825236,0.008444252423942089,-0.013917772099375725,-0.01763366349041462,-0.006805583834648132,0.01741577684879303,0.0024850748013705015,-0.015981066972017288,-0.012649918906390667,0.009637502022087574,-0.00353445578366518,0.008713414892554283,-0.005309815984219313,-0.0044366237707436085,0.0005066954763606191,0.0015457205008715391,-0.016937365755438805,0.01167513057589531,-0.0022558849304914474,-0.004817968234419823,0.002969196066260338,-0.005715268664062023
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.0386374332010746,-0.18317995965480804,-2.50173020362854,-0.59954434633255,0.6624587178230286,0.6482931971549988,-0.1618794947862625,-1.0756618976593018,0.17540457844734192,1.4996278285980225,0.8823825120925903,0.6686493754386902,0.42063426971435547,0.7732611894607544,-1.8488222360610962,-0.10525842756032944,-1.2103997468948364,-1.7738159894943237,1.0118545293807983,0.058216895908117294,0.7279770374298096,0.33689790964126587,-1.584757924079895,0.08387548476457596,0.5712711215019226,1.9945579767227173,1.232656478881836,-0.22276416420936584,-2.057180881500244,-1.73139488697052,-0.4783529043197632,1.5820621252059937,1.7291436195373535,-0.727836012840271,-0.8610273003578186,-0.5771559476852417,-0.26935359835624695,1.1556648015975952,-0.30798768997192383,-0.8713716864585876,-0.6753949522972107,-1.2645443677902222,-0.3589702844619751,1.9737406969070435,0.2816596031188965,-0.9286065101623535,0.21341753005981445,1.2370158433914185,1.2158278226852417,-0.9470046162605286,0.6081526875495911,0.07438942790031433,1.286699891090393,-1.3327113389968872,-1.4558817148208618,1.0185527801513672,0.7818949222564697,0.9137585759162903,-1.3821083307266235,-0.43147775530815125
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.10762342810630798,0.07107631862163544,-0.28541335463523865,0.06726489216089249,0.1798633337020874,0.06253821402788162,-0.02051662653684616,-0.15332061052322388,0.07913129031658173,0.0815725326538086,0.1360015869140625,0.0796973928809166,0.1184341311454773,0.16686274111270905,-0.08519401401281357,-0.04498184844851494,-0.04696046561002731,-0.15389476716518402,0.007445265538990498,0.03899310901761055,0.038859374821186066,0.04674255847930908,-0.19441692531108856,0.01585964299738407,-0.09426383674144745,0.3196280300617218,0.09552120417356491,-0.06153883412480354,-0.08942389488220215,-0.34571292996406555,-0.05102432519197464,0.17502155900001526,0.26821208000183105,-0.14707781374454498,-0.12498213350772858,-0.011700292117893696,0.029332684352993965,0.05099049583077431,0.06796960532665253,-0.14884309470653534,-0.05573306232690811,-0.27259090542793274,0.015760237351059914,0.22946840524673462,0.023784419521689415,-0.027403714135289192,0.04953457787632942,0.05940091982483864,0.21106849610805511,-0.17348210513591766,0.04551341012120247,-0.06732184439897537,0.1420147567987442,-0.022093288600444794,-0.10672656446695328,-0.07990850508213043,0.03849073499441147,0.11247136443853378,0.0021376630757004023,0.01623392663896084
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.09205634891986847,-0.10477104783058167,-1.8705471754074097,-0.4204821288585663,0.4741559326648712,0.5627126097679138,-0.1110508143901825,-0.8317791223526001,0.39488786458969116,0.9823336005210876,0.89657062292099,0.28660938143730164,0.2305028736591339,0.8522574305534363,-1.6518861055374146,0.009134702384471893,-0.8184332251548767,-1.3475207090377808,0.7048596739768982,0.12947818636894226,0.4823140501976013,0.21438027918338776,-1.0637410879135132,-0.2300357222557068,0.13727536797523499,1.5569679737091064,1.10972261428833,-0.028350897133350372,-1.473763346672058,-1.2769227027893066,-0.28928491473197937,1.0983402729034424,1.5511090755462646,-0.7555003762245178,-0.9495186805725098,-0.5889590382575989,0.22377276420593262,0.7667971849441528,0.05182414874434471,-0.6530606746673584,-0.43800088763237,-1.4003198146820068,-0.2892460823059082,1.462239384651184,0.120883509516716,-0.3361947238445282,0.5404598712921143,0.9666546583175659,0.7721158862113953,-0.7987229228019714,0.43857890367507935,0.11820749193429947,0.5680027604103088,-0.7207275032997131,-1.058613657951355,0.5547975301742554,0.3251059949398041,0.5743584036827087,-0.8119075298309326,-0.3609832227230072
-0.025045448914170265,-0.03590014949440956,-0.34756898880004883,-0.12107983231544495,0.1189250499010086,0.11992532014846802,-0.039743613451719284,-0.1587836742401123,0.08426032215356827,0.16773955523967743,0.1559351086616516,0.0804559513926506,0.08285562694072723,0.1556207239627838,-0.31700631976127625,-0.040679898113012314,-0.19468006491661072,-0.2960708737373352,0.08893632143735886,-0.00030750350560992956,0.09172721952199936,0.0210739579051733,-0.24384960532188416,-0.007806830108165741,0.04628492891788483,0.2962181270122528,0.22397270798683167,-0.03389372304081917,-0.25175967812538147,-0.27635031938552856,-0.061126358807086945,0.18733972311019897,0.29262006282806396,-0.14474986493587494,-0.15658065676689148,-0.11394940316677094,0.057720813900232315,0.10429408401250839,0.018522702157497406,-0.08391930907964706,-0.10616930574178696,-0.2724538743495941,-0.04718783125281334,0.25898846983909607,0.05341454967856407,-0.08046454191207886,0.04821505397558212,0.21433499455451965,0.14328829944133759,-0.13265450298786163,0.05185570567846298,-0.021856648847460747,0.09084439277648926,-0.0907696783542633,-0.1911633014678955,0.13264550268650055,0.06671906262636185,0.11266016215085983,-0.12629252672195435,-0.0932743176817894
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
