0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.08177988976240158,0.06147986277937889,-0.14027458429336548,0.017705468460917473,0.13738247752189636,-0.032967597246170044,0.027658024802803993,-0.10927673429250717,0.03401954472064972,0.11186400800943375,0.1108313500881195,0.03768287971615791,0.04813923314213753,0.10851847380399704,-0.03417457640171051,-0.05582459643483162,-0.03329521417617798,-0.06894242763519287,0.026718830689787865,0.03626960515975952,-0.019431622698903084,0.04291876032948494,-0.10372946411371231,-0.017040768638253212,-0.09842860698699951,0.24042220413684845,0.04929625615477562,-0.010538355447351933,-0.05797412246465683,-0.22289182245731354,-0.027489207684993744,0.15852588415145874,0.1754363626241684,-0.09311918914318085,-0.12727472186088562,0.005323324352502823,0.01675162836909294,0.11549124121665955,0.029637856408953667,-0.1981545090675354,0.007273397408425808,-0.15768703818321228,-0.028193673118948936,0.20602725446224213,0.010156599804759026,-0.013027999550104141,0.11032483726739883,0.03375827148556709,0.2008000612258911,-0.14548338949680328,-0.002243013819679618,-0.02660122700035572,0.13139572739601135,-0.009451746940612793,-0.061908140778541565,-0.05580255761742592,0.046201884746551514,0.13658393919467926,0.005031057633459568,0.06278322637081146
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.1606493443250656,0.18363870680332184,-0.39106273651123047,0.15911610424518585,0.29635727405548096,0.1487404853105545,-0.08351980149745941,-0.21462126076221466,0.015805860981345177,0.17403966188430786,0.21144896745681763,0.07702816277742386,0.22010400891304016,0.1799229085445404,-0.03879639878869057,-0.11824710667133331,-0.09536422789096832,-0.2883228361606598,-0.0023733905982226133,0.11698364466428757,0.11546508222818375,0.07879152148962021,-0.36988940834999084,-0.011825847439467907,-0.1725984513759613,0.45209386944770813,0.07121539860963821,-0.04438531771302223,-0.1873764842748642,-0.5985126495361328,-0.11921443045139313,0.2778138220310211,0.4778086543083191,-0.30775806307792664,-0.2784343659877777,0.03300097584724426,0.028752466663718224,0.07320469617843628,0.09783121943473816,-0.35774192214012146,0.0016331421211361885,-0.4345504343509674,-0.054452892392873764,0.46151745319366455,-0.027249881997704506,-0.004776947665959597,0.21240155398845673,0.08455215394496918,0.4267490804195404,-0.3168034553527832,0.06310755759477615,-0.0915737897157669,0.2806956470012665,-0.09174928069114685,-0.2068939059972763,-0.13596083223819733,0.014733191579580307,0.2759076952934265,-0.005965713411569595,0.06740259379148483
-0.17692451179027557,0.2277660071849823,-0.5937403440475464,0.15193982422351837,0.396835058927536,0.1722482591867447,-0.06995782256126404,-0.35760459303855896,0.015421605668962002,0.30303293466567993,0.34995192289352417,0.15860432386398315,0.30264008045196533,0.2880410850048065,-0.18885238468647003,-0.14189234375953674,-0.13071316480636597,-0.4187336266040802,0.017407039180397987,0.050191592425107956,0.10491621494293213,0.161300390958786,-0.4956774413585663,-0.022577200084924698,-0.18134665489196777,0.647789716720581,0.08757974207401276,-0.05461815744638443,-0.30730733275413513,-0.7912996411323547,-0.20175641775131226,0.5022443532943726,0.6418209671974182,-0.365509569644928,-0.39253854751586914,0.02148856781423092,0.016727380454540253,0.18837951123714447,0.09661237895488739,-0.4567970335483551,-0.0373004712164402,-0.5893919467926025,-0.05855672433972359,0.6023303866386414,0.00995685812085867,-0.004405704326927662,0.2529858946800232,0.12712188065052032,0.5874817967414856,-0.3880455195903778,0.08261467516422272,-0.13582095503807068,0.3977822959423065,-0.19733037054538727,-0.33866676688194275,-0.09535007923841476,0.08930610120296478,0.3821505606174469,-0.037867676466703415,0.03809427469968796
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.3619522154331207,0.34225699305534363,-1.5781376361846924,-0.11482904851436615,1.7478716373443604,-0.22595897316932678,-0.2974008023738861,-1.4239730834960938,0.090249203145504,0.941186249256134,0.8417489528656006,0.8286494612693787,0.4115222096443176,0.13019521534442902,0.3028115928173065,-1.0863670110702515,-0.7605096697807312,-1.0152066946029663,0.8513290286064148,-0.3645457625389099,0.13808822631835938,0.07324320822954178,-1.4195152521133423,0.6990829110145569,-0.09797616302967072,1.8286057710647583,-0.1280597299337387,-0.03937461972236633,-0.7040095925331116,-2.5434441566467285,-0.20119959115982056,1.6205204725265503,1.3787281513214111,-0.4216582179069519,-0.4618488848209381,0.7849818468093872,-1.0713375806808472,0.856426477432251,-0.38662686944007874,-1.4589378833770752,0.05071781203150749,-0.026308147236704826,-0.054211005568504333,1.672827124595642,0.5185048580169678,-0.4815289378166199,-0.26417890191078186,0.2592705488204956,2.149266481399536,-0.6038346290588379,0.21378879249095917,-0.14477162063121796,2.206857681274414,-0.2832116186618805,-0.47685182094573975,0.31027138233184814,0.7545151710510254,1.3045786619186401,-0.8753976821899414,0.45676153898239136
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.09337309747934341,0.14729349315166473,-0.20330987870693207,0.09499439597129822,0.22435952723026276,0.005806049797683954,-0.006243573967367411,-0.1978948563337326,-0.024211430922150612,0.14047200977802277,0.22212128341197968,0.07545745372772217,0.13677524030208588,0.11806853860616684,-0.0033902868162840605,-0.08627818524837494,-0.0015672697918489575,-0.11710977554321289,-0.029500005766749382,-0.011763423681259155,-0.008492844179272652,0.10697686672210693,-0.2032969892024994,0.03554048761725426,-0.08354339003562927,0.2942461669445038,-0.08930401504039764,-0.015342065133154392,-0.06843874603509903,-0.3731926679611206,-0.07900821417570114,0.25940731167793274,0.23280571401119232,-0.13441064953804016,-0.17057693004608154,0.0884491354227066,-0.06933577358722687,0.10153617709875107,-0.010307692922651768,-0.2692454159259796,0.02224717102944851,-0.20790012180805206,-0.02714143693447113,0.28151559829711914,0.05853911489248276,-0.0029613887891173363,0.09564388543367386,-0.028646279126405716,0.3138430714607239,-0.1663832664489746,0.020836716517806053,-0.08805243670940399,0.2646028697490692,-0.11778075248003006,-0.14945736527442932,-0.0714147761464119,0.09176628291606903,0.18648573756217957,-0.03806515410542488,0.06015050411224365
-0.10676240175962448,0.1254405677318573,-0.24373860657215118,0.0816713348031044,0.23522411286830902,-0.0036382891703397036,-0.0032497879583388567,-0.21195292472839355,-0.010123440995812416,0.14351089298725128,0.211430162191391,0.08607225865125656,0.11818772554397583,0.1234331950545311,0.0010646128794178367,-0.11464659124612808,-0.01863767020404339,-0.12230132520198822,0.0014291561674326658,0.0061717526987195015,0.00662966538220644,0.09214560687541962,-0.20512384176254272,0.0269271582365036,-0.09428565204143524,0.3292721211910248,-0.05305862799286842,-0.030341561883687973,-0.07239466160535812,-0.36553725600242615,-0.0787932500243187,0.25826963782310486,0.2524433135986328,-0.15251265466213226,-0.1863451898097992,0.07543235272169113,-0.05704698711633682,0.10021806508302689,0.015504585579037666,-0.2607298195362091,0.005256351083517075,-0.20023152232170105,-0.022625958546996117,0.2768617570400238,0.052383244037628174,-0.017302831634879112,0.09194479137659073,-0.00017671799287199974,0.3195410668849945,-0.18281470239162445,0.01962004415690899,-0.08139628171920776,0.25564196705818176,-0.094840407371521,-0.1410025954246521,-0.07291892915964127,0.0893806740641594,0.19317816197872162,-0.05307845398783684,0.06403614580631256
-0.010362639091908932,0.011935826390981674,-0.006633519195020199,-0.006199173629283905,0.027709702029824257,-0.010707070119678974,0.004691601265221834,-0.01734500378370285,-0.005847349762916565,0.008804941549897194,0.009747463278472424,0.005198650527745485,-0.0013039268087595701,-0.007331380154937506,0.0037539335899055004,-0.016661886125802994,-0.0007589454762637615,-0.014961041510105133,0.005376562476158142,0.005636817775666714,0.010675526224076748,-0.009212875738739967,-0.018599139526486397,0.006281951442360878,-0.011390130035579205,0.013808592222630978,-0.0058602457866072655,-0.002738861134275794,-0.00028477690648287535,-0.029558487236499786,0.004287519957870245,0.007909697480499744,0.023933911696076393,-0.013102361001074314,-0.009312831796705723,0.006238497793674469,-0.00517399562522769,0.018042026087641716,0.0008276113076135516,-0.02815714292228222,0.0028309740591794252,-0.006926458794623613,-0.004870044067502022,0.01533045805990696,-0.0029724889900535345,0.004893102217465639,0.0104506341740489,-0.003159871092066169,0.013713151216506958,-0.01728946715593338,0.0032447781413793564,0.00558583764359355,0.021582365036010742,-0.0002151688968297094,-0.005202585365623236,-0.004841518122702837,-0.0015134330606088042,0.007522250525653362,-0.013394581153988838,0.014063050039112568
-0.21927307546138763,0.09308234602212906,-0.7543523907661438,-0.07700445502996445,0.5005956292152405,0.047280117869377136,-0.005778455641120672,-0.5456750988960266,0.1523648202419281,0.46629583835601807,0.44978591799736023,0.24522097408771515,0.22959403693675995,0.41053926944732666,-0.4037783443927765,-0.30291035771369934,-0.2928256392478943,-0.5546878576278687,0.2026122808456421,0.017588475719094276,0.0972110778093338,0.11346089094877243,-0.6118282079696655,-0.006127153057605028,-0.22566622495651245,0.9359776973724365,0.3054540455341339,-0.056823838502168655,-0.3944665789604187,-0.9615726470947266,-0.12162323296070099,0.647812008857727,0.8018661737442017,-0.36704567074775696,-0.47641634941101074,-0.005220995284616947,0.08410807698965073,0.3994339406490326,0.08818855881690979,-0.606475293636322,-0.06602764129638672,-0.5786674618721008,-0.13998574018478394,0.8096234798431396,0.11026255786418915,-0.12904375791549683,0.30177193880081177,0.26769620180130005,0.690611720085144,-0.49730658531188965,0.026473088189959526,-0.10704559832811356,0.49271243810653687,-0.08980197459459305,-0.34669622778892517,0.04231996089220047,0.20557726919651031,0.5362588763237,-0.11314766108989716,0.043473780155181885
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.16973812878131866,0.18912990391254425,-0.9436843395233154,0.1299111396074295,0.6427330374717712,0.15627726912498474,-0.14855916798114777,-0.4558526873588562,0.13780510425567627,0.5018787980079651,0.38838133215904236,0.14915046095848083,0.2361973077058792,0.30761367082595825,-0.22726230323314667,-0.1778465062379837,-0.2927567958831787,-0.6382529735565186,0.160590261220932,0.01866958849132061,0.3194176256656647,0.11854754388332367,-0.6519562005996704,0.05876237154006958,-0.13509197533130646,0.8427106738090515,0.30842095613479614,-0.019813688471913338,-0.5452410578727722,-1.0747369527816772,-0.15496261417865753,0.5455023646354675,0.9000604152679443,-0.5087773203849792,-0.393655925989151,0.025853155180811882,-0.220974862575531,0.310619592666626,0.07274603843688965,-0.5225127935409546,-0.05465779826045036,-0.6483657360076904,-0.053625963628292084,0.8598415851593018,0.08932144939899445,-0.08229544758796692,0.16280566155910492,0.18224239349365234,0.7592381834983826,-0.5729011297225952,0.14922800660133362,-0.05509050190448761,0.6065424084663391,-0.26547813415527344,-0.3680562973022461,0.021944107487797737,0.11073702573776245,0.5014282464981079,-0.3697669208049774,0.11630647629499435
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.23997962474822998,0.431423157453537,-0.8347673416137695,0.029848191887140274,1.0917104482650757,-0.20012988150119781,-0.14561648666858673,-0.41232040524482727,-0.02792578563094139,0.8747085332870483,0.3534005284309387,0.11644060164690018,0.1549278199672699,0.12793117761611938,0.33364346623420715,-0.5396023988723755,-0.3953361511230469,-0.8495645523071289,0.4286012649536133,0.13473264873027802,0.4054441452026367,-0.20691798627376556,-0.902022659778595,0.10284475237131119,-0.5098598003387451,1.2710444927215576,0.3522498309612274,0.12604019045829773,-0.724707305431366,-1.664821982383728,-0.060646187514066696,0.6410355567932129,1.246713638305664,-0.7394778728485107,-0.5663127303123474,0.15948864817619324,-0.43114879727363586,0.6769789457321167,-0.04641299322247505,-1.3068093061447144,0.13575774431228638,-0.3939504623413086,-0.3080178201198578,1.4586838483810425,-0.016711223870515823,-0.024279387667775154,0.3300268352031708,0.043097514659166336,1.3143056631088257,-0.9300389885902405,0.11060719192028046,0.10348446667194366,1.0836045742034912,-0.12081872671842575,-0.382331907749176,-0.3047938048839569,0.22851210832595825,0.8113014101982117,-0.48642775416374207,0.7489939332008362
-0.2601786255836487,-0.05303006246685982,-2.035050630569458,-0.7893039584159851,1.3838398456573486,0.34772202372550964,-0.521286129951477,-0.9509572386741638,0.4411563277244568,0.9306728839874268,0.6322965621948242,0.5416571497917175,0.4286554157733917,0.6190275549888611,-1.0017637014389038,-1.0492477416992188,-1.3600326776504517,-2.106335163116455,1.0898160934448242,-0.1298000067472458,0.6118291616439819,-0.6177361607551575,-1.8169564008712769,0.02643958479166031,-0.15867070853710175,2.2707159519195557,1.5890042781829834,0.02850620076060295,-1.5574827194213867,-2.3721377849578857,-0.14639078080654144,1.194182276725769,2.0842878818511963,-1.0249203443527222,-0.8602170348167419,-0.48262110352516174,0.026368048042058945,0.7926012277603149,-0.010650481097400188,-1.2055988311767578,-0.4039027690887451,-1.0453031063079834,-0.3878934979438782,2.0938968658447266,0.07848982512950897,-0.5758082270622253,0.0897889956831932,1.2637921571731567,1.789738416671753,-0.9834434390068054,0.14562927186489105,-0.08638915419578552,0.8421319127082825,0.2866112291812897,-0.8676521182060242,0.3652368187904358,0.4780871868133545,0.9635096192359924,-0.6385484337806702,-0.08264008164405823
