0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.22109803557395935,0.3026636838912964,-0.6067519783973694,0.2603587210178375,0.7496230602264404,-0.09691036492586136,-0.07017864286899567,-0.4375174343585968,-0.164327472448349,0.4906729757785797,0.24883124232292175,0.17276808619499207,0.20594318211078644,0.15137819945812225,0.2819085419178009,-0.3035430908203125,-0.15003055334091187,-0.34678199887275696,0.10414627194404602,-0.052988115698099136,0.10492508858442307,0.1159428060054779,-0.5363371968269348,0.18786613643169403,-0.2011292427778244,0.8409220576286316,-0.030804524198174477,0.038126274943351746,-0.31497541069984436,-1.0876868963241577,-0.05423995107412338,0.61939936876297,0.7143613696098328,-0.4000287652015686,-0.25847387313842773,0.28633221983909607,-0.4783582389354706,0.46716398000717163,-0.11536158621311188,-0.8239344358444214,0.141556516289711,-0.29985278844833374,-0.03703850880265236,0.9434823989868164,0.07805968821048737,-0.14549492299556732,0.058302681893110275,-0.10494916886091232,1.0617501735687256,-0.555289626121521,0.09178092330694199,-0.08040766417980194,0.8987793922424316,-0.28622138500213623,-0.23191863298416138,-0.11975028365850449,0.2464701533317566,0.5745708346366882,-0.2819729447364807,0.40313175320625305
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.23397111892700195,0.39154839515686035,-1.0669066905975342,-0.5430072546005249,1.8685742616653442,-0.9398573040962219,0.5120130181312561,-1.1312031745910645,-0.7417367696762085,2.070674180984497,0.244393453001976,0.7281652688980103,0.1298021674156189,0.4392997920513153,0.2695412337779999,-1.0902307033538818,-0.8261948823928833,-0.8339192271232605,0.7112880945205688,-0.4412631690502167,-0.061125583946704865,0.2180933654308319,-1.0434507131576538,0.5287912487983704,-0.6277937889099121,2.641268730163574,0.5556974411010742,-0.07227197289466858,-1.209169626235962,-2.440213203430176,0.1860489696264267,1.8347264528274536,1.5778114795684814,-0.5643757581710815,-0.4624635875225067,0.3138585090637207,-1.0096075534820557,2.4853944778442383,-0.651154637336731,-2.399954319000244,0.15660680830478668,0.35465413331985474,-0.5089010000228882,2.4747371673583984,0.3127584457397461,-0.5033154487609863,-0.18933801352977753,-0.036005306988954544,2.6923887729644775,-0.8885647058486938,0.05701442062854767,0.12387930601835251,2.3243625164031982,-0.39979785680770874,-0.515182614326477,0.24529288709163666,1.1903318166732788,1.365787386894226,-0.7033149600028992,1.2715582847595215
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.17157383263111115,0.27715393900871277,-0.47221797704696655,0.14144392311573029,0.5217443704605103,-0.10599664598703384,0.10276803374290466,-0.5406991839408875,-0.07967022806406021,0.38619890809059143,0.4471202790737152,0.29999208450317383,0.26742613315582275,0.29897627234458923,-0.021945644170045853,-0.2349754422903061,-0.04770110175013542,-0.16030703485012054,-0.03468532860279083,-0.059831369668245316,-0.1169886440038681,0.3100852370262146,-0.3182853162288666,0.1483033299446106,-0.1854323446750641,0.747600793838501,-0.1642318218946457,-0.08102140575647354,-0.12342968583106995,-0.8238659501075745,-0.18127870559692383,0.7046488523483276,0.47230154275894165,-0.2213520109653473,-0.3146134316921234,0.25831663608551025,-0.15745316445827484,0.39243438839912415,0.004652516450732946,-0.5593713521957397,0.040434181690216064,-0.3304407596588135,-0.007855749689042568,0.5522722601890564,0.2032725065946579,-0.0542026162147522,0.08747315406799316,-0.07175934314727783,0.7369621396064758,-0.2645755112171173,0.023577824234962463,-0.230427548289299,0.6503077149391174,-0.23504605889320374,-0.2640732228755951,-0.08670087158679962,0.240555539727211,0.4504814147949219,-0.00917281024158001,0.18583698570728302
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.05702323094010353,0.043378397822380066,-0.10778448730707169,0.021357784047722816,0.05724126845598221,0.033872656524181366,0.014448224566876888,-0.09325510263442993,-0.0022846332285553217,0.06868161261081696,0.10253873467445374,0.025052940472960472,0.06296098977327347,0.08561119437217712,-0.08149638772010803,-0.02585669234395027,-0.014193938113749027,-0.07513035088777542,-0.005721028428524733,0.027700794860720634,-0.009506188333034515,0.0669301226735115,-0.092762790620327,-0.017752820625901222,-0.05022920295596123,0.14642995595932007,0.01347588375210762,-0.018229899927973747,-0.06111537292599678,-0.14394743740558624,-0.03485520929098129,0.1228339895606041,0.12605030834674835,-0.0687870979309082,-0.11247674375772476,-0.0008970161434262991,0.032122109085321426,0.07604106515645981,0.02390914410352707,-0.11504906415939331,-0.014404494315385818,-0.135121151804924,-0.022296305745840073,0.13159321248531342,0.010686476714909077,-0.008266312070190907,0.09550522267818451,0.021784620359539986,0.12003500014543533,-0.09102180600166321,0.011026396416127682,-0.02125399559736252,0.0864323303103447,-0.051797036081552505,-0.07927367836236954,-0.009092934429645538,0.03549530357122421,0.0780598446726799,-0.0014407661510631442,0.00020089352619834244
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
0.0008813967579044402,0.008796113543212414,0.008343001827597618,0.01439063809812069,0.002766101388260722,0.00791729986667633,0.0040838210843503475,-0.010508663021028042,-0.01901276968419552,0.013128481805324554,0.012913833372294903,-0.004588027019053698,0.016127830371260643,-0.00254617678001523,0.012197104282677174,-0.009412269107997417,0.006759698037058115,-0.009891326539218426,-0.012805471196770668,0.005296802148222923,-0.004836965352296829,0.01844608597457409,-0.017362842336297035,0.0005474346689879894,-0.009766698814928532,0.014868718571960926,-0.017871055752038956,-0.01112185325473547,0.0015951588284224272,-0.01218242198228836,-0.003526088548824191,0.013015590608119965,0.016172019764780998,-0.014461980201303959,-0.012897935695946217,0.008239295333623886,-0.005727700423449278,0.009671449661254883,-0.008968365378677845,-0.023120740428566933,0.010384918190538883,-0.013048677705228329,-0.0026549699250608683,0.02618214674293995,-0.004119619727134705,-0.0050545986741781235,0.01852250099182129,-0.0065146880224347115,0.015746179968118668,-0.014915823005139828,0.0018618854228407145,-0.013535873964428902,0.01767507940530777,-0.025127345696091652,-0.0070882136933505535,-0.008519894443452358,0.0032752864062786102,0.011055493727326393,0.0062258280813694,0.008679558522999287
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.0031285423319786787,0.007600951008498669,-0.0034193601459264755,-0.0064576128497719765,0.011172251775860786,-0.0064716218039393425,0.006964053958654404,-0.007538288366049528,-0.0003350719343870878,0.028469284996390343,0.015074637718498707,0.0019044900545850396,0.0025981643702834845,0.006012965925037861,0.0003791188355535269,-0.006395748350769281,-0.0019752674270421267,-0.0163528211414814,0.013425353914499283,0.013191105797886848,-0.005565132480114698,-0.007966887205839157,-0.010781526565551758,0.003134437371045351,-0.015057780779898167,0.011663038283586502,0.0023650527000427246,-0.0026245894841849804,-0.012559487484395504,-0.028803592547774315,-0.005481962580233812,0.01847412995994091,0.016116177663207054,-0.017270056530833244,-0.011928260326385498,8.569768397137523e-05,-0.0010697470279410481,0.019104620441794395,-0.005466212052851915,-0.039689239114522934,-0.001738387392833829,0.0010918797925114632,-0.018454352393746376,0.03944884240627289,-0.005197908263653517,-0.0067066471092402935,0.014070731587707996,0.004310930147767067,0.007743631023913622,-0.012327214702963829,0.005482188891619444,0.012267280369997025,0.0255593229085207,-0.01650959625840187,-0.009618435055017471,0.00909429881721735,0.005539339501410723,0.02250305749475956,-0.013598766177892685,0.008579731918871403
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.14560352265834808,0.23043784499168396,-0.7183621525764465,0.03195231035351753,0.3939953148365021,0.1321471929550171,-0.002411581575870514,-0.49175509810447693,0.06157301366329193,0.4187667965888977,0.516441822052002,0.1997828632593155,0.25767022371292114,0.37770745158195496,-0.39520004391670227,-0.11773929744958878,-0.15600694715976715,-0.4431494474411011,0.09186829626560211,0.04108855128288269,0.0652705729007721,0.2609955966472626,-0.45293453335762024,-0.053166236728429794,-0.17575502395629883,0.761140763759613,0.10783098638057709,-0.048017650842666626,-0.39611783623695374,-0.8006883859634399,-0.24523724615573883,0.6716370582580566,0.6727501153945923,-0.35036832094192505,-0.5213549733161926,0.01092747412621975,0.04037447273731232,0.34658852219581604,0.09356214851140976,-0.5017038583755493,-0.05511944741010666,-0.6608522534370422,-0.09103234857320786,0.6452413201332092,0.09554629772901535,-0.03601256012916565,0.31629478931427,0.14720986783504486,0.5961836576461792,-0.41315487027168274,0.09953311085700989,-0.12801261246204376,0.44339120388031006,-0.29855775833129883,-0.43024224042892456,-0.0007810257375240326,0.1731014847755432,0.41138961911201477,-0.11713636666536331,-0.006630294490605593
0.004783965181559324,0.005474482197314501,-0.0023292696569114923,-0.004415338393300772,0.011111815460026264,-0.0010934543097391725,0.01280517689883709,-0.00039485967135988176,0.007306540384888649,0.015009047463536263,0.004630970768630505,0.00849876832216978,0.007323195226490498,0.003744307206943631,-0.010524764657020569,0.0012336716754361987,-0.009698519483208656,-0.0018028561025857925,-0.001996408449485898,-0.0019396042916923761,-0.009963971562683582,-0.002869672141969204,-0.0018392172642052174,0.0046764244325459,-0.0035910787992179394,0.016007715836167336,-0.0036917529068887234,-0.0059717753902077675,-0.006226096767932177,-0.015628600493073463,0.007868770509958267,0.009498156607151031,0.0010295652318745852,0.0017219778383150697,-0.006138885393738747,0.010693547315895557,-0.002299704123288393,0.009215089492499828,-0.005869001150131226,-0.011751660145819187,-0.0016020105686038733,-0.011876290664076805,-0.006318444386124611,0.011394527740776539,0.005509332288056612,0.005269892979413271,0.008445518091320992,-0.007901493459939957,0.007857275195419788,-0.004173599183559418,0.0014383498346433043,0.004984287079423666,0.018255677074193954,0.002021794207394123,0.001133427140302956,-0.0007294322131201625,-0.0025494354777038097,0.005142273381352425,-0.006129332818090916,0.0026329602114856243
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
