0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5939545631408691,-0.13083025813102722,-1.19905686378479,-0.9686831831932068,2.153468132019043,0.40237486362457275,-0.46216288208961487,-1.7300608158111572,0.9660617113113403,0.7865568995475769,1.2885668277740479,1.1288589239120483,0.8117707967758179,0.07203172892332077,-0.1549825817346573,-1.7466429471969604,-1.8704756498336792,-2.1333975791931152,1.3668626546859741,0.007028687745332718,0.21638086438179016,-0.32953566312789917,-2.5344817638397217,0.9540601372718811,0.5632738471031189,1.5104835033416748,-0.249824658036232,-0.21069368720054626,-1.1155658960342407,-3.1532654762268066,-0.1058226004242897,1.2912975549697876,1.66852867603302,-0.5267748832702637,-0.8385971188545227,0.894745409488678,-0.8740573525428772,0.020741889253258705,-0.4828372001647949,-1.1448748111724854,-0.22939318418502808,-0.4574406147003174,-0.2830844521522522,1.8490351438522339,1.2092006206512451,-0.9043932557106018,-0.4272020757198334,0.939368724822998,2.233165979385376,-0.2761238217353821,0.049966130405664444,-0.46859437227249146,2.9206414222717285,-0.1971379518508911,-1.0170358419418335,0.9771719574928284,0.8526757955551147,1.6622638702392578,-1.3549522161483765,0.23830045759677887
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.009831435978412628,-0.014095903374254704,-0.016208957880735397,-0.0011224751360714436,-0.0006500363815575838,0.011259627528488636,-0.0018033040687441826,-0.009292345494031906,0.022382909432053566,0.011067739687860012,0.032487694174051285,-0.003875085385516286,-0.0033309594728052616,0.01817609742283821,-0.030133457854390144,-0.0021476950496435165,-0.012451587244868279,-0.00901662278920412,0.009636204689741135,0.01724143698811531,0.013231134973466396,-0.002288345480337739,-0.00016833751578815281,-0.007359256036579609,0.0023116618394851685,0.023633675649762154,0.02458966337144375,-0.004028310067951679,-0.019311191514134407,-0.00963226892054081,0.002127641811966896,0.016901999711990356,0.026806838810443878,-0.014829102903604507,-0.020891902968287468,-0.008750496432185173,0.018327103927731514,0.013953390531241894,0.01241755299270153,-0.014364644885063171,-0.015863662585616112,-0.022814501076936722,-0.0006642818334512413,0.022922754287719727,0.0032338127493858337,0.009524735622107983,0.0174720361828804,0.022428803145885468,0.0021815511863678694,-0.01321815513074398,0.01168871484696865,0.00351709290407598,0.005153467878699303,-0.008359772153198719,-0.01441147644072771,0.010075433179736137,-0.002603610511869192,0.004698470234870911,-0.009638840332627296,-0.0007552045281045139
-0.1680477112531662,0.1269257366657257,-0.7051576972007751,-0.14301645755767822,0.37883874773979187,0.08919238299131393,0.07284066826105118,-0.4891543984413147,0.1525997817516327,0.5045908093452454,0.584364652633667,0.19061608612537384,0.1896124631166458,0.4617899954319,-0.5405767560005188,-0.17628422379493713,-0.30321019887924194,-0.5035926699638367,0.31644636392593384,0.16554193198680878,0.05960768088698387,0.1555948704481125,-0.5142430663108826,-0.05660035461187363,-0.1953791230916977,0.9130784869194031,0.3244883120059967,-0.02735585719347,-0.5183625817298889,-0.8705973625183105,-0.09641742706298828,0.6680181622505188,0.8205552101135254,-0.3928503692150116,-0.599908173084259,-0.08978494256734848,0.14005519449710846,0.47969895601272583,0.061778731644153595,-0.6453635692596436,-0.1291200965642929,-0.6526330709457397,-0.16385717689990997,0.8416931629180908,0.14567339420318604,-0.09974486380815506,0.40200087428092957,0.30319279432296753,0.6034630537033081,-0.4103301763534546,0.10498727113008499,-0.0443883016705513,0.524278461933136,-0.2074452042579651,-0.46971577405929565,0.04416174069046974,0.21094481647014618,0.45352327823638916,-0.18314224481582642,0.07453206181526184
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.013445860706269741,-0.001759171369485557,-0.09173557162284851,-0.012261911295354366,0.016148250550031662,0.027472179383039474,-0.002659597434103489,-0.06940745562314987,0.02891402319073677,0.04209117591381073,0.07004279643297195,0.021974796429276466,0.021975331008434296,0.06743498146533966,-0.08370567858219147,-0.012153897434473038,-0.020672479644417763,-0.049224160611629486,0.02959235943853855,0.0009174076258204877,0.012237869203090668,0.03488611802458763,-0.060146018862724304,-0.019202610477805138,-0.015344727784395218,0.0805973932147026,0.027745580300688744,-0.0018414814257994294,-0.056796595454216,-0.07677336782217026,-0.010636469349265099,0.07486693561077118,0.0838334709405899,-0.023555323481559753,-0.06271785497665405,-0.008057585917413235,0.026236742734909058,0.04706933721899986,0.01120530255138874,-0.060429397970438004,-0.0074348412454128265,-0.08107364922761917,-0.008815486915409565,0.08471203595399857,0.01977664604783058,-0.016583049669861794,0.050930220633745193,0.03279680013656616,0.042027246206998825,-0.034761130809783936,0.012551490217447281,-0.0034308067988604307,0.04124600067734718,-0.030300620943307877,-0.05150245875120163,0.01824568212032318,0.02498817816376686,0.03892769291996956,-0.02722095139324665,-0.022009490057826042
-0.07211896032094955,0.03782454878091812,-0.3353927433490753,-0.026250505819916725,0.11200372129678726,0.06966249644756317,0.008938401006162167,-0.2126951962709427,0.12883509695529938,0.16292986273765564,0.24793517589569092,0.09478184580802917,0.0877368226647377,0.20264919102191925,-0.2732195556163788,-0.05931252986192703,-0.1072341576218605,-0.19180698692798615,0.10375325381755829,0.052299827337265015,0.04705898463726044,0.09687892347574234,-0.18851372599601746,-0.02415408194065094,-0.09307754039764404,0.3408758342266083,0.1346905380487442,-0.03733506053686142,-0.17426462471485138,-0.33067041635513306,-0.07126633822917938,0.2705371677875519,0.3230779767036438,-0.14007249474525452,-0.2492450326681137,-0.03822813555598259,0.10965978354215622,0.1261935532093048,0.08842580765485764,-0.16870993375778198,-0.06077402085065842,-0.31718018651008606,-0.03487573564052582,0.25688549876213074,0.05776510387659073,-0.04962577670812607,0.16758544743061066,0.11847615242004395,0.18698373436927795,-0.16646026074886322,0.018219029530882835,-0.04772909730672836,0.13144338130950928,-0.06247612088918686,-0.1643504947423935,0.026600494980812073,0.052814580500125885,0.16555030643939972,-0.02411472797393799,-0.03873629495501518
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
0.0024211301933974028,-0.0008453978807665408,-0.013581040315330029,-0.005086770746856928,-0.0010170809691771865,0.007784352172166109,0.001432008226402104,0.0025788401253521442,0.009631861932575703,4.579393134918064e-05,0.0008998066768981516,-0.0016329827485606074,-0.0040636248886585236,-2.1176703739911318e-05,-0.012504703365266323,-0.0008830201113596559,-0.009683053009212017,-0.006301121786236763,-0.0010013128630816936,-0.0023512602783739567,0.012112142518162727,0.005127125885337591,-0.0065653640776872635,-0.011275420896708965,0.008716381154954433,0.00873605627566576,0.01976936124265194,0.001346488599665463,-0.004759512841701508,-0.006732241716235876,0.001664328621700406,0.0031402623280882835,0.014391817152500153,0.001635675085708499,-0.001043040887452662,-0.017476676031947136,0.012843649834394455,-0.0066561223939061165,-0.002910192357376218,0.0058113145641982555,0.0016478023026138544,-0.005139094777405262,-1.6403981135226786e-05,-0.003943864721804857,0.004559563472867012,-0.003343619406223297,0.004296470899134874,0.014294585213065147,-0.005574823822826147,-0.0006035292753949761,0.001225797226652503,0.00034362534643150866,-0.0047768522053956985,0.0035864959936589003,-0.003897911636158824,0.01567411795258522,0.004103019367903471,-0.01015114039182663,-0.007007041480392218,-0.004989041481167078
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.17168617248535156,0.08921273797750473,-0.711940348148346,0.07265525311231613,0.2835189700126648,0.24648255109786987,-0.0732882097363472,-0.31184524297714233,0.1615980565547943,0.3098656237125397,0.3853747248649597,0.08868316560983658,0.16893279552459717,0.4203200042247772,-0.42264115810394287,-0.08123773336410522,-0.2299259901046753,-0.5105099678039551,0.1442311853170395,0.14058923721313477,0.22927309572696686,0.11480675637722015,-0.46592456102371216,-0.09490019828081131,-0.2096717655658722,0.6926555037498474,0.3766629993915558,-0.028109969571232796,-0.44958171248435974,-0.7342404723167419,-0.09997409582138062,0.4132433533668518,0.7611015439033508,-0.4033781886100769,-0.44729745388031006,-0.11847353726625443,0.14676077663898468,0.2043849378824234,0.15777923166751862,-0.39886024594306946,-0.09172586351633072,-0.6848013997077942,-0.07218797504901886,0.6572228074073792,-0.023723872378468513,-0.005460082087665796,0.3582606017589569,0.26058363914489746,0.4650512635707855,-0.43253210186958313,0.15361836552619934,-0.028499962761998177,0.299771249294281,-0.18059015274047852,-0.29733434319496155,-0.026186199858784676,0.018619664013385773,0.3533302843570709,-0.10580486059188843,-0.0005880964454263449
-0.1057303175330162,0.10032432526350021,-0.8011930584907532,-0.07215837389230728,0.4098924994468689,0.269941508769989,-0.15942558646202087,-0.36228498816490173,0.16046003997325897,0.37235143780708313,0.3846531808376312,0.08683882653713226,0.1461058259010315,0.33099010586738586,-0.4285358190536499,-0.16758446395397186,-0.34459149837493896,-0.679511308670044,0.21152937412261963,0.05371830612421036,0.29597896337509155,0.030451394617557526,-0.589786946773529,-0.015942063182592392,-0.05633565038442612,0.7088586688041687,0.40333476662635803,-0.01807142049074173,-0.5599433183670044,-0.8201693296432495,-0.13691124320030212,0.4427521824836731,0.7899783253669739,-0.4612317383289337,-0.416972279548645,-0.126606747508049,-0.000700640375725925,0.2022775113582611,0.07809001207351685,-0.35913437604904175,-0.1280089020729065,-0.6678903102874756,-0.09660094231367111,0.7122907638549805,0.05741718411445618,-0.052910611033439636,0.22181299328804016,0.3086783289909363,0.550839364528656,-0.4543725550174713,0.13448667526245117,-0.05157553032040596,0.3356809616088867,-0.18946965038776398,-0.39740628004074097,0.08460164070129395,0.06188126280903816,0.3071349561214447,-0.2688903510570526,-0.021020298823714256
-0.45537319779396057,0.4166983366012573,-1.4180073738098145,0.34838297963142395,0.9664812684059143,0.10944970697164536,-0.027755411341786385,-0.8751615881919861,0.26807740330696106,0.5837188959121704,0.8186023235321045,0.42157238721847534,0.4515736401081085,0.6410329937934875,-0.33150631189346313,-0.22907313704490662,-0.22009707987308502,-0.6074260473251343,0.09122580289840698,0.03230772912502289,0.19562199711799622,0.41389918327331543,-0.8967761397361755,0.09639404714107513,-0.3560926914215088,1.4118176698684692,0.13968712091445923,-0.1825508326292038,-0.5027948617935181,-1.6009348630905151,-0.30993565917015076,1.0463389158248901,1.1955907344818115,-0.5876954197883606,-0.6631646156311035,0.17481382191181183,-0.12567666172981262,0.4209735691547394,0.16705943644046783,-0.8164433836936951,-0.1276106983423233,-1.0405352115631104,-0.0022259762044996023,1.0361151695251465,0.24705547094345093,-0.1609347015619278,0.3001563847064972,0.14555014669895172,1.1525499820709229,-0.8346837162971497,0.20966960489749908,-0.27275651693344116,0.8823472857475281,-0.28504371643066406,-0.5707709193229675,-0.18074758350849152,0.3130439221858978,0.6756280660629272,-0.23062916100025177,0.11910650879144669
-0.009122250601649284,0.006285807117819786,-0.1146988794207573,-0.016353067010641098,0.062176816165447235,0.041447658091783524,-0.02304927259683609,-0.03237667679786682,0.037666596472263336,0.04772867634892464,0.056610267609357834,0.007284416351467371,0.024045497179031372,0.05891507491469383,-0.08125680685043335,-0.0196860209107399,-0.05815449729561806,-0.09474959969520569,0.027776775881648064,0.012564508244395256,0.050718992948532104,-0.005478071514517069,-0.07525790482759476,-0.009638583287596703,-0.00478051183745265,0.09646441042423248,0.07165268808603287,-0.0002830797166097909,-0.08511438965797424,-0.1159355491399765,-0.016189031302928925,0.04795205965638161,0.10894721746444702,-0.06716758012771606,-0.06929737329483032,-0.024231547489762306,0.022078363224864006,0.006192518398165703,0.022914640605449677,-0.03303387761116028,-0.02416938729584217,-0.11683389544487,-0.013317734003067017,0.08413960784673691,-0.0018933977698907256,-0.000758028298150748,0.03284502401947975,0.05365347862243652,0.06429984420537949,-0.0677034929394722,0.024027643725275993,-0.000311097624944523,0.025734201073646545,-0.00514417327940464,-0.05604330077767372,0.009569209069013596,-0.0027163231279700994,0.0400761179625988,-0.039396002888679504,-0.00489265751093626
-0.013462470844388008,0.02855352871119976,-0.021696478128433228,0.004459170158952475,0.022449271753430367,-0.002108984859660268,0.011427739635109901,-0.0369655042886734,0.0028954274021089077,0.018557976931333542,0.04434473067522049,0.013599494472146034,0.022330081090331078,0.030910849571228027,-0.014341712929308414,-0.0016870362451300025,0.006320345215499401,-0.0027597262524068356,0.0012108004884794354,0.008315935730934143,0.0023414422757923603,0.030291493982076645,-0.01830912195146084,-0.0034265269059687853,-0.02139720320701599,0.04123464971780777,-0.011733188293874264,-0.0024592317640781403,-0.015180429443717003,-0.04467020183801651,-0.008179082535207272,0.04977763816714287,0.038581732660532,-0.01480071246623993,-0.039571020752191544,0.007973148487508297,0.010341746732592583,0.027164969593286514,0.011858894489705563,-0.034387629479169846,0.0030532516539096832,-0.034761253744363785,-0.0005938878748565912,0.02866501361131668,0.009103176183998585,0.003513752017170191,0.03551523759961128,0.0031656441278755665,0.02699720486998558,-0.030962223187088966,0.002558262087404728,6.878919521113858e-05,0.03396901860833168,-0.020197760313749313,-0.027963614091277122,-0.0024345647543668747,0.013635008595883846,0.018330981954932213,-0.004322766326367855,0.0032452959567308426
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.06704243272542953,0.09600436687469482,-0.2670123279094696,0.07355853915214539,0.21475949883460999,0.02325144223868847,-0.019759701564908028,-0.14961285889148712,1.0879349247261416e-05,0.14266391098499298,0.14209282398223877,0.028539855033159256,0.07206583023071289,0.11393298208713531,0.00801725871860981,-0.06896965205669403,-0.05365021526813507,-0.15942533314228058,0.029038093984127045,0.018144479021430016,0.08062479645013809,0.06351456046104431,-0.1853589415550232,0.028995612636208534,-0.0791042372584343,0.2613767385482788,0.0038155000656843185,0.01575138419866562,-0.1335611492395401,-0.34139975905418396,-0.05975242331624031,0.22078892588615417,0.2726052403450012,-0.14962059259414673,-0.15111252665519714,0.05878320708870888,-0.08837732672691345,0.09773066639900208,0.013250695541501045,-0.2229039967060089,0.03585582971572876,-0.14996246993541718,-0.030589092522859573,0.25918665528297424,-0.004952097311615944,-0.00893086101859808,0.08878663927316666,0.0038567690644413233,0.25906121730804443,-0.21403485536575317,0.04357999190688133,-0.017375294119119644,0.20831085741519928,-0.09717313200235367,-0.09598381817340851,-0.035871636122465134,0.0422615222632885,0.17116546630859375,-0.09641321748495102,0.05886873975396156
