0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.2664615213871002,0.2373424768447876,-1.6016886234283447,-0.07303140312433243,1.013187289237976,0.2614438533782959,-0.0423654168844223,-1.001773715019226,0.24335196614265442,1.0482723712921143,0.9269498586654663,0.5782334208488464,0.5741159915924072,0.6188908815383911,-0.8421043157577515,-0.2955533564090729,-0.6224634647369385,-1.2360820770263672,0.3696512281894684,-0.01705533266067505,0.25289222598075867,0.3185015916824341,-1.2586556673049927,0.039385490119457245,-0.24791789054870605,1.733370065689087,0.565716564655304,-0.13686689734458923,-1.0417839288711548,-2.029395580291748,-0.3531140983104706,1.2334340810775757,1.5267993211746216,-0.737097978591919,-0.793829619884491,-0.07616391032934189,-0.055685535073280334,0.7853116989135742,0.05103898048400879,-0.9316635131835938,-0.2697839140892029,-1.2569154500961304,-0.10657589882612228,1.5780344009399414,0.370700478553772,-0.1262693554162979,0.27367115020751953,0.510547399520874,1.1508101224899292,-0.7579729557037354,0.37130746245384216,-0.2335783988237381,1.2050881385803223,-0.6503264307975769,-0.8930817246437073,0.2418229579925537,0.3515389859676361,0.8485336899757385,-0.3535526990890503,0.0614851750433445
-0.14620065689086914,0.12495552748441696,-0.4072980582714081,0.017193157225847244,0.2713874876499176,0.08228374272584915,-0.0026283240877091885,-0.3211090862751007,0.08740273863077164,0.21877218782901764,0.3671642243862152,0.12514619529247284,0.18331892788410187,0.2483588308095932,-0.25926893949508667,-0.10296870768070221,-0.13027864694595337,-0.2861752212047577,0.06474550068378448,0.0737510696053505,0.012537248432636261,0.13720272481441498,-0.3419758975505829,-0.031994450837373734,-0.11043542623519897,0.48287901282310486,0.07072770595550537,-0.04634341225028038,-0.22515858709812164,-0.5346705317497253,-0.12249843031167984,0.39603152871131897,0.42949581146240234,-0.23725250363349915,-0.354912668466568,0.019360601902008057,0.05271511152386665,0.16485510766506195,0.05904417112469673,-0.3218502700328827,-0.05966534465551376,-0.4752486050128937,-0.05113448202610016,0.4288186728954315,0.0842842385172844,-0.03031107410788536,0.22464168071746826,0.14354553818702698,0.3815961182117462,-0.2438192367553711,0.05296141654253006,-0.10155333578586578,0.29845908284187317,-0.13909468054771423,-0.27698585391044617,-0.022285856306552887,0.0959852784872055,0.2691134214401245,-0.07491573691368103,-0.020082706585526466
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.00853521004319191,0.009985687211155891,-0.009506688453257084,-0.0037956039886921644,0.0064001730643212795,0.009442212991416454,-0.0010040499037131667,0.0029991816263645887,-0.00762968510389328,0.003279366996139288,0.0020246263593435287,-0.003497529774904251,0.012328950688242912,-0.002330237068235874,-0.00804451946169138,-0.0055376687087118626,-0.008918709121644497,-0.01649739407002926,-0.0004934535245411098,0.004211809486150742,0.004440472926944494,-0.005724071059376001,-0.01099463365972042,0.010145081207156181,0.003602154552936554,0.011916576884686947,-0.009728946723043919,-0.00680475914850831,-0.009274788200855255,-0.013564285822212696,0.0022341469302773476,0.009175481274724007,0.014049837365746498,-0.0065760742872953415,0.0010246410965919495,0.008692324161529541,0.009475870989263058,0.003626688849180937,-0.004589422605931759,-0.005634248722344637,0.001507842680439353,-0.014796053059399128,0.0025052614510059357,0.004971208982169628,0.006393066141754389,0.006966844201087952,0.0034079262986779213,0.002057292964309454,0.00768108107149601,-0.007956907153129578,-0.0055843014270067215,-0.009942376986145973,0.015146887861192226,0.0009996488224714994,-0.015903322026133537,-0.0019571625161916018,0.0012872136430814862,0.0005673381965607405,0.0017381999641656876,0.0021638358011841774
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.03874645754694939,0.05626741424202919,-0.14549212157726288,0.05552568659186363,0.06800419837236404,0.06125752627849579,0.011806811206042767,-0.07908379286527634,-0.001849065418355167,0.07920580357313156,0.11567018926143646,0.01650531031191349,0.06098545715212822,0.09088623523712158,-0.0839013010263443,0.004694411996752024,0.0030732012819498777,-0.08663434535264969,-0.003964200150221586,0.0078351479023695,0.024127071723341942,0.06100653484463692,-0.08192125707864761,-0.03978947177529335,-0.08540182560682297,0.14723622798919678,0.01217030268162489,0.00043103317148052156,-0.07081953436136246,-0.1716901808977127,-0.04722388833761215,0.12070167809724808,0.16269917786121368,-0.08010590076446533,-0.13324452936649323,-0.008229575119912624,0.03763454407453537,0.061172306537628174,0.031370859593153,-0.10984697937965393,0.0016432559350505471,-0.16546858847141266,-0.014185639098286629,0.13535425066947937,-0.008889220654964447,0.03413526713848114,0.1152888834476471,0.011279786005616188,0.10160417854785919,-0.11261641979217529,0.024141037836670876,-0.025652650743722916,0.0691143199801445,-0.056818556040525436,-0.07518608123064041,-0.028292397037148476,0.0011005881242454052,0.08652614057064056,0.004894929006695747,-0.003753745462745428
-0.03151489421725273,0.025744467973709106,-0.10433262586593628,0.007273552007973194,0.06833865493535995,0.01727783866226673,-0.002918543294072151,-0.058600183576345444,0.0001934113388415426,0.07902289181947708,0.09009202569723129,0.008886595256626606,0.015457171015441418,0.031071119010448456,-0.035013411194086075,-0.03267805278301239,-0.03129379078745842,-0.07771968096494675,0.03428565710783005,0.011344017460942268,0.024840131402015686,0.016391361132264137,-0.08997832238674164,-0.009046564809978008,-0.030645156279206276,0.10188804566860199,0.0068558501079678535,0.010772187262773514,-0.08214092254638672,-0.12947390973567963,-0.009384253062307835,0.08296767622232437,0.10589442402124405,-0.059767499566078186,-0.0707089975476265,0.010404391214251518,-0.026917560026049614,0.062241170555353165,-0.014281000941991806,-0.11146257817745209,0.0032572424970567226,-0.07300280779600143,-0.01934468001127243,0.1394343078136444,0.016994360834360123,0.006268992554396391,0.0571632906794548,0.018712934106588364,0.09834348410367966,-0.08418042957782745,0.019777443259954453,0.024495773017406464,0.10559568554162979,-0.04653698578476906,-0.06655675172805786,0.009382830001413822,0.03378741070628166,0.0628269761800766,-0.058481745421886444,0.026009898632764816
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12140684574842453,0.15657411515712738,-0.5229346752166748,-0.031156839802861214,0.3936653137207031,-0.019855065271258354,0.00719154579564929,-0.34028929471969604,0.05644825100898743,0.3814763128757477,0.3330629765987396,0.1888381391763687,0.15346498787403107,0.18081128597259521,-0.15974532067775726,-0.2017022967338562,-0.15243542194366455,-0.3451395630836487,0.2286882847547531,0.031701117753982544,0.06218895688652992,0.0546833835542202,-0.3954842984676361,-0.031910017132759094,-0.2303077131509781,0.6518757939338684,0.1566246598958969,-0.002661667298525572,-0.30483928322792053,-0.7292928099632263,-0.08653492480516434,0.515002429485321,0.573077917098999,-0.26568105816841125,-0.3708557188510895,0.020844504237174988,-0.015090461820363998,0.3803747892379761,0.032030776143074036,-0.5652814507484436,-0.016161557286977768,-0.35247668623924255,-0.11374180763959885,0.6327484846115112,0.04879731312394142,-0.05499067157506943,0.25078192353248596,0.12946639955043793,0.5656777024269104,-0.34470176696777344,0.055024657398462296,-0.018819555640220642,0.4671997129917145,-0.08977246284484863,-0.2602560222148895,-0.0308954156935215,0.17544519901275635,0.40719982981681824,-0.11811275780200958,0.13631896674633026
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.01950969360768795,0.022124558687210083,-0.01819903589785099,0.0010814983397722244,0.019088396802544594,0.0020445873960852623,0.016327159479260445,-0.05731484293937683,-0.018589390441775322,0.02751256711781025,0.047078538686037064,0.03893762081861496,0.034468524158000946,0.01585913822054863,-0.025808844715356827,-0.01346910372376442,0.013043386861681938,0.006763183046132326,-0.00264963717199862,-0.008904081769287586,-0.030170243233442307,0.05125976726412773,-0.03153594210743904,0.005857683718204498,-0.0034500258043408394,0.04644571989774704,-0.051336728036403656,-0.015605609863996506,-0.003353751264512539,-0.04188460856676102,-0.03009493090212345,0.06385207176208496,0.015539892949163914,0.005576992407441139,-0.034806735813617706,0.02138306200504303,-0.0055364822037518024,0.03159142658114433,-0.0015765619464218616,-0.04695967957377434,0.006107304245233536,-0.03471674770116806,-0.0057600210420787334,0.04391956701874733,0.022477637976408005,-0.011067979969084263,0.011637343093752861,-0.016666213050484657,0.03923467546701431,-0.011220519430935383,-0.007357878144830465,-0.015572741627693176,0.05133527144789696,-0.04422348365187645,-0.043626658618450165,-0.002920479979366064,0.03422863036394119,0.03170441463589668,0.02155577391386032,-0.007261509541422129
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.0656178891658783,0.14838813245296478,-0.47757384181022644,-0.10845603793859482,0.2902025878429413,0.31713923811912537,-0.1388622224330902,-0.12267754226922989,-0.011314746923744678,0.3704727292060852,0.509321928024292,0.007449660915881395,0.0016378865111619234,0.10268712788820267,-0.31928399205207825,-0.20258164405822754,-0.2644410729408264,-0.4922253489494324,0.3348093032836914,0.027905434370040894,0.2695234417915344,-0.11043033748865128,-0.5193648338317871,-0.12134481966495514,-0.10420511662960052,0.43719518184661865,0.23587961494922638,0.1535162776708603,-0.5196983814239502,-0.7500219345092773,0.10150295495986938,0.3203981816768646,0.6077703833580017,-0.388634592294693,-0.4781644642353058,-0.09048211574554443,-0.07880520820617676,0.24783116579055786,-0.08269260823726654,-0.4741987884044647,-0.021415865048766136,-0.5036265850067139,-0.1060999408364296,0.7149820327758789,0.11081067472696304,0.2001432478427887,0.30537283420562744,0.11659441143274307,0.4649294912815094,-0.3577020764350891,0.19287963211536407,0.07851198315620422,0.4865926206111908,-0.20722678303718567,-0.4013713002204895,0.08354038745164871,0.10203820466995239,0.1604318916797638,-0.32424643635749817,0.10973664373159409
