0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13826528191566467,0.10958029329776764,-0.38069477677345276,0.0420081727206707,0.20028243958950043,0.055015452206134796,0.03528479114174843,-0.3013622462749481,0.07847735285758972,0.21058741211891174,0.3333730399608612,0.12344314157962799,0.16349299252033234,0.3045676350593567,-0.2684440314769745,-0.06855073571205139,-0.06257403641939163,-0.20033752918243408,0.04025593400001526,0.07598408311605453,0.0002377833443460986,0.15937472879886627,-0.243467777967453,-0.057091064751148224,-0.1589842289686203,0.49140360951423645,0.08829006552696228,-0.056770358234643936,-0.16949090361595154,-0.4719048738479614,-0.1038525328040123,0.39238759875297546,0.4144735336303711,-0.1992110311985016,-0.3374538719654083,-0.02072255127131939,0.1418432593345642,0.20810145139694214,0.08907993882894516,-0.3295143246650696,-0.04786631092429161,-0.4303506314754486,-0.05493075028061867,0.37366506457328796,0.05680979788303375,-0.026492731645703316,0.26509228348731995,0.11337585747241974,0.33348727226257324,-0.25205278396606445,0.023875437676906586,-0.08597904443740845,0.2339181751012802,-0.09512724727392197,-0.21844562888145447,-0.06656136363744736,0.08978316187858582,0.26096487045288086,0.01354284305125475,-0.008332066237926483
-0.03214704990386963,0.015564077533781528,-0.12439004331827164,-0.00885732751339674,0.06283783912658691,0.015167280100286007,0.014146827161312103,-0.1096862405538559,0.03037254884839058,0.06849828362464905,0.08452045172452927,0.07323271036148071,0.045294031500816345,0.054584890604019165,-0.06746790558099747,-0.0343007929623127,-0.044123340398073196,-0.06129591166973114,0.05917413532733917,0.010119879618287086,-0.01782717928290367,0.036167409271001816,-0.09511464834213257,0.023436376824975014,-0.03240447863936424,0.1542339026927948,0.02490181103348732,-0.018959801644086838,-0.04745673015713692,-0.17711813747882843,-0.015596684068441391,0.12667539715766907,0.11135640740394592,-0.030462656170129776,-0.06622162461280823,0.01701139099895954,2.607025089673698e-05,0.07026465237140656,0.00493974145501852,-0.10708264261484146,-0.017255879938602448,-0.08658644556999207,0.001212849048897624,0.1314801573753357,0.029099904000759125,-0.0316045805811882,0.03426292538642883,0.03597079589962959,0.10781697183847427,-0.031092336401343346,0.006736970506608486,-0.01640387438237667,0.12538839876651764,-0.030169634148478508,-0.06345638632774353,0.02240709215402603,0.048311635851860046,0.09455069899559021,-0.007354774046689272,0.01009240373969078
-0.19076019525527954,0.2214016318321228,-1.0992214679718018,-0.05836068093776703,0.8959282636642456,-0.018862958997488022,-0.12137516587972641,-0.6534014344215393,0.15712536871433258,0.7071518301963806,0.5596337914466858,0.30896955728530884,0.18980397284030914,0.29410433769226074,-0.14967064559459686,-0.4119216203689575,-0.43306583166122437,-0.7574759125709534,0.39708906412124634,-0.04324774444103241,0.3032912611961365,0.07606766372919083,-0.8055432438850403,0.18985511362552643,-0.1711367964744568,1.1378906965255737,0.2101103514432907,0.02456630766391754,-0.6549263000488281,-1.4161343574523926,-0.15810252726078033,0.8020908236503601,1.0600253343582153,-0.4959961771965027,-0.4985272288322449,0.1566477119922638,-0.3449222147464752,0.481508731842041,-0.01362142525613308,-0.7920606136322021,-0.023422520607709885,-0.4697056710720062,-0.14189405739307404,1.0471504926681519,0.21642370522022247,-0.1373811662197113,0.13704533874988556,0.1961989849805832,1.0066044330596924,-0.6742015480995178,0.20954813063144684,-0.03657527267932892,0.9281232357025146,-0.2660810351371765,-0.40748584270477295,0.09157615154981613,0.257659912109375,0.6151272058486938,-0.535195529460907,0.27837392687797546
-0.13964153826236725,0.12462735176086426,-0.36435526609420776,0.050249431282281876,0.29886680841445923,-0.07942372560501099,0.10565239191055298,-0.44329696893692017,-0.013481894508004189,0.24868446588516235,0.31721583008766174,0.27114394307136536,0.21647754311561584,0.2569565176963806,-0.10049976408481598,-0.2160421460866928,-0.045913394540548325,-0.11015395820140839,0.06253144890069962,-0.01740681566298008,-0.13880836963653564,0.21995268762111664,-0.21428406238555908,0.06781837344169617,-0.16676588356494904,0.6074641942977905,-0.07492626458406448,-0.10809110850095749,-0.05026436224579811,-0.564818799495697,-0.09764928370714188,0.528713047504425,0.34544607996940613,-0.10849727690219879,-0.2576708495616913,0.1459130346775055,0.0036389718297868967,0.29861152172088623,0.02536265179514885,-0.436726450920105,-0.0047351340763270855,-0.227509543299675,-0.009764054790139198,0.39704617857933044,0.13784471154212952,-0.092744380235672,0.13861000537872314,0.024078603833913803,0.5202673673629761,-0.13582482933998108,-0.02044488489627838,-0.13174621760845184,0.4332374930381775,-0.08810202032327652,-0.1858639270067215,-0.047064293175935745,0.22621828317642212,0.3590576648712158,0.06126021593809128,0.06878040730953217
-0.13964153826236725,0.12462735176086426,-0.36435526609420776,0.050249431282281876,0.29886680841445923,-0.07942372560501099,0.10565239191055298,-0.44329696893692017,-0.013481894508004189,0.24868446588516235,0.31721583008766174,0.27114394307136536,0.21647754311561584,0.2569565176963806,-0.10049976408481598,-0.2160421460866928,-0.045913394540548325,-0.11015395820140839,0.06253144890069962,-0.01740681566298008,-0.13880836963653564,0.21995268762111664,-0.21428406238555908,0.06781837344169617,-0.16676588356494904,0.6074641942977905,-0.07492626458406448,-0.10809110850095749,-0.05026436224579811,-0.564818799495697,-0.09764928370714188,0.528713047504425,0.34544607996940613,-0.10849727690219879,-0.2576708495616913,0.1459130346775055,0.0036389718297868967,0.29861152172088623,0.02536265179514885,-0.436726450920105,-0.0047351340763270855,-0.227509543299675,-0.009764054790139198,0.39704617857933044,0.13784471154212952,-0.092744380235672,0.13861000537872314,0.024078603833913803,0.5202673673629761,-0.13582482933998108,-0.02044488489627838,-0.13174621760845184,0.4332374930381775,-0.08810202032327652,-0.1858639270067215,-0.047064293175935745,0.22621828317642212,0.3590576648712158,0.06126021593809128,0.06878040730953217
-0.28836750984191895,1.0013864040374756,-1.1151080131530762,-0.06289060413837433,2.0236072540283203,-0.7391969561576843,0.24413016438484192,-1.6087801456451416,-0.4772613048553467,1.6906055212020874,1.1031924486160278,1.0565074682235718,0.7242057919502258,0.2859959900379181,0.19068260490894318,-1.0885533094406128,-0.5115952491760254,-0.7740973234176636,0.0400116927921772,-0.3188263475894928,-0.598747968673706,0.8228121399879456,-1.0325387716293335,0.6301388740539551,-0.39733898639678955,2.314673662185669,-0.17852941155433655,-0.4382474422454834,-0.5725200772285461,-2.713804006576538,-0.4189959168434143,2.164133310317993,1.200865387916565,-0.7798961997032166,-0.7764599323272705,0.9173738360404968,-0.9962589144706726,1.863368034362793,-0.3844154179096222,-1.9172391891479492,0.0959562286734581,-0.6687285304069519,-0.21882836520671844,2.0118792057037354,0.8563409447669983,-0.08138727396726608,-0.1316349357366562,-0.20966988801956177,2.525804042816162,-0.44112133979797363,0.09948401898145676,-0.491866797208786,2.55538010597229,-0.8332962393760681,-1.0594630241394043,-0.1544303596019745,1.1056082248687744,1.36173415184021,-0.4115131199359894,0.8189047574996948
-0.539089560508728,1.0195742845535278,-2.1768858432769775,0.8437148332595825,1.3631703853607178,-0.5081745386123657,0.6062153577804565,-1.7065742015838623,0.14426292479038239,1.011093258857727,1.964806079864502,1.2327854633331299,1.5312235355377197,0.6684452295303345,-1.2016562223434448,0.1402188539505005,0.8395871520042419,-0.3269817531108856,-0.30268338322639465,-0.5393103957176208,-0.7302976846694946,1.4639488458633423,-0.7319445013999939,-0.8890466690063477,-1.0590612888336182,1.9622446298599243,-0.9192554950714111,0.23770056664943695,-0.2449398785829544,-1.9633090496063232,-1.4811605215072632,2.7468748092651367,1.095401406288147,-0.46428221464157104,-1.5640231370925903,0.10584812611341476,0.4020344614982605,1.2737053632736206,0.7139007449150085,-1.207348346710205,-0.03145506978034973,-2.0492358207702637,0.03925662115216255,0.8815117478370667,0.5114055275917053,0.07818353921175003,1.2062506675720215,-0.22596992552280426,1.2020591497421265,-1.1611238718032837,0.0567389577627182,-0.9836341738700867,0.786083459854126,-0.9743269681930542,-1.4351838827133179,-0.22156333923339844,0.7108252644538879,1.4166876077651978,0.3906196355819702,-0.3601316213607788
-0.5884625315666199,1.0389535427093506,-1.9955178499221802,0.8151411414146423,1.0135502815246582,-0.03303275257349014,0.6040571331977844,-1.4476064443588257,0.25922179222106934,0.8536975383758545,2.0958902835845947,0.9907219409942627,1.4759364128112793,1.039566159248352,-1.3353724479675293,0.14393572509288788,0.848323404788971,-0.32959508895874023,-0.3287428319454193,-0.09318983554840088,-0.46834656596183777,1.337336540222168,-0.8171029090881348,-0.9075469970703125,-1.2892531156539917,1.883879542350769,-0.7856424450874329,0.06443769484758377,-0.20370455086231232,-1.907552719116211,-1.388245701789856,2.5422308444976807,1.396448016166687,-0.6443192362785339,-1.9479252099990845,0.05145794898271561,0.9723238348960876,1.0347617864608765,0.8887702226638794,-1.3368706703186035,0.03141637146472931,-2.51718807220459,-0.08713144809007645,0.959180474281311,0.20025528967380524,0.3108871877193451,1.7178949117660522,-0.1287548691034317,1.1001383066177368,-1.4047040939331055,0.03390214964747429,-0.9957624077796936,0.5398958325386047,-0.7211731672286987,-1.3757141828536987,-0.4617686867713928,0.4738692343235016,1.339725375175476,0.6324871182441711,-0.49296602606773376
-0.539089560508728,1.0195742845535278,-2.1768858432769775,0.8437148332595825,1.3631703853607178,-0.5081745386123657,0.6062153577804565,-1.7065742015838623,0.14426292479038239,1.011093258857727,1.964806079864502,1.2327854633331299,1.5312235355377197,0.6684452295303345,-1.2016562223434448,0.1402188539505005,0.8395871520042419,-0.3269817531108856,-0.30268338322639465,-0.5393103957176208,-0.7302976846694946,1.4639488458633423,-0.7319445013999939,-0.8890466690063477,-1.0590612888336182,1.9622446298599243,-0.9192554950714111,0.23770056664943695,-0.2449398785829544,-1.9633090496063232,-1.4811605215072632,2.7468748092651367,1.095401406288147,-0.46428221464157104,-1.5640231370925903,0.10584812611341476,0.4020344614982605,1.2737053632736206,0.7139007449150085,-1.207348346710205,-0.03145506978034973,-2.0492358207702637,0.03925662115216255,0.8815117478370667,0.5114055275917053,0.07818353921175003,1.2062506675720215,-0.22596992552280426,1.2020591497421265,-1.1611238718032837,0.0567389577627182,-0.9836341738700867,0.786083459854126,-0.9743269681930542,-1.4351838827133179,-0.22156333923339844,0.7108252644538879,1.4166876077651978,0.3906196355819702,-0.3601316213607788
-0.5884625315666199,1.0389535427093506,-1.9955178499221802,0.8151411414146423,1.0135502815246582,-0.03303275257349014,0.6040571331977844,-1.4476064443588257,0.25922179222106934,0.8536975383758545,2.0958902835845947,0.9907219409942627,1.4759364128112793,1.039566159248352,-1.3353724479675293,0.14393572509288788,0.848323404788971,-0.32959508895874023,-0.3287428319454193,-0.09318983554840088,-0.46834656596183777,1.337336540222168,-0.8171029090881348,-0.9075469970703125,-1.2892531156539917,1.883879542350769,-0.7856424450874329,0.06443769484758377,-0.20370455086231232,-1.907552719116211,-1.388245701789856,2.5422308444976807,1.396448016166687,-0.6443192362785339,-1.9479252099990845,0.05145794898271561,0.9723238348960876,1.0347617864608765,0.8887702226638794,-1.3368706703186035,0.03141637146472931,-2.51718807220459,-0.08713144809007645,0.959180474281311,0.20025528967380524,0.3108871877193451,1.7178949117660522,-0.1287548691034317,1.1001383066177368,-1.4047040939331055,0.03390214964747429,-0.9957624077796936,0.5398958325386047,-0.7211731672286987,-1.3757141828536987,-0.4617686867713928,0.4738692343235016,1.339725375175476,0.6324871182441711,-0.49296602606773376
-0.539089560508728,1.0195742845535278,-2.1768858432769775,0.8437148332595825,1.3631703853607178,-0.5081745386123657,0.6062153577804565,-1.7065742015838623,0.14426292479038239,1.011093258857727,1.964806079864502,1.2327854633331299,1.5312235355377197,0.6684452295303345,-1.2016562223434448,0.1402188539505005,0.8395871520042419,-0.3269817531108856,-0.30268338322639465,-0.5393103957176208,-0.7302976846694946,1.4639488458633423,-0.7319445013999939,-0.8890466690063477,-1.0590612888336182,1.9622446298599243,-0.9192554950714111,0.23770056664943695,-0.2449398785829544,-1.9633090496063232,-1.4811605215072632,2.7468748092651367,1.095401406288147,-0.46428221464157104,-1.5640231370925903,0.10584812611341476,0.4020344614982605,1.2737053632736206,0.7139007449150085,-1.207348346710205,-0.03145506978034973,-2.0492358207702637,0.03925662115216255,0.8815117478370667,0.5114055275917053,0.07818353921175003,1.2062506675720215,-0.22596992552280426,1.2020591497421265,-1.1611238718032837,0.0567389577627182,-0.9836341738700867,0.786083459854126,-0.9743269681930542,-1.4351838827133179,-0.22156333923339844,0.7108252644538879,1.4166876077651978,0.3906196355819702,-0.3601316213607788
-0.5884625315666199,1.0389535427093506,-1.9955178499221802,0.8151411414146423,1.0135502815246582,-0.03303275257349014,0.6040571331977844,-1.4476064443588257,0.25922179222106934,0.8536975383758545,2.0958902835845947,0.9907219409942627,1.4759364128112793,1.039566159248352,-1.3353724479675293,0.14393572509288788,0.848323404788971,-0.32959508895874023,-0.3287428319454193,-0.09318983554840088,-0.46834656596183777,1.337336540222168,-0.8171029090881348,-0.9075469970703125,-1.2892531156539917,1.883879542350769,-0.7856424450874329,0.06443769484758377,-0.20370455086231232,-1.907552719116211,-1.388245701789856,2.5422308444976807,1.396448016166687,-0.6443192362785339,-1.9479252099990845,0.05145794898271561,0.9723238348960876,1.0347617864608765,0.8887702226638794,-1.3368706703186035,0.03141637146472931,-2.51718807220459,-0.08713144809007645,0.959180474281311,0.20025528967380524,0.3108871877193451,1.7178949117660522,-0.1287548691034317,1.1001383066177368,-1.4047040939331055,0.03390214964747429,-0.9957624077796936,0.5398958325386047,-0.7211731672286987,-1.3757141828536987,-0.4617686867713928,0.4738692343235016,1.339725375175476,0.6324871182441711,-0.49296602606773376
-0.539089560508728,1.0195742845535278,-2.1768858432769775,0.8437148332595825,1.3631703853607178,-0.5081745386123657,0.6062153577804565,-1.7065742015838623,0.14426292479038239,1.011093258857727,1.964806079864502,1.2327854633331299,1.5312235355377197,0.6684452295303345,-1.2016562223434448,0.1402188539505005,0.8395871520042419,-0.3269817531108856,-0.30268338322639465,-0.5393103957176208,-0.7302976846694946,1.4639488458633423,-0.7319445013999939,-0.8890466690063477,-1.0590612888336182,1.9622446298599243,-0.9192554950714111,0.23770056664943695,-0.2449398785829544,-1.9633090496063232,-1.4811605215072632,2.7468748092651367,1.095401406288147,-0.46428221464157104,-1.5640231370925903,0.10584812611341476,0.4020344614982605,1.2737053632736206,0.7139007449150085,-1.207348346710205,-0.03145506978034973,-2.0492358207702637,0.03925662115216255,0.8815117478370667,0.5114055275917053,0.07818353921175003,1.2062506675720215,-0.22596992552280426,1.2020591497421265,-1.1611238718032837,0.0567389577627182,-0.9836341738700867,0.786083459854126,-0.9743269681930542,-1.4351838827133179,-0.22156333923339844,0.7108252644538879,1.4166876077651978,0.3906196355819702,-0.3601316213607788
-0.5884625315666199,1.0389535427093506,-1.9955178499221802,0.8151411414146423,1.0135502815246582,-0.03303275257349014,0.6040571331977844,-1.4476064443588257,0.25922179222106934,0.8536975383758545,2.0958902835845947,0.9907219409942627,1.4759364128112793,1.039566159248352,-1.3353724479675293,0.14393572509288788,0.848323404788971,-0.32959508895874023,-0.3287428319454193,-0.09318983554840088,-0.46834656596183777,1.337336540222168,-0.8171029090881348,-0.9075469970703125,-1.2892531156539917,1.883879542350769,-0.7856424450874329,0.06443769484758377,-0.20370455086231232,-1.907552719116211,-1.388245701789856,2.5422308444976807,1.396448016166687,-0.6443192362785339,-1.9479252099990845,0.05145794898271561,0.9723238348960876,1.0347617864608765,0.8887702226638794,-1.3368706703186035,0.03141637146472931,-2.51718807220459,-0.08713144809007645,0.959180474281311,0.20025528967380524,0.3108871877193451,1.7178949117660522,-0.1287548691034317,1.1001383066177368,-1.4047040939331055,0.03390214964747429,-0.9957624077796936,0.5398958325386047,-0.7211731672286987,-1.3757141828536987,-0.4617686867713928,0.4738692343235016,1.339725375175476,0.6324871182441711,-0.49296602606773376
-0.539089560508728,1.0195742845535278,-2.1768858432769775,0.8437148332595825,1.3631703853607178,-0.5081745386123657,0.6062153577804565,-1.7065742015838623,0.14426292479038239,1.011093258857727,1.964806079864502,1.2327854633331299,1.5312235355377197,0.6684452295303345,-1.2016562223434448,0.1402188539505005,0.8395871520042419,-0.3269817531108856,-0.30268338322639465,-0.5393103957176208,-0.7302976846694946,1.4639488458633423,-0.7319445013999939,-0.8890466690063477,-1.0590612888336182,1.9622446298599243,-0.9192554950714111,0.23770056664943695,-0.2449398785829544,-1.9633090496063232,-1.4811605215072632,2.7468748092651367,1.095401406288147,-0.46428221464157104,-1.5640231370925903,0.10584812611341476,0.4020344614982605,1.2737053632736206,0.7139007449150085,-1.207348346710205,-0.03145506978034973,-2.0492358207702637,0.03925662115216255,0.8815117478370667,0.5114055275917053,0.07818353921175003,1.2062506675720215,-0.22596992552280426,1.2020591497421265,-1.1611238718032837,0.0567389577627182,-0.9836341738700867,0.786083459854126,-0.9743269681930542,-1.4351838827133179,-0.22156333923339844,0.7108252644538879,1.4166876077651978,0.3906196355819702,-0.3601316213607788
-0.5884625315666199,1.0389535427093506,-1.9955178499221802,0.8151411414146423,1.0135502815246582,-0.03303275257349014,0.6040571331977844,-1.4476064443588257,0.25922179222106934,0.8536975383758545,2.0958902835845947,0.9907219409942627,1.4759364128112793,1.039566159248352,-1.3353724479675293,0.14393572509288788,0.848323404788971,-0.32959508895874023,-0.3287428319454193,-0.09318983554840088,-0.46834656596183777,1.337336540222168,-0.8171029090881348,-0.9075469970703125,-1.2892531156539917,1.883879542350769,-0.7856424450874329,0.06443769484758377,-0.20370455086231232,-1.907552719116211,-1.388245701789856,2.5422308444976807,1.396448016166687,-0.6443192362785339,-1.9479252099990845,0.05145794898271561,0.9723238348960876,1.0347617864608765,0.8887702226638794,-1.3368706703186035,0.03141637146472931,-2.51718807220459,-0.08713144809007645,0.959180474281311,0.20025528967380524,0.3108871877193451,1.7178949117660522,-0.1287548691034317,1.1001383066177368,-1.4047040939331055,0.03390214964747429,-0.9957624077796936,0.5398958325386047,-0.7211731672286987,-1.3757141828536987,-0.4617686867713928,0.4738692343235016,1.339725375175476,0.6324871182441711,-0.49296602606773376
-0.539089560508728,1.0195742845535278,-2.1768858432769775,0.8437148332595825,1.3631703853607178,-0.5081745386123657,0.6062153577804565,-1.7065742015838623,0.14426292479038239,1.011093258857727,1.964806079864502,1.2327854633331299,1.5312235355377197,0.6684452295303345,-1.2016562223434448,0.1402188539505005,0.8395871520042419,-0.3269817531108856,-0.30268338322639465,-0.5393103957176208,-0.7302976846694946,1.4639488458633423,-0.7319445013999939,-0.8890466690063477,-1.0590612888336182,1.9622446298599243,-0.9192554950714111,0.23770056664943695,-0.2449398785829544,-1.9633090496063232,-1.4811605215072632,2.7468748092651367,1.095401406288147,-0.46428221464157104,-1.5640231370925903,0.10584812611341476,0.4020344614982605,1.2737053632736206,0.7139007449150085,-1.207348346710205,-0.03145506978034973,-2.0492358207702637,0.03925662115216255,0.8815117478370667,0.5114055275917053,0.07818353921175003,1.2062506675720215,-0.22596992552280426,1.2020591497421265,-1.1611238718032837,0.0567389577627182,-0.9836341738700867,0.786083459854126,-0.9743269681930542,-1.4351838827133179,-0.22156333923339844,0.7108252644538879,1.4166876077651978,0.3906196355819702,-0.3601316213607788
-0.5884625315666199,1.0389535427093506,-1.9955178499221802,0.8151411414146423,1.0135502815246582,-0.03303275257349014,0.6040571331977844,-1.4476064443588257,0.25922179222106934,0.8536975383758545,2.0958902835845947,0.9907219409942627,1.4759364128112793,1.039566159248352,-1.3353724479675293,0.14393572509288788,0.848323404788971,-0.32959508895874023,-0.3287428319454193,-0.09318983554840088,-0.46834656596183777,1.337336540222168,-0.8171029090881348,-0.9075469970703125,-1.2892531156539917,1.883879542350769,-0.7856424450874329,0.06443769484758377,-0.20370455086231232,-1.907552719116211,-1.388245701789856,2.5422308444976807,1.396448016166687,-0.6443192362785339,-1.9479252099990845,0.05145794898271561,0.9723238348960876,1.0347617864608765,0.8887702226638794,-1.3368706703186035,0.03141637146472931,-2.51718807220459,-0.08713144809007645,0.959180474281311,0.20025528967380524,0.3108871877193451,1.7178949117660522,-0.1287548691034317,1.1001383066177368,-1.4047040939331055,0.03390214964747429,-0.9957624077796936,0.5398958325386047,-0.7211731672286987,-1.3757141828536987,-0.4617686867713928,0.4738692343235016,1.339725375175476,0.6324871182441711,-0.49296602606773376
