0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007983379997313023,0.012715665623545647,-0.01024976372718811,0.007975999265909195,0.015574725344777107,0.026494182646274567,-0.011437513865530491,-0.005572766996920109,0.009115196764469147,-0.004084833897650242,0.02091132290661335,0.015400314703583717,0.03637678548693657,-0.004940954502671957,0.007058576215058565,-0.0077033755369484425,-0.005405335687100887,-0.02719864249229431,-0.0044612097553908825,-0.0056382520124316216,0.004946509376168251,-0.0114827835932374,-0.022506991401314735,0.018304215744137764,-0.014721261337399483,-0.0040303245186805725,-0.020590372383594513,-0.0032909377478063107,-0.0025621317327022552,-0.036907587200403214,-0.021541424095630646,0.002084209118038416,0.016217989847064018,-0.010594312101602554,-0.01838466338813305,0.010379607789218426,0.009746383875608444,-0.01085963100194931,-0.0022990365978330374,-0.012952086515724659,-0.005628255195915699,-0.014531549997627735,-0.004906472750008106,0.013231692835688591,-0.003477814607322216,-0.00424419529736042,0.002857539337128401,0.006080948747694492,0.013497181236743927,-0.001758685801178217,-0.0041883098892867565,-0.030687076970934868,0.02971050888299942,-0.0056241946294903755,-0.005587399937212467,-0.0031840235460549593,0.001110705896280706,0.014170682989060879,0.0037345634773373604,-0.007887305691838264
-0.10374047607183456,0.10141032934188843,-0.4504382014274597,-0.025937631726264954,0.2467966228723526,0.11415807902812958,-0.018277812749147415,-0.28603169322013855,0.10745332390069962,0.23454351723194122,0.3631453514099121,0.12798528373241425,0.14455783367156982,0.2394440472126007,-0.2656407058238983,-0.14615097641944885,-0.1408982276916504,-0.3108259439468384,0.15882761776447296,0.05205916985869408,0.0826156735420227,0.07206699997186661,-0.32927560806274414,-0.03577836975455284,-0.16230960190296173,0.4759685695171356,0.10165588557720184,-0.025480879470705986,-0.2597430646419525,-0.5522258877754211,-0.07932383567094803,0.37498247623443604,0.47531285881996155,-0.21072223782539368,-0.3834016025066376,-0.0057711126282811165,0.0968729555606842,0.17803208529949188,0.06984399259090424,-0.3379366993904114,-0.030767306685447693,-0.3775978684425354,-0.07054111361503601,0.38986772298812866,0.06445726007223129,-0.032178573310375214,0.24554748833179474,0.11564701050519943,0.344725638628006,-0.26373258233070374,0.04538781940937042,-0.05525731295347214,0.263110488653183,-0.061280474066734314,-0.23550070822238922,0.029043473303318024,0.0833813026547432,0.24429655075073242,-0.07307913899421692,0.004925933666527271
