0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0041678049601614475,0.006151498761028051,-0.010495210066437721,0.004228007979691029,-0.010848197154700756,0.0011636175913736224,-0.003438816173002124,0.0030856786761432886,-0.005462678149342537,0.007561529520899057,0.0015725611010566354,-0.007869026623666286,-0.00714853685349226,0.003947795834392309,-0.007014952600002289,0.004413079936057329,0.0074745179153978825,0.0035669319331645966,0.006601778790354729,-0.00047448353143408895,0.0014222008176147938,0.005954537075012922,0.006086571142077446,0.0023036987986415625,-0.005774876102805138,0.0031082071363925934,0.005762847140431404,-0.005302411038428545,0.0030286083929240704,-0.007618302945047617,-0.006452423520386219,-8.061852713581175e-05,-0.0030406631994992495,0.001907441415823996,-0.00405988609418273,-0.008879823610186577,0.0017690050881356,0.006084265187382698,0.001688295160420239,-0.0030350470915436745,-0.00446627801284194,-0.0015256025362759829,-0.005404118914157152,0.0040800487622618675,0.0029155209194868803,0.0029474066104739904,0.0006798022077418864,-0.000994591391645372,-0.009576154872775078,-0.008566383272409439,-0.0015656579053029418,0.005571449175477028,0.00034473094274289906,0.002114939969033003,-0.00641742954030633,0.0061952825635671616,-0.0014970845077186823,-0.004164441023021936,-0.005710050463676453,-0.007619764190167189
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.24316976964473724,0.252933531999588,-1.994147539138794,-0.36530134081840515,0.7659734487533569,0.606400191783905,-0.10419642180204391,-1.1157065629959106,0.4276411831378937,1.216440200805664,1.3415330648422241,0.38613051176071167,0.3777957260608673,0.9686254858970642,-1.5799496173858643,-0.1813828945159912,-0.7765573263168335,-1.423897624015808,0.5556567907333374,0.1244630515575409,0.4883385896682739,0.46851620078086853,-1.3389352560043335,-0.08699988573789597,-0.059632379561662674,1.7903099060058594,0.6616344451904297,-0.1822105497121811,-1.4246599674224854,-1.8553041219711304,-0.41841843724250793,1.4668092727661133,1.7707617282867432,-0.8295853137969971,-1.2694814205169678,-0.26924529671669006,0.15721480548381805,0.7588096261024475,0.11987633258104324,-0.9117270112037659,-0.36155664920806885,-1.721269130706787,-0.33363819122314453,1.626295804977417,0.4480207860469818,-0.20790037512779236,0.6715915203094482,0.6954516768455505,1.0852384567260742,-1.059590458869934,0.3595968186855316,-0.07567023485898972,0.9711655378341675,-0.8036328554153442,-1.1892544031143188,0.46714505553245544,0.3948346674442291,0.6671926379203796,-0.727157711982727,-0.17666570842266083
-0.0522344671189785,0.1672036200761795,-1.5120805501937866,-0.16493430733680725,0.5465508699417114,0.5514315366744995,-0.16462568938732147,-0.5539379715919495,0.20439325273036957,0.8166698813438416,0.7919548749923706,0.16136151552200317,0.2670018970966339,0.6428579092025757,-1.0153672695159912,-0.21279485523700714,-0.5504785776138306,-1.1928343772888184,0.4620877802371979,0.04206504300236702,0.5110178589820862,0.07372183352708817,-0.8693276047706604,-0.22390487790107727,-0.2255098819732666,1.329148769378662,0.8111727237701416,0.03398085758090019,-1.1626131534576416,-1.4062954187393188,-0.19175425171852112,0.8316841125488281,1.4803677797317505,-0.7810598015785217,-0.866414487361908,-0.3713400363922119,0.2040695697069168,0.554149866104126,0.17772775888442993,-0.7223800420761108,-0.20392893254756927,-1.2305961847305298,-0.22077636420726776,1.2664216756820679,0.10168313980102539,0.04959620535373688,0.5477813482284546,0.5508614778518677,0.9353762865066528,-0.7764317393302917,0.2933061122894287,0.008682790212333202,0.5051388740539551,-0.3603001832962036,-0.7612720727920532,0.1966419368982315,0.08010108768939972,0.4434916377067566,-0.3972749412059784,0.02698717638850212
-0.0338398776948452,0.018074877560138702,-0.13119985163211823,-0.017435459420084953,0.10525768250226974,0.011489387601613998,0.0034231923054903746,-0.12041023373603821,-0.025263721123337746,0.12921613454818726,0.09433435648679733,0.03510930761694908,0.024378769099712372,0.08070166409015656,-0.07806199789047241,-0.0660523921251297,-0.06160931661725044,-0.10144345462322235,0.06298064440488815,-0.021345172077417374,0.009260090999305248,0.02679489552974701,-0.11476213485002518,0.0007904699305072427,-0.03574276715517044,0.19334805011749268,0.03015262633562088,0.0025904192589223385,-0.09579186141490936,-0.200867161154747,0.0032753529958426952,0.15014377236366272,0.1619253307580948,-0.06775897741317749,-0.10210025310516357,0.008479837328195572,-0.02948831208050251,0.14372208714485168,-0.0228132177144289,-0.18233497440814972,0.0010526609839871526,-0.08392171561717987,-0.030671335756778717,0.2224700003862381,0.03201442211866379,-0.01541112456470728,0.06336560845375061,0.030213024467229843,0.19309581816196442,-0.09176156669855118,0.00548228994011879,0.010137158446013927,0.1636718511581421,-0.05144521966576576,-0.07139044255018234,0.034279752522706985,0.05778690055012703,0.10470646619796753,-0.05001935735344887,0.04427025094628334
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.008527242578566074,0.005680004134774208,-0.05152362212538719,-0.004139023832976818,0.004302170127630234,0.0061894990503787994,0.02043437398970127,-0.0389859676361084,-0.004839980509132147,0.03783581033349037,0.04074699059128761,0.024130264297127724,0.01691310480237007,0.021876374259591103,-0.03377034142613411,-0.0052166897803545,-0.0021597605664283037,-0.01376036461442709,0.02419714815914631,0.002283856039866805,-0.008935720659792423,0.03446144610643387,-0.01081792451441288,-0.008292117156088352,-0.018129028379917145,0.05519767850637436,0.005505591165274382,0.002991599729284644,-0.03765274956822395,-0.043504003435373306,0.005289883352816105,0.06096988916397095,0.04638687148690224,-0.023496154695749283,-0.05125349760055542,0.0074904621578752995,-0.0028164777904748917,0.051148030906915665,-0.006697238422930241,-0.055796101689338684,-0.0024185162037611008,-0.04168132692575455,0.0015705414116382599,0.06673227250576019,0.023695653304457664,6.0217484133318067e-05,0.040831416845321655,0.011644028127193451,0.03364606201648712,-0.019600247964262962,0.01592887006700039,0.009406362660229206,0.06318521499633789,-0.042755573987960815,-0.02772345393896103,0.00762626389041543,0.02801300212740898,0.045571353286504745,-0.021155113354325294,0.015247892588376999
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.3152337968349457,0.23698383569717407,-0.43998295068740845,-0.9829936623573303,0.7429924011230469,0.49525895714759827,0.5096239447593689,-1.1753088235855103,-0.5030221343040466,1.9586262702941895,1.0046693086624146,0.5879690647125244,0.4149889647960663,0.745743989944458,-0.9592107534408569,-0.9710233211517334,-1.1447172164916992,-1.2421051263809204,0.7541890740394592,0.04980502650141716,-0.021649271249771118,0.33935829997062683,-1.6580899953842163,0.2881474792957306,-0.5254932045936584,1.9998518228530884,0.006820989772677422,-0.5778507590293884,-1.4443600177764893,-2.365199565887451,0.38207775354385376,1.2069424390792847,1.5995391607284546,-0.3032134771347046,-1.2248414754867554,0.1991589516401291,0.1958426982164383,1.706793189048767,-0.706728458404541,-2.2682948112487793,0.019676480442285538,-0.5632284283638,-0.7252039313316345,2.5746169090270996,0.9197589755058289,-0.17554247379302979,0.5362735986709595,-0.09209191799163818,1.512344241142273,-0.6511459350585938,-0.10248246043920517,0.23772656917572021,2.188859462738037,-0.6972662210464478,-1.1322342157363892,0.800021767616272,0.9840966463088989,0.599645733833313,-0.03276344761252403,0.9909331798553467
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.0024222838692367077,0.0019068493274971843,-0.0030077146366238594,-0.0058007072657346725,0.0002898026432376355,0.009250876493752003,-0.0055846949107944965,0.0061943745240569115,-0.005779811646789312,0.004529627505689859,0.010026086121797562,0.0011052435729652643,-0.0016570359002798796,0.0012218862539157271,-0.013742187060415745,0.007970747537910938,0.004257844295352697,-0.008290230296552181,-0.0020526559092104435,0.009680269286036491,-0.0004489367420319468,0.008964799344539642,-0.0037916272412985563,-0.006504589691758156,0.005494901444762945,0.006967684719711542,-0.0030781039968132973,0.007084265351295471,-0.0028594951145350933,-0.003856643568724394,0.0003131396952085197,0.012150425463914871,0.01200057566165924,-0.015460302121937275,-0.016393154859542847,-0.007077860180288553,0.0061668758280575275,0.002621050924062729,0.009350513108074665,-0.005714338272809982,0.00490592559799552,-0.008924683555960655,-0.0007434498984366655,0.005599902477115393,-0.00715636508539319,-0.0037168392445892096,0.006965709384530783,-0.005246402230113745,0.007175732403993607,-0.0021455760579556227,-0.00206764810718596,-0.0007593014743179083,0.004646191839128733,-0.002313913544639945,-0.009607557207345963,0.00627970602363348,-0.010784165933728218,0.011476115323603153,-0.008328388445079327,0.008410819806158543
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.20761242508888245,0.7476080656051636,-1.997662901878357,0.3522891402244568,0.9848409295082092,0.43583789467811584,-0.18204669654369354,-0.7678592205047607,0.05903634801506996,1.206024408340454,1.3595155477523804,0.07347208261489868,0.4237677752971649,0.9062662124633789,-0.8960181474685669,-0.18818794190883636,-0.1774749606847763,-1.2471261024475098,0.20006676018238068,0.1730668842792511,0.6726625561714172,0.46191903948783875,-1.018819808959961,-0.36627283692359924,-0.6340227127075195,1.8597849607467651,0.47444063425064087,0.20393620431423187,-1.283940076828003,-2.0697295665740967,-0.5446719527244568,1.3742163181304932,2.0233936309814453,-1.2983245849609375,-1.4764418601989746,-0.15854813158512115,0.01468477863818407,0.7949205636978149,0.4201691746711731,-1.3218187093734741,0.004464176949113607,-1.8964972496032715,-0.35077154636383057,1.7024928331375122,0.08258842676877975,0.38363951444625854,1.148828387260437,0.17365725338459015,1.5188027620315552,-1.460135817527771,0.40071192383766174,-0.15452882647514343,0.8576062321662903,-0.7782416343688965,-1.0802499055862427,-0.29690101742744446,0.03715851530432701,0.8090767860412598,-0.5527011156082153,0.38317111134529114
0.0008456551004201174,-0.0024874070659279823,-0.00543832965195179,0.0012740103993564844,-0.0020868827123194933,0.008172211237251759,0.0035784130450338125,0.006605550181120634,0.0013110495638102293,0.003734619589522481,0.0017821938963606954,-0.012403556145727634,-0.0069699897430837154,0.00968567468225956,-0.011748011223971844,-0.00019801667076535523,-0.005711061879992485,-0.010004001669585705,0.0030731125734746456,0.009055250324308872,0.008710517548024654,0.007787629030644894,-0.012088085524737835,0.0027292862068861723,-0.0006914915866218507,-0.000321018451359123,0.0038155135698616505,0.008500820025801659,-0.014735382050275803,-0.003889994230121374,0.006538181100040674,-0.005496438127011061,0.0066581363789737225,-0.00989707000553608,-0.01761789806187153,-0.00850851833820343,-0.00420422712340951,0.010913019068539143,0.0059553286992013454,0.0013487726682797074,-0.007013213820755482,-0.023359479382634163,-0.010090348310768604,0.006878795102238655,0.0053044818341732025,0.010170130990445614,0.012281835079193115,-0.002396463183686137,0.00415366655215621,-0.008326008915901184,-0.002129201777279377,-1.3264056178741157e-05,0.004940838553011417,-0.014082086272537708,-0.010735263116657734,0.00969415158033371,-0.000602414074819535,0.0065497602336108685,-0.01167469285428524,-0.0038849266711622477
-0.2915894687175751,0.003937604371458292,-1.9639663696289062,-0.20819616317749023,0.7261834144592285,0.5665028095245361,-0.15500664710998535,-0.9965383410453796,0.3330715298652649,1.0653883218765259,0.9381706118583679,0.398971825838089,0.36197832226753235,0.895709753036499,-1.3180757761001587,-0.2853498160839081,-0.8969886302947998,-1.44386625289917,0.7297749519348145,0.22282429039478302,0.481582373380661,0.202143132686615,-1.3060020208358765,-0.07248853147029877,-0.14002270996570587,1.96366548538208,1.108176589012146,-0.1811283826828003,-1.4509246349334717,-1.922681212425232,-0.17409653961658478,1.134648323059082,1.864095687866211,-0.9141406416893005,-0.9822956919670105,-0.37365639209747314,0.15532200038433075,0.8321173191070557,0.03110913373529911,-1.0138614177703857,-0.43689820170402527,-1.4276554584503174,-0.22672021389007568,1.835979700088501,0.13368937373161316,-0.27926701307296753,0.6060588359832764,0.963265061378479,1.197574257850647,-0.8119519948959351,0.4740314781665802,0.08437591046094894,1.055424451828003,-0.6322993040084839,-1.0154398679733276,0.3013259768486023,0.30873510241508484,0.8909141421318054,-0.6682466268539429,-0.06982830911874771
-0.009370377287268639,0.010439131408929825,-0.03779203072190285,-0.00895962119102478,0.021961728110909462,0.009810208342969418,-0.004886739421635866,-0.015124969184398651,0.01203194074332714,0.022902794182300568,0.01869008131325245,0.00513804517686367,0.007034104783087969,0.017503341659903526,-0.02698223665356636,-0.0004914079327136278,-0.018105192109942436,-0.03316297382116318,-0.006445795297622681,0.003635891480371356,0.016923798248171806,0.008613847196102142,-0.019010914489626884,-0.0001700721331872046,-0.0070151397958397865,0.028860650956630707,0.02502576634287834,0.008273575454950333,-0.030437255278229713,-0.02574712410569191,-0.006688779219985008,0.02141707018017769,0.03219837695360184,-0.02873101457953453,-0.02071596123278141,-0.003596656257286668,-0.006928501185029745,0.007035680580884218,0.0085756815969944,-0.015046926215291023,0.001054316875524819,-0.0414404571056366,-0.0018237069016322494,0.02179771289229393,0.008637649938464165,-0.004322148393839598,0.011109495535492897,0.00035073806066066027,0.016872305423021317,-0.026828717440366745,0.005207406356930733,-0.006246567703783512,0.007683202158659697,-0.004920382983982563,-0.01733756624162197,0.004197227768599987,0.008760535158216953,0.005572149064391851,-0.01722978986799717,-0.0069494703784585
-0.304334819316864,0.43407925963401794,-1.2551954984664917,0.24784979224205017,0.7882851362228394,0.4488048851490021,-0.21632736921310425,-0.6015142202377319,0.0747506245970726,0.590080201625824,0.6602552533149719,0.1740865558385849,0.486380010843277,0.5776829123497009,-0.3730074465274811,-0.2352166771888733,-0.391110897064209,-0.9971861839294434,0.031526628881692886,0.1550063043832779,0.41777303814888,0.22229363024234772,-0.9976544976234436,0.046903446316719055,-0.21627819538116455,1.227724313735962,0.3181939721107483,-0.1212969720363617,-0.778837263584137,-1.550074815750122,-0.31588518619537354,0.7430627942085266,1.2841978073120117,-0.8665913939476013,-0.7074366807937622,-0.00103960616979748,-0.05237222835421562,0.2110060453414917,0.15506307780742645,-0.7312871217727661,-0.1197720468044281,-1.1930503845214844,-0.1019802838563919,1.1828693151474,0.09455149620771408,-0.07773470878601074,0.3635074198246002,0.2572639286518097,1.056418776512146,-0.8324102163314819,0.24634666740894318,-0.2594067454338074,0.7404387593269348,-0.46707090735435486,-0.6873607039451599,-0.12926368415355682,0.07489418238401413,0.5422395467758179,-0.2946910262107849,0.11549346894025803
-0.02035227231681347,0.011179589666426182,-0.04436783865094185,0.013543834909796715,0.020692726597189903,0.027487926185131073,-0.010712397284805775,-0.022256260737776756,0.0093383202329278,0.020454565063118935,0.028047367930412292,0.0017255969578400254,0.006984473671764135,0.030281074345111847,-0.02590920403599739,-0.0015431016217917204,-0.017637651413679123,-0.038052309304475784,-0.0003670901642180979,0.007510219234973192,0.016393939033150673,0.015371396206319332,-0.03034202568233013,-0.018419174477458,-0.01559826172888279,0.04030533879995346,0.026571689173579216,-0.0001230816706083715,-0.03064946085214615,-0.04173519089818001,-0.0075746322982013226,0.014306885190308094,0.062335386872291565,-0.030461763963103294,-0.03845209628343582,-0.004326626658439636,0.011260665953159332,0.005131857935339212,0.017801186069846153,-0.024995887652039528,-0.0007669077022001147,-0.06627633422613144,-0.009845992550253868,0.04620889574289322,-0.013403592631220818,0.010128799825906754,0.02678745985031128,0.011766890063881874,0.033089056611061096,-0.04439814016222954,0.012735777534544468,-0.012977207079529762,0.013808008283376694,-0.02397127076983452,-0.015947263687849045,-0.005399083252996206,-0.0031538768671453,0.01932482421398163,-0.007350316736847162,-0.010143510065972805
