0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.05523023009300232,0.384628564119339,-2.100222110748291,-0.5438711047172546,1.2648119926452637,0.5636146664619446,-0.2726552188396454,-0.9741418361663818,0.2627505362033844,1.4889334440231323,0.9473283886909485,0.5106630921363831,0.46240609884262085,0.5848729610443115,-1.3900492191314697,-0.6171466112136841,-1.25127112865448,-1.9598453044891357,0.700982928276062,0.053640514612197876,0.6281152963638306,0.42217209935188293,-1.3742340803146362,-0.06313338130712509,-0.04471025615930557,1.8613557815551758,1.2991927862167358,-0.1457567811012268,-1.8784852027893066,-2.129706621170044,-0.5228040814399719,1.6313929557800293,1.8759294748306274,-1.2864338159561157,-1.284702181816101,-0.17078284919261932,-0.3164142072200775,1.3578029870986938,-0.008182085119187832,-1.039250135421753,-0.35792285203933716,-1.5533783435821533,-0.35795721411705017,1.8644325733184814,0.2810992896556854,-0.4229888916015625,0.34070613980293274,0.8104913830757141,1.5664783716201782,-0.9648633003234863,0.347781777381897,-0.2539159059524536,1.3650623559951782,-0.9919399619102478,-1.399016261100769,0.7507914900779724,0.4215337634086609,0.8318316340446472,-0.9895226955413818,-0.07005645334720612
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.18588627874851227,0.25441431999206543,-1.873561978340149,-0.056424807757139206,0.9795616269111633,0.43481746315956116,-0.27495071291923523,-0.7118107676506042,0.22819335758686066,0.9419234395027161,0.7961112856864929,0.26001033186912537,0.37414589524269104,0.5928618907928467,-0.8153330683708191,-0.29451534152030945,-0.6553529500961304,-1.3856980800628662,0.6167027950286865,0.03202269598841667,0.632328450679779,0.012081579305231571,-1.232276201248169,-0.10213529318571091,-0.23061352968215942,1.6271969079971313,0.8331318497657776,0.09880504012107849,-1.381422519683838,-1.8710048198699951,-0.26847952604293823,1.0644253492355347,1.7669193744659424,-0.9547575116157532,-0.9386148452758789,-0.22344371676445007,-0.13890084624290466,0.6597498059272766,0.06273616850376129,-0.9924608469009399,-0.16744601726531982,-1.2698298692703247,-0.2646271288394928,1.639674186706543,0.024738594889640808,-0.1625133901834488,0.452289879322052,0.5472972989082336,1.263718843460083,-1.0558998584747314,0.4015418291091919,0.027607740834355354,0.842179000377655,-0.46669381856918335,-0.9220553040504456,0.1418142318725586,0.2432887852191925,0.7088778614997864,-0.7334845662117004,0.07791353017091751
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1576502025127411,0.2259093075990677,-0.5597877502441406,0.04280385375022888,0.48839154839515686,-0.04721226543188095,0.016093866899609566,-0.3738020956516266,-0.012841185554862022,0.4391833543777466,0.36047637462615967,0.16643810272216797,0.18789063394069672,0.2288588285446167,-0.06071392074227333,-0.20543453097343445,-0.173254132270813,-0.3465248644351959,0.1450205147266388,0.08602457493543625,0.07242713868618011,0.09608650207519531,-0.4328615665435791,0.03875754401087761,-0.19493728876113892,0.7413035035133362,0.09606014937162399,-0.026246413588523865,-0.3395601212978363,-0.796846330165863,-0.11867941915988922,0.5210630297660828,0.6071726679801941,-0.3379705548286438,-0.39798474311828613,0.07651778310537338,-0.12249626964330673,0.375895231962204,0.009139812551438808,-0.6250942349433899,0.005305025726556778,-0.34443148970603943,-0.1276833564043045,0.6927263736724854,0.07130587846040726,-0.10011788457632065,0.1942698359489441,0.05718974024057388,0.6169161200523376,-0.4140087068080902,0.07493306696414948,-0.04364408180117607,0.5565721988677979,-0.19943512976169586,-0.3046905994415283,-0.08329401910305023,0.1985154151916504,0.40000447630882263,-0.1982976794242859,0.20722220838069916
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.027339935302734375,0.021587269380688667,-0.3491854965686798,-0.024269158020615578,0.15964964032173157,0.11710410565137863,-0.06199637055397034,-0.13584114611148834,0.029220568016171455,0.18579304218292236,0.15400785207748413,0.015956806018948555,0.07640045136213303,0.10813995450735092,-0.19677110016345978,-0.06067459657788277,-0.14677855372428894,-0.27639010548591614,0.11826501786708832,-0.004776560235768557,0.1309501826763153,0.019404711201786995,-0.23004283010959625,-0.02298862487077713,-0.0026549631729722023,0.28544315695762634,0.17099088430404663,0.0024094602558761835,-0.28980132937431335,-0.32050856947898865,-0.04448706656694412,0.18079036474227905,0.3281152844429016,-0.18758103251457214,-0.1846248060464859,-0.06179259717464447,-0.03796124830842018,0.14493301510810852,-0.013588355854153633,-0.18229666352272034,-0.05814962461590767,-0.25763267278671265,-0.051439207047224045,0.3456447422504425,0.0002912474446929991,-0.04454579949378967,0.11209682375192642,0.13915205001831055,0.23866836726665497,-0.19356635212898254,0.05540810525417328,0.013167211785912514,0.18931236863136292,-0.1404247134923935,-0.18909640610218048,0.08990266919136047,0.055214978754520416,0.15680095553398132,-0.1953601986169815,-0.01778518594801426
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.4799918830394745,0.5852330327033997,-1.4306540489196777,0.16506506502628326,1.3843865394592285,0.34975212812423706,-0.3917385935783386,-0.8784297108650208,0.08240664750337601,0.7435542941093445,0.7997456192970276,0.3227435052394867,0.6821832656860352,0.42098385095596313,0.04701731353998184,-0.501839280128479,-0.6249921917915344,-1.2899709939956665,0.1446412354707718,0.1213352382183075,0.5101763010025024,0.16161894798278809,-1.5479413270950317,0.4445320665836334,-0.0015811566263437271,1.4257144927978516,-0.10021945089101791,-0.14026696979999542,-0.964789867401123,-2.1099534034729004,-0.5155171751976013,0.9074534177780151,1.4706865549087524,-0.94869464635849,-0.7555301785469055,0.31547218561172485,-0.5521829128265381,0.040942125022411346,-0.07330559194087982,-0.9602351784706116,-0.0804571807384491,-0.9306253790855408,-0.2636156380176544,1.4682141542434692,0.21466681361198425,-0.3018655776977539,0.051720812916755676,0.1989215612411499,1.361032485961914,-0.9573106169700623,0.34916436672210693,-0.3092349171638489,1.2974965572357178,-0.6617948412895203,-0.8571629524230957,-0.07171361148357391,0.2918720543384552,0.7577314972877502,-0.8001859784126282,0.18740710616111755
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.02085026539862156,0.005756554659456015,-0.026177983731031418,0.005389356520026922,0.02221318706870079,0.006569836288690567,0.000449956685770303,-0.0243656188249588,-0.0011443111579865217,0.020871413871645927,0.01155831664800644,-0.005779690109193325,0.019335582852363586,0.018943650647997856,-0.012349269352853298,-0.01309589296579361,-0.0060829040594398975,-0.03299505263566971,0.0005276559968478978,0.003417522646486759,0.015366490930318832,0.014284585602581501,-0.04026389122009277,0.0035166596062481403,-0.003738087136298418,0.0372379831969738,0.008384859189391136,-0.006914210505783558,-0.018675057217478752,-0.04063636437058449,-0.0065864743664860725,0.022152315825223923,0.039788808673620224,-0.026448797434568405,-0.020899325609207153,0.0010661343112587929,-0.01459075603634119,0.0020108595490455627,0.001740607782267034,-0.020811570808291435,-0.007733234204351902,-0.04011149704456329,-0.00011974688823102042,0.040622737258672714,0.0009274866315536201,-0.013104855082929134,0.020917732268571854,0.00299266935326159,0.019971825182437897,-0.024055860936641693,0.005581611301749945,-0.005738802719861269,0.029624205082654953,-0.01752292551100254,-0.02351352386176586,-0.0063853212632238865,0.005719013046473265,0.025943581014871597,-0.011164562776684761,0.011738909408450127
-0.21130415797233582,0.2358749508857727,-0.49149537086486816,0.06135265901684761,0.32493987679481506,-0.05872347950935364,0.22247286140918732,-0.6832498908042908,-0.04095996916294098,0.38663995265960693,0.5810782313346863,0.36070144176483154,0.3374316096305847,0.5553116798400879,-0.31594201922416687,-0.22381557524204254,0.015379568561911583,-0.07047366350889206,-0.07058002799749374,-0.005905931815505028,-0.22260154783725739,0.4842208921909332,-0.2622684836387634,0.08146636188030243,-0.29592108726501465,0.8915821313858032,-0.18579426407814026,-0.19506676495075226,-0.04032967984676361,-0.7609220743179321,-0.1933339536190033,0.8247612118721008,0.4904518723487854,-0.13219350576400757,-0.49289536476135254,0.18580396473407745,0.15628217160701752,0.4145618677139282,0.09705466777086258,-0.6011053323745728,-0.007568771485239267,-0.49232959747314453,-0.04227001592516899,0.5191220641136169,0.2751370370388031,-0.1204587072134018,0.27865007519721985,-0.061614152044057846,0.6389226317405701,-0.2469751238822937,-0.09359894692897797,-0.2720603942871094,0.5228304862976074,-0.20719750225543976,-0.30475735664367676,-0.06789430975914001,0.3099465072154999,0.4378625452518463,0.2355939745903015,0.08109157532453537
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.003942208830267191,0.008459309116005898,-0.009122972376644611,0.0004630604526028037,0.0345289371907711,-0.017610514536499977,0.0075281220488250256,-0.017204828560352325,-0.0008784910896793008,0.030157702043652534,0.005450813565403223,0.008739514276385307,0.0017433366738259792,0.0008471163455396891,0.005549157038331032,-0.016490289941430092,-0.010667875409126282,-0.020766476169228554,0.018254267051815987,0.013886171393096447,0.0059759351424872875,0.004459216725081205,-0.02202410250902176,0.0032193355727940798,-0.017028795555233955,0.037077054381370544,0.004378930665552616,-0.010396040044724941,-0.003933558706194162,-0.04895605146884918,0.00654255086556077,0.014417963102459908,0.026424670591950417,-0.013920113444328308,-0.009172348305583,0.010941621847450733,0.0023734765127301216,0.03190470114350319,-0.010170212015509605,-0.04765620827674866,-0.0019951125141233206,-0.0026760559994727373,-0.010638630017638206,0.0456773079931736,0.010642850771546364,-0.01251416839659214,0.0027936436235904694,0.0013300562277436256,0.031410109251737595,-0.0198049433529377,-0.008356773294508457,-0.0049288091249763966,0.045751094818115234,0.0072499830275774,-0.016825275495648384,-0.007244421169161797,0.009008546359837055,0.033199578523635864,-0.005852081812918186,0.025715017691254616
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.12043476104736328,0.15476654469966888,-0.4476969540119171,0.017117716372013092,0.3454822301864624,-0.016982071101665497,0.02668008580803871,-0.3611515164375305,0.025905173271894455,0.35907816886901855,0.3480914831161499,0.15636995434761047,0.10033150762319565,0.2106766551733017,-0.1517765372991562,-0.16233430802822113,-0.11855833977460861,-0.25260889530181885,0.18022914230823517,0.0014254808193072677,0.03294627368450165,0.1154731810092926,-0.33123424649238586,0.0062479497864842415,-0.22603413462638855,0.5742728114128113,0.05240362882614136,-0.0002925493463408202,-0.2592638432979584,-0.6774259805679321,-0.05872238427400589,0.4944854974746704,0.5161053538322449,-0.19948823750019073,-0.3398384153842926,0.0721677839756012,-0.025259124115109444,0.36251601576805115,-0.006557909306138754,-0.530729353427887,0.026198895648121834,-0.3081247806549072,-0.08255714178085327,0.5696112513542175,0.07421041280031204,-0.005258706398308277,0.2420252114534378,0.05276751145720482,0.5382444262504578,-0.30994492769241333,0.037038326263427734,-0.014429790899157524,0.46077656745910645,-0.12210941314697266,-0.22180579602718353,-0.0076502044685184956,0.1575690060853958,0.3626267910003662,-0.09529253095388412,0.13695737719535828
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.04952650144696236,0.05504405498504639,-0.2904326915740967,-0.0038892680313438177,0.13462355732917786,0.016234729439020157,-0.0007901712669990957,-0.15650461614131927,0.04543484002351761,0.1576491892337799,0.14295826852321625,0.0661482885479927,0.03927639126777649,0.14211592078208923,-0.15010659396648407,-0.051885560154914856,-0.0812811329960823,-0.14165295660495758,0.06658260524272919,0.015074743889272213,0.04678400233387947,0.06160124018788338,-0.1484423726797104,-0.02274441346526146,-0.07725819945335388,0.30389243364334106,0.12769918143749237,-0.02349572815001011,-0.14468248188495636,-0.26914823055267334,-0.043884146958589554,0.22034229338169098,0.2518937885761261,-0.1180804967880249,-0.16623637080192566,-0.022661272436380386,0.009347614832222462,0.16339795291423798,0.03809807822108269,-0.19251567125320435,-0.02815108373761177,-0.19548454880714417,-0.027712734416127205,0.23186884820461273,0.02875782549381256,-0.03361215442419052,0.09742321819067001,0.06607892364263535,0.21830257773399353,-0.16530220210552216,0.03569936007261276,-0.01261721272021532,0.14691118896007538,-0.050512585788965225,-0.1215604767203331,-0.00023212410451378673,0.07603032886981964,0.1349136233329773,-0.06407149881124496,0.02399563603103161
