0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6397194862365723,0.5414709448814392,-1.5130641460418701,-0.07692689448595047,1.185145616531372,0.1794922947883606,0.6420897841453552,-2.2788233757019043,-0.07439527660608292,1.2636446952819824,1.8822605609893799,1.1187987327575684,1.158071756362915,1.7299588918685913,-1.3628445863723755,-0.8718858361244202,-0.29283714294433594,-0.6445427536964417,-0.15919139981269836,-0.15536952018737793,-0.7155906558036804,1.5271867513656616,-1.1691501140594482,0.2465427964925766,-0.5833097696304321,2.787374258041382,-0.5643348693847656,-0.6514837741851807,-0.40030935406684875,-2.4811501502990723,-0.6660609841346741,2.675785541534424,1.5969343185424805,-0.45155447721481323,-1.5363882780075073,0.4993246793746948,0.38180333375930786,1.3040634393692017,0.1836414337158203,-1.8003818988800049,-0.21064157783985138,-1.6610326766967773,-0.1329071819782257,1.8065009117126465,1.16428542137146,-0.4087977111339569,0.703578531742096,0.13064216077327728,2.1219842433929443,-0.5866674780845642,-0.29647931456565857,-0.862824022769928,1.812882661819458,-0.7617582082748413,-1.2118912935256958,0.1776125282049179,1.051912546157837,1.377523422241211,0.5409312844276428,-0.003837623866274953
-0.015501108951866627,0.024794043973088264,-0.056604113429784775,0.012779892422258854,0.020441902801394463,0.010427218861877918,0.004527250304818153,-0.03141554445028305,0.016812173649668694,0.02031448855996132,0.03070448525249958,0.018560079857707024,0.00931932870298624,0.029625557363033295,-0.022004466503858566,-0.008690429851412773,-6.950408533157315e-07,-0.014961320906877518,-0.009115945547819138,0.007964144460856915,0.0050453562289476395,0.023413032293319702,-0.020328855141997337,-0.004851847421377897,-0.03559243306517601,0.06478700041770935,0.005006159655749798,-0.016265250742435455,-0.006512184627354145,-0.058594755828380585,-0.01845315657556057,0.04629584029316902,0.05174825340509415,-0.01950203813612461,-0.03292999789118767,0.00593471759930253,0.014337176457047462,0.01488012820482254,0.011611689813435078,-0.03816312178969383,-0.0043190643191337585,-0.047066349536180496,0.008464207872748375,0.03075972944498062,0.01286668423563242,-0.005647596437484026,0.031192831695079803,-0.008396691642701626,0.0521320216357708,-0.03884315490722656,0.0063406177796423435,-0.01860963925719261,0.03071414679288864,0.0012149359099566936,-0.016066882759332657,-0.010597878135740757,-5.980621790513396e-05,0.024512143805623055,0.006384257227182388,0.009495572187006474
-0.007963811047375202,0.004584562033414841,-0.010588985867798328,0.0027955821715295315,0.010579148307442665,-0.005165220703929663,0.003018162213265896,-0.025360632687807083,0.001392926904372871,0.00593669293448329,0.010013378225266933,0.009947508573532104,0.0038413156289607286,0.0022611496970057487,-0.010662995278835297,-0.004042311571538448,-0.006597168743610382,-0.0055686854757368565,0.001474712393246591,0.0039846813306212425,0.0003025507612619549,0.01279489230364561,-0.017453135922551155,0.0012411081697791815,-0.01501008402556181,0.017177702859044075,-0.00611657602712512,-0.00045465872972272336,-0.009586978703737259,-0.02387639321386814,-0.009136081673204899,0.02378140762448311,0.018748804926872253,-0.0035490654408931732,-0.021342365071177483,0.0064146206714212894,0.006416950840502977,0.006055576726794243,-0.004922845866531134,-0.022947173565626144,-0.004244945012032986,-0.01690594106912613,0.004435901064425707,0.017348414286971092,4.0282804548041895e-05,-0.0011471108300611377,0.008359759114682674,0.0029818706680089235,0.020121321082115173,-0.0009567992528900504,0.0018137048464268446,-0.005322285927832127,0.014501076191663742,-0.01104396115988493,-0.012160669080913067,-0.007726422511041164,0.007564425468444824,0.02132708765566349,0.002269108546897769,0.0110319247469306
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.06854160875082016,0.07010473310947418,-0.1427573561668396,0.04113385081291199,0.1088520810008049,0.02386179380118847,0.03215750679373741,-0.15840983390808105,0.012740710750222206,0.0884682908654213,0.15628677606582642,0.06503431499004364,0.08092262595891953,0.1250811368227005,-0.07090252637863159,-0.04549841955304146,0.01273456122726202,-0.04436061531305313,-0.007220142986625433,0.004291243851184845,-0.019339879974722862,0.09834711253643036,-0.0971963182091713,-0.001966780051589012,-0.08443664014339447,0.19476060569286346,-0.04780912026762962,-0.027784882113337517,-0.027372095733880997,-0.2165871262550354,-0.05383923277258873,0.18816180527210236,0.15194281935691833,-0.06077078729867935,-0.1420699656009674,0.03559878468513489,0.03533892333507538,0.078863225877285,0.023325134068727493,-0.1564459502696991,0.008468805812299252,-0.1679059863090515,-0.0015288491267710924,0.141361266374588,0.049686454236507416,0.0005382856470532715,0.09736258536577225,-0.01070474088191986,0.15734830498695374,-0.1048731654882431,0.0015123883495107293,-0.06466950476169586,0.13183832168579102,-0.06286294013261795,-0.09007036685943604,-0.03181222081184387,0.04763100668787956,0.11770583689212799,0.02239232324063778,0.016078809276223183
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
-0.03722207620739937,0.050700731575489044,-0.13653159141540527,0.035388752818107605,0.09302505105733871,0.031098036095499992,-0.0006453893729485571,-0.09314483404159546,-0.0009095837012864649,0.08746326714754105,0.11891152709722519,0.03519454970955849,0.0345853716135025,0.062454890459775925,-0.04829094931483269,-0.03302329406142235,-0.021946771070361137,-0.0735727846622467,0.01356243621557951,-0.011515863239765167,0.01691955141723156,0.03647513687610626,-0.09324860572814941,0.00393480621278286,-0.05491184443235397,0.14139553904533386,0.00746524054557085,0.0028285100124776363,-0.06799351423978806,-0.19898293912410736,-0.01903783157467842,0.12671296298503876,0.14684107899665833,-0.07217466086149216,-0.09862934798002243,0.019327128306031227,-0.01178765669465065,0.06791257113218307,0.015375243499875069,-0.12104102224111557,-0.003988504875451326,-0.12340886890888214,-0.006810126360505819,0.14263735711574554,0.02893185243010521,0.022739889100193977,0.06524015963077545,0.0013168809236958623,0.14114175736904144,-0.07186718285083771,0.027392052114009857,-0.02335103042423725,0.1157960444688797,-0.03617937117815018,-0.07242412120103836,-0.009417500346899033,0.027705911546945572,0.0722714215517044,-0.012647111900150776,0.040742918848991394
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.06354835629463196,0.04421944171190262,-0.2806028723716736,-0.03488181531429291,0.11131632328033447,0.0814708024263382,-0.004348672926425934,-0.18018636107444763,0.06891237199306488,0.17400974035263062,0.2238055020570755,0.05367959290742874,0.06766632199287415,0.18754522502422333,-0.24342286586761475,-0.04338574782013893,-0.1159600093960762,-0.1978396624326706,0.06610289216041565,0.05087699368596077,0.04181810840964317,0.07627550512552261,-0.19073009490966797,-0.022773360833525658,-0.044624052941799164,0.3060796856880188,0.09690584242343903,-0.03139038383960724,-0.1775389313697815,-0.29800447821617126,-0.0689024031162262,0.23126430809497833,0.2914077639579773,-0.13679246604442596,-0.22166220843791962,-0.0191477183252573,0.06777928024530411,0.11581321805715561,0.0384979322552681,-0.18511588871479034,-0.03765340521931648,-0.28301599621772766,-0.06067180261015892,0.2726323902606964,0.06059033051133156,-0.03137641400098801,0.1618875116109848,0.11065886169672012,0.18901392817497253,-0.17754200100898743,0.03080737590789795,-0.0364769846200943,0.1415393203496933,-0.09776520729064941,-0.1660885214805603,0.0336744450032711,0.05441312491893768,0.1338050663471222,-0.05877518653869629,-0.01759813353419304
-0.008988931775093079,-0.001221989979967475,-0.017723651602864265,-0.0019258656539022923,-0.003700718516483903,0.00030514097306877375,0.0031510102562606335,-0.011126771569252014,-0.0036084181629121304,0.013281729072332382,0.006143943872302771,-0.004694035276770592,0.005610710009932518,0.005373336374759674,-0.013499030843377113,0.006815347820520401,0.00648759538307786,-0.004360008519142866,-0.0014550468185916543,0.003949322737753391,-0.0056607527658343315,0.01248010154813528,-0.007903684861958027,-0.009044946171343327,-0.0010474096052348614,0.004030137322843075,-0.002808112185448408,0.008578148670494556,0.0023580617271363735,-0.004617893602699041,-0.0043226866982877254,0.013100742362439632,0.011852684430778027,-0.009395258501172066,-0.018165452405810356,0.007167898118495941,0.00026241940213367343,0.008797763846814632,0.0025007626973092556,-0.01328869815915823,-0.004880932159721851,-0.01799079403281212,0.00013159055379219353,0.014885412529110909,-0.009015355259180069,-0.0018613797146826982,0.01422616746276617,0.004437651485204697,0.0061952355317771435,-0.009882276877760887,-0.0037017676513642073,-0.0035843527875840664,0.00012964385678060353,-0.0037136038299649954,-0.002642187289893627,-0.0016617346554994583,0.0055160196498036385,0.0025930835399776697,-0.0019121835939586163,-0.0072459010407328606
-0.3878476917743683,0.4267973303794861,-1.0309745073318481,0.1995621770620346,0.551383376121521,0.17356114089488983,0.08926704525947571,-0.8313168287277222,0.14256232976913452,0.543199896812439,0.9728577733039856,0.30875164270401,0.44610080122947693,0.7415461540222168,-0.5977512001991272,-0.20092487335205078,-0.07838663458824158,-0.47449880838394165,0.02316688373684883,0.1677771508693695,-0.0075216214172542095,0.5137959122657776,-0.6590675711631775,-0.10537983477115631,-0.43146565556526184,1.2399874925613403,0.0025542352814227343,-0.13278347253799438,-0.39123767614364624,-1.2621347904205322,-0.3641640245914459,1.0988713502883911,1.048568606376648,-0.5467677712440491,-0.9464946985244751,0.08323230594396591,0.2502216398715973,0.4435836672782898,0.24716536700725555,-0.8816931843757629,-0.03157373517751694,-1.1585816144943237,-0.12984277307987213,0.9700192809104919,0.15933290123939514,-0.020814074203372,0.717562198638916,0.13199830055236816,0.9316158294677734,-0.7065020799636841,0.06148194521665573,-0.29440680146217346,0.65968918800354,-0.35854825377464294,-0.6233039498329163,-0.18172159790992737,0.24281832575798035,0.6919665336608887,0.02627987414598465,0.002647981746122241
0.00036607880610972643,0.0017633640673011541,-0.013657628558576107,0.0014643926406279206,0.012366640381515026,0.006324212532490492,-0.0072828633710742,-0.0020280159078538418,0.003803839208558202,0.00648506497964263,0.0054870187304914,0.00488061411306262,-0.006497339811176062,0.00522961001843214,-0.005761055275797844,0.0024645996745675802,-0.010693597607314587,-0.010329324752092361,0.002437085844576359,-0.004017469938844442,0.003726265160366893,-0.007220729254186153,-0.009763738140463829,-0.005232763942331076,-0.012722091749310493,0.01683366857469082,0.00847320444881916,-0.0037786911707371473,-0.005843515507876873,-0.01194204855710268,0.0021111764945089817,0.01563926786184311,0.015918266028165817,-0.004338540602475405,-0.005720203276723623,-0.0018802587874233723,0.004336636513471603,0.004867051262408495,-0.002852050354704261,-0.01171139907091856,-0.0056636882945895195,-0.013740235939621925,-0.005113047081977129,0.020554153248667717,0.0062517402693629265,0.004021076951175928,0.007242719642817974,0.0015494731487706304,0.01590343378484249,-0.00497707212343812,0.008019069209694862,0.0012199266348034143,0.0041387504898011684,-0.005271368660032749,-0.00809298362582922,0.003944817464798689,-0.002371855778619647,0.008350924588739872,-0.004822933580726385,0.00014221007586456835
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.13228771090507507,0.08957727998495102,-0.3905751705169678,-0.029785489663481712,0.24841473996639252,0.036655932664871216,0.023656116798520088,-0.29924166202545166,0.08663056790828705,0.24853463470935822,0.3270958364009857,0.09970036894083023,0.09879912436008453,0.27800989151000977,-0.24781066179275513,-0.09948509931564331,-0.12658557295799255,-0.2510563135147095,0.10920336097478867,0.0480080284178257,0.04077170416712761,0.10714097321033478,-0.31351298093795776,-0.026281334459781647,-0.13405956327915192,0.5205013155937195,0.12477421760559082,-0.01889125257730484,-0.24303081631660461,-0.5080773830413818,-0.06988340616226196,0.3808012008666992,0.43665215373039246,-0.21602773666381836,-0.32161349058151245,-0.028345324099063873,0.05782362073659897,0.23157842457294464,0.03532484546303749,-0.38295966386795044,-0.0341440886259079,-0.3723801076412201,-0.08050943911075592,0.45266613364219666,0.06549239158630371,-0.041907280683517456,0.21622224152088165,0.12237434089183807,0.4121588170528412,-0.282380610704422,0.05337168276309967,-0.04891323298215866,0.2829705774784088,-0.09032182395458221,-0.23619604110717773,-0.010159984230995178,0.11514541506767273,0.26817137002944946,-0.07802305370569229,0.03268427029252052
-0.011702348478138447,0.004684570711106062,-0.024956582114100456,0.001985877985134721,0.015934644266963005,0.012069596908986568,0.007622627541422844,-0.014259014278650284,-0.0020814829040318727,0.020790133625268936,0.024775292724370956,0.004042695742100477,0.0066843414679169655,0.015597783960402012,-0.018370699137449265,-0.0037767260801047087,0.0013294360833242536,-0.005608206149190664,0.008625591173768044,-0.0066529614850878716,0.004937112797051668,0.0025667380541563034,-0.01781546324491501,-0.0011047881562262774,-0.009106505662202835,0.02746324986219406,-0.007052336819469929,-0.0002086422173306346,-0.0037175121251493692,-0.03369584307074547,-0.0052263084799051285,0.031551409512758255,0.017672626301646233,-0.016985388472676277,-0.025941533967852592,0.0013729470083490014,-0.002608072943985462,0.0058774184435606,-0.0010699715930968523,-0.025177769362926483,0.00044297490967437625,-0.014377044513821602,0.004785559140145779,0.03133166581392288,0.0011279901955276728,0.004522325005382299,0.02009635604918003,0.007630667649209499,0.02360307052731514,-0.009270139038562775,-0.003175923600792885,0.00102881935890764,0.027222566306591034,-0.008807293139398098,-0.014286954887211323,-0.004047463648021221,0.001963098766282201,0.011466492898762226,0.0006673831376247108,0.00571545772254467
