0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004251641687005758,0.017438825219869614,-0.008924733847379684,-0.007672072388231754,0.011844140477478504,-0.003124711336567998,0.017237592488527298,-0.027715632691979408,-0.011605333536863327,0.011224092915654182,0.024367468431591988,0.010200174525380135,0.007013329304754734,0.031000573188066483,-0.023856837302446365,-0.011160796508193016,-0.002244804985821247,0.00535592483356595,-0.0030938470736145973,0.009313010610640049,-0.011044803075492382,0.03272823616862297,0.005396480206400156,-0.015621710568666458,-0.011040870100259781,0.024680549278855324,-0.008828957565128803,-0.002823928836733103,-0.005239243619143963,-0.011839345097541809,-0.010828118771314621,0.028403986245393753,0.018293065950274467,0.0014721391489729285,-0.022247983142733574,0.001265964237973094,0.013189957477152348,0.030978787690401077,0.010001438669860363,-0.0224625151604414,-0.005358681082725525,-0.030095387250185013,-0.002276674611493945,0.007107908837497234,0.002353037241846323,0.011180591769516468,0.017512304708361626,-0.007658255752176046,0.016098421066999435,-0.014091347344219685,-0.0026558192912489176,-0.013430848717689514,0.016954680904746056,-0.0091285090893507,-0.013104005716741085,0.0007312718080356717,0.010562261566519737,0.015638405457139015,0.014009670354425907,0.007117304485291243
-0.245671346783638,0.0028603419195860624,-2.438194990158081,-0.36346110701560974,1.028831958770752,0.8092221021652222,-0.4383707344532013,-1.0976295471191406,0.49202021956443787,1.117917537689209,0.9398608207702637,0.6583126783370972,0.7112059593200684,0.7543920278549194,-1.4225032329559326,-0.3886055648326874,-1.2415841817855835,-2.0979459285736084,1.0373681783676147,0.10628747940063477,0.7364019155502319,-0.0913161188364029,-1.9223637580871582,0.10979878902435303,-0.03678091987967491,2.1887590885162354,1.335160493850708,-0.2053293138742447,-1.8979249000549316,-2.519874334335327,-0.33796870708465576,1.2074588537216187,2.276252508163452,-1.0593591928482056,-1.00557541847229,-0.41183045506477356,0.0972934290766716,0.7010365128517151,0.016463929787278175,-0.9972317218780518,-0.5202699303627014,-1.642636775970459,-0.2376866489648819,2.1419308185577393,0.15746504068374634,-0.5463473200798035,0.2301734983921051,1.1839478015899658,1.2879230976104736,-0.9059303998947144,0.5469192266464233,-0.06305383890867233,1.1987611055374146,-0.6131572723388672,-1.2848848104476929,0.5065532326698303,0.40119144320487976,0.877854585647583,-0.7371253967285156,-0.22834178805351257
-0.04585278779268265,-0.0015991481486707926,-0.1994813084602356,-0.024072621017694473,0.07694783061742783,0.056672319769859314,-0.023464251309633255,-0.11048510670661926,0.06046343967318535,0.0810607299208641,0.12084963172674179,0.03597380965948105,0.0344109870493412,0.11343754082918167,-0.13391391932964325,-0.05798163637518883,-0.09365685284137726,-0.1463366597890854,0.06729874759912491,0.042375095188617706,0.053564224392175674,0.014756251126527786,-0.14351633191108704,-0.01615569368004799,-0.02118668518960476,0.19323793053627014,0.09157118946313858,-0.0159804355353117,-0.11412090808153152,-0.1987987905740738,-0.020737802609801292,0.12384460121393204,0.19568775594234467,-0.0937325581908226,-0.12961730360984802,-0.018715405836701393,0.0342603400349617,0.04867753013968468,0.032491277903318405,-0.10510339587926865,-0.044860564172267914,-0.16714030504226685,-0.029942570254206657,0.1839020699262619,0.025082847103476524,-0.037618253380060196,0.08695770055055618,0.09711762517690659,0.12814730405807495,-0.1074046716094017,0.01977800391614437,-0.00014695283607579768,0.09697608649730682,-0.03870222717523575,-0.09151427447795868,0.03557303175330162,0.029225600883364677,0.09636127203702927,-0.05162123218178749,-0.02312304452061653
