0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37265443801879883,0.45915764570236206,-0.799479067325592,0.3711751103401184,0.23486682772636414,0.23861530423164368,0.18207350373268127,-0.7353079915046692,0.17947322130203247,0.2746233642101288,1.1321426630020142,0.21613620221614838,0.40708020329475403,0.91884845495224,-0.8387379050254822,0.09528005868196487,0.20057518780231476,-0.0841236487030983,-0.2860790193080902,0.021432703360915184,-0.17903168499469757,0.7142307162284851,-0.15953753888607025,-0.20051732659339905,-0.6143389344215393,1.0237261056900024,-0.2405111938714981,-0.18510718643665314,-0.18566951155662537,-0.738099992275238,-0.3756488263607025,1.096065878868103,0.7562182545661926,-0.42503711581230164,-1.0596339702606201,0.052707772701978683,0.5040290951728821,0.38530832529067993,0.23970149457454681,-0.5768148899078369,-0.06167987734079361,-1.3253782987594604,-0.16442149877548218,0.684863805770874,0.07196249067783356,0.22429534792900085,0.8585342168807983,-0.00026727921795099974,0.59426349401474,-0.4816582500934601,-0.06326984614133835,-0.3889262080192566,0.22784551978111267,-0.46303078532218933,-0.5352279543876648,-0.3437974750995636,0.3074614405632019,0.6365737318992615,0.4242169260978699,-0.15115998685359955
-0.37265443801879883,0.45915764570236206,-0.799479067325592,0.3711751103401184,0.23486682772636414,0.23861530423164368,0.18207350373268127,-0.7353079915046692,0.17947322130203247,0.2746233642101288,1.1321426630020142,0.21613620221614838,0.40708020329475403,0.91884845495224,-0.8387379050254822,0.09528005868196487,0.20057518780231476,-0.0841236487030983,-0.2860790193080902,0.021432703360915184,-0.17903168499469757,0.7142307162284851,-0.15953753888607025,-0.20051732659339905,-0.6143389344215393,1.0237261056900024,-0.2405111938714981,-0.18510718643665314,-0.18566951155662537,-0.738099992275238,-0.3756488263607025,1.096065878868103,0.7562182545661926,-0.42503711581230164,-1.0596339702606201,0.052707772701978683,0.5040290951728821,0.38530832529067993,0.23970149457454681,-0.5768148899078369,-0.06167987734079361,-1.3253782987594604,-0.16442149877548218,0.684863805770874,0.07196249067783356,0.22429534792900085,0.8585342168807983,-0.00026727921795099974,0.59426349401474,-0.4816582500934601,-0.06326984614133835,-0.3889262080192566,0.22784551978111267,-0.46303078532218933,-0.5352279543876648,-0.3437974750995636,0.3074614405632019,0.6365737318992615,0.4242169260978699,-0.15115998685359955
