0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.01170880813151598,0.0037595059257000685,0.008775943890213966,-0.003614708548411727,0.005835602525621653,0.0049889408983290195,-3.1196948839351535e-05,-0.01516102533787489,-0.0005330307176336646,0.001516337157227099,0.0002712496498133987,0.0016586940037086606,0.014186466112732887,-0.006723717320710421,-0.0022551543079316616,-0.016100794076919556,0.006915225647389889,0.007330447901040316,0.008988512679934502,-0.00039053495856933296,-0.011357815004885197,-0.0013234501238912344,-0.002492229687049985,-0.003241313388571143,-0.01523580588400364,0.00048717946629039943,-0.012016664259135723,-0.0029433583840727806,0.012145336717367172,-0.003045391757041216,9.824996232055128e-05,0.008905267342925072,0.010012088343501091,-0.0023092322517186403,-0.01260567456483841,0.00341621320694685,0.006352945230901241,0.001598321134224534,-0.0008126996690407395,-0.01734044961631298,-0.003657042281702161,-0.008275181986391544,0.006404896266758442,0.007008597254753113,0.0035221530124545097,0.0015965710626915097,0.003928748425096273,0.005741243250668049,0.011547613888978958,-0.006001002620905638,-0.0031164376996457577,-0.010536840185523033,0.004629111383110285,0.015641940757632256,0.002971759531646967,0.003101030131801963,0.008012855425477028,0.004324236884713173,0.008992617949843407,0.0008093922515399754
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.011497464962303638,0.0018623596988618374,-0.07820511609315872,-0.027414321899414062,0.05643913522362709,0.007290723733603954,0.0011318997712805867,-0.07048730552196503,0.005271205212920904,0.06500361859798431,0.04565058648586273,0.03852248191833496,0.036155007779598236,0.03265386447310448,-0.04227206110954285,-0.03784593939781189,-0.04345320165157318,-0.0575706921517849,0.05065257474780083,0.0031822691671550274,-0.0010581549722701311,0.011567968875169754,-0.0712488666176796,0.011225608177483082,-0.020426182076334953,0.10498260706663132,0.0114187216386199,-0.003160347929224372,-0.06633539497852325,-0.1139279156923294,-0.0151771679520607,0.09730716049671173,0.09953106939792633,-0.0360679104924202,-0.06205713748931885,0.013942724093794823,-0.006464876234531403,0.06822632253170013,-0.004713717382401228,-0.08380401879549026,-0.0016112682642415166,-0.039998095482587814,-0.014401928521692753,0.10786735266447067,0.006545533891767263,-0.024759730324149132,0.03293965384364128,0.034817010164260864,0.0896611213684082,-0.04273548349738121,-0.002403915161266923,0.002481248928233981,0.0980522632598877,-0.032547544687986374,-0.040099985897541046,0.01790376380085945,0.03812606632709503,0.08264795690774918,-0.03511404991149902,0.006470983382314444
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.0939682349562645,0.08704011887311935,-0.337972491979599,0.03778655454516411,0.1680496484041214,0.04344876483082771,0.01926802471280098,-0.24830375611782074,0.07405102998018265,0.11797263473272324,0.24935975670814514,0.1368936002254486,0.15118834376335144,0.21011535823345184,-0.1965227574110031,-0.0857137069106102,-0.06300490349531174,-0.16358682513237,0.07236075401306152,0.04426579922437668,0.0012193421134725213,0.12823201715946198,-0.203665629029274,-0.01467814203351736,-0.10976831614971161,0.37801727652549744,0.048436831682920456,-0.048966459929943085,-0.11758726090192795,-0.3769482672214508,-0.11637326329946518,0.3178301751613617,0.3194162845611572,-0.15348638594150543,-0.24548278748989105,0.007147626485675573,0.08325578272342682,0.11617034673690796,0.07325489819049835,-0.21736770868301392,-0.046901166439056396,-0.3156987130641937,-0.020050184801220894,0.2613387703895569,0.0439772866666317,-0.04743516072630882,0.15105895698070526,0.10741715878248215,0.27457699179649353,-0.14062319695949554,0.005087149329483509,-0.10332612693309784,0.1802949756383896,-0.06192801520228386,-0.1686249077320099,-0.023864831775426865,0.07402221858501434,0.2154194563627243,0.015779804438352585,-0.040031008422374725
-0.0939682349562645,0.08704011887311935,-0.337972491979599,0.03778655454516411,0.1680496484041214,0.04344876483082771,0.01926802471280098,-0.24830375611782074,0.07405102998018265,0.11797263473272324,0.24935975670814514,0.1368936002254486,0.15118834376335144,0.21011535823345184,-0.1965227574110031,-0.0857137069106102,-0.06300490349531174,-0.16358682513237,0.07236075401306152,0.04426579922437668,0.0012193421134725213,0.12823201715946198,-0.203665629029274,-0.01467814203351736,-0.10976831614971161,0.37801727652549744,0.048436831682920456,-0.048966459929943085,-0.11758726090192795,-0.3769482672214508,-0.11637326329946518,0.3178301751613617,0.3194162845611572,-0.15348638594150543,-0.24548278748989105,0.007147626485675573,0.08325578272342682,0.11617034673690796,0.07325489819049835,-0.21736770868301392,-0.046901166439056396,-0.3156987130641937,-0.020050184801220894,0.2613387703895569,0.0439772866666317,-0.04743516072630882,0.15105895698070526,0.10741715878248215,0.27457699179649353,-0.14062319695949554,0.005087149329483509,-0.10332612693309784,0.1802949756383896,-0.06192801520228386,-0.1686249077320099,-0.023864831775426865,0.07402221858501434,0.2154194563627243,0.015779804438352585,-0.040031008422374725
0.05523023009300232,0.384628564119339,-2.100222110748291,-0.5438711047172546,1.2648119926452637,0.5636146664619446,-0.2726552188396454,-0.9741418361663818,0.2627505362033844,1.4889334440231323,0.9473283886909485,0.5106630921363831,0.46240609884262085,0.5848729610443115,-1.3900492191314697,-0.6171466112136841,-1.25127112865448,-1.9598453044891357,0.700982928276062,0.053640514612197876,0.6281152963638306,0.42217209935188293,-1.3742340803146362,-0.06313338130712509,-0.04471025615930557,1.8613557815551758,1.2991927862167358,-0.1457567811012268,-1.8784852027893066,-2.129706621170044,-0.5228040814399719,1.6313929557800293,1.8759294748306274,-1.2864338159561157,-1.284702181816101,-0.17078284919261932,-0.3164142072200775,1.3578029870986938,-0.008182085119187832,-1.039250135421753,-0.35792285203933716,-1.5533783435821533,-0.35795721411705017,1.8644325733184814,0.2810992896556854,-0.4229888916015625,0.34070613980293274,0.8104913830757141,1.5664783716201782,-0.9648633003234863,0.347781777381897,-0.2539159059524536,1.3650623559951782,-0.9919399619102478,-1.399016261100769,0.7507914900779724,0.4215337634086609,0.8318316340446472,-0.9895226955413818,-0.07005645334720612
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.10156309604644775,-0.05802009254693985,-1.172611951828003,-0.2250571995973587,0.4737464189529419,0.5195973515510559,-0.33978790044784546,-0.40277099609375,0.23572294414043427,0.4844348132610321,0.21078459918498993,0.24521920084953308,0.32189181447029114,0.34832292795181274,-0.6981226801872253,-0.28066325187683105,-0.7173431515693665,-1.1926649808883667,0.36828041076660156,0.06629248708486557,0.4945003092288971,-0.12179487943649292,-1.026496171951294,0.014407698065042496,0.11812010407447815,1.016535758972168,0.8691333532333374,-0.15442577004432678,-0.920857846736908,-1.1203378438949585,-0.20936445891857147,0.4764924943447113,1.0887925624847412,-0.6050907969474792,-0.37208399176597595,-0.3579411506652832,0.057071805000305176,0.20398925244808197,0.07229819893836975,-0.31864482164382935,-0.3122418522834778,-0.8470953702926636,-0.12146107852458954,1.0208319425582886,-0.005640122108161449,-0.3194462060928345,0.08755141496658325,0.7441806197166443,0.7156963348388672,-0.5039583444595337,0.23925276100635529,-0.08383101224899292,0.4080723822116852,-0.19942869246006012,-0.5544302463531494,0.279618501663208,0.0977499932050705,0.4068026542663574,-0.37379124760627747,-0.17033764719963074
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.033746179193258286,-0.022342560812830925,-0.05903465673327446,-0.08193624019622803,0.17170171439647675,-0.04251714050769806,0.011048122309148312,-0.1270548701286316,-0.017262952402234077,0.08818873018026352,0.04584901034832001,0.08953709155321121,0.02928021177649498,0.006651810836046934,-0.0014178827404975891,-0.1392839252948761,-0.09295329451560974,-0.08440988510847092,0.11029841005802155,-0.04840276017785072,-0.036327261477708817,-0.0061843194998800755,-0.11535453796386719,0.056406907737255096,-0.008104348555207253,0.15296882390975952,0.016782265156507492,-0.008554435335099697,-0.04557492956519127,-0.1988585889339447,0.007613583002239466,0.1680569350719452,0.09778811782598495,-0.022198602557182312,-0.03454886004328728,0.0645420104265213,-0.097477026283741,0.14423030614852905,-0.0690736472606659,-0.16048908233642578,0.010114382021129131,0.048770587891340256,-0.02554801106452942,0.17515043914318085,0.022737577557563782,-0.0797790065407753,-0.025649497285485268,0.047122590243816376,0.21210959553718567,-0.010425034910440445,-0.029495807364583015,-0.010189495980739594,0.22426776587963104,-0.015181703492999077,-0.020439423620700836,0.07729679346084595,0.10014171898365021,0.17215263843536377,-0.07136759161949158,0.008603078313171864
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.27013522386550903,0.45313650369644165,-0.5788396596908569,0.03285371512174606,0.9182831048965454,-0.25081872940063477,0.03186574578285217,-0.6138902306556702,-0.02875511534512043,0.6823930740356445,0.5511176586151123,0.29513105750083923,0.22107098996639252,0.14020121097564697,0.2882917821407318,-0.5074942708015442,-0.23872900009155273,-0.4026543200016022,0.16584181785583496,0.016428720206022263,0.03358753025531769,0.1896248459815979,-0.6220058798789978,0.22109419107437134,-0.28847166895866394,0.9907330870628357,-0.1889597326517105,-0.057285767048597336,-0.30817317962646484,-1.2631429433822632,-0.1148265078663826,0.8002935647964478,0.7031095623970032,-0.39787188172340393,-0.4805612862110138,0.4025772213935852,-0.4230629801750183,0.5442608594894409,-0.07448356598615646,-0.9545983076095581,0.08962461352348328,-0.22983363270759583,-0.1664111316204071,0.9153550863265991,0.29467272758483887,-0.0774800255894661,0.11939423531293869,-0.12888658046722412,1.0329666137695312,-0.5732795596122742,0.05043516680598259,-0.11139677464962006,1.0694196224212646,-0.2247810810804367,-0.34921374917030334,-0.13533228635787964,0.3791550099849701,0.5767678618431091,-0.31235408782958984,0.490188866853714
-0.0025154207833111286,0.009739086963236332,-0.036197759211063385,0.0002433066547382623,0.01281143818050623,0.017401140183210373,-0.005956543143838644,-0.032593611627817154,0.007506517227739096,0.023343084380030632,0.03773839399218559,0.0153875220566988,0.019497888162732124,0.021139513701200485,-0.02135831117630005,0.0002827894641086459,-0.0038391633424907923,-0.025760041549801826,0.005501808598637581,0.014014262706041336,-0.0037060354370623827,0.01099206693470478,-0.018250491470098495,-0.005102519411593676,-0.007709760218858719,0.042998310178518295,0.002950397552922368,0.0015352066839113832,-0.016024740412831306,-0.04765211045742035,-0.019111644476652145,0.034407731145620346,0.03636166825890541,-0.013579446822404861,-0.02633078023791313,-0.004727688618004322,0.0022111672442406416,0.01089433766901493,0.0029312779661267996,-0.03068665787577629,-0.002164932433515787,-0.03960825875401497,-0.005173478741198778,0.03618473932147026,0.0004641035629902035,-0.001508715096861124,0.02106146328151226,0.006714760325849056,0.02855975180864334,-0.02423996292054653,-0.0005043599521741271,-0.008190717548131943,0.019613975659012794,-0.00978704821318388,-0.024154284968972206,-0.007032894529402256,0.014667757786810398,0.026327485218644142,-0.005818462930619717,0.004790831822901964
-0.023941056802868843,0.04361043870449066,-0.11465241014957428,-0.002769945189356804,0.07618741691112518,0.07642726600170135,-0.04011871665716171,-0.0540006160736084,0.012667706236243248,0.05108116939663887,0.06358098983764648,0.017573077231645584,0.07421114295721054,0.0499759204685688,-0.056931283324956894,-0.025470782071352005,-0.07132430374622345,-0.11917976289987564,0.004985939245671034,0.03368903696537018,0.04357607662677765,0.028402872383594513,-0.11424537748098373,0.015707243233919144,-0.005425740033388138,0.11431674659252167,0.0432477705180645,-0.026670144870877266,-0.08872567862272263,-0.15592047572135925,-0.04198475182056427,0.05973707139492035,0.1332002580165863,-0.08690733462572098,-0.06864336878061295,-0.006961993407458067,0.010490939021110535,0.006823813077062368,0.021552972495555878,-0.052060481160879135,-0.018509993329644203,-0.12276651710271835,-0.010870952159166336,0.11728914827108383,0.0006597730098292232,-0.02434546872973442,0.028776533901691437,0.05546756088733673,0.07938320934772491,-0.07206109911203384,0.03371702507138252,-0.038279350847005844,0.06621839106082916,-0.05671808123588562,-0.08434448391199112,-0.00648999260738492,0.0007913342560641468,0.040258556604385376,-0.02645314484834671,-0.016042931005358696
-0.033902354538440704,0.03115667961537838,-0.1386098861694336,0.002275702776387334,0.10172992199659348,0.030146446079015732,-0.021365176886320114,-0.08782829344272614,0.01548074372112751,0.0911199301481247,0.05673962086439133,0.04316277801990509,0.05012432485818863,0.060399558395147324,-0.043644458055496216,-0.0789329931139946,-0.09008276462554932,-0.12926100194454193,0.040876585990190506,0.036892641335725784,0.03706285357475281,0.013186655938625336,-0.13949938118457794,0.0068167028948664665,-0.014532414264976978,0.17513996362686157,0.07138528674840927,-0.015205645933747292,-0.08720600605010986,-0.2117338627576828,-0.038754530251026154,0.12355725467205048,0.172480970621109,-0.08785643428564072,-0.07807163894176483,0.0026161223649978638,-0.012959408573806286,0.04530675709247589,0.023901252076029778,-0.11111714690923691,-0.030228277668356895,-0.10910273343324661,-0.021906817331910133,0.1716688722372055,0.01300808135420084,-0.02624504268169403,0.04727545753121376,0.07875584810972214,0.1717679351568222,-0.07596015930175781,0.03428006172180176,-0.015833158046007156,0.11952784657478333,-0.036606382578611374,-0.06985601782798767,-0.0055299969390034676,0.03403688222169876,0.12335977703332901,-0.03268539533019066,0.026434186846017838
