0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2748408019542694,0.6621341705322266,-0.6515295505523682,0.0613480769097805,0.763970136642456,0.6869750618934631,-0.11848330497741699,-0.49894845485687256,0.04926202818751335,0.46012046933174133,0.8779231905937195,0.028724305331707,0.5349794626235962,0.524551272392273,-0.48432987928390503,-0.16520218551158905,-0.38762176036834717,-0.9587990641593933,-0.1577448695898056,0.30307385325431824,0.1841096132993698,0.31088581681251526,-0.9356768727302551,-0.1103724017739296,-0.18155798316001892,0.7911441326141357,-0.01375721674412489,-0.12361267954111099,-0.7148963809013367,-1.3836716413497925,-0.3839465081691742,0.7296038269996643,1.0121736526489258,-0.8428393006324768,-0.9232373237609863,0.06441935151815414,0.09394027292728424,0.11871527880430222,0.16414247453212738,-0.5743929743766785,-0.12025599181652069,-1.5409923791885376,-0.09819448739290237,0.9500128030776978,0.24815000593662262,0.16972221434116364,0.4989759624004364,0.1891096830368042,0.9569029211997986,-0.6347722411155701,0.17365241050720215,-0.39740729331970215,0.719079852104187,-0.6040880084037781,-0.8730954527854919,-0.1094256043434143,-0.0004290909564588219,0.3495236933231354,-0.1815880537033081,0.04932872951030731
-0.1765366941690445,0.20817378163337708,-0.5129662752151489,0.09715226292610168,0.31282052397727966,0.10546843707561493,0.015231945551931858,-0.36223599314689636,0.09001297503709793,0.2783876657485962,0.4613066017627716,0.10390263795852661,0.19821248948574066,0.3666881024837494,-0.2972290813922882,-0.05463534966111183,-0.07759534567594528,-0.2846350073814392,-0.006369926035404205,0.10172199457883835,0.029111536219716072,0.22323985397815704,-0.32776308059692383,-0.055126968771219254,-0.18591192364692688,0.5777748823165894,0.08128633350133896,-0.059436921030282974,-0.2546531558036804,-0.6280548572540283,-0.16823282837867737,0.4804973304271698,0.522881031036377,-0.32816335558891296,-0.44838282465934753,0.004560831468552351,0.10488589853048325,0.19354744255542755,0.12310489267110825,-0.3826243281364441,-0.04124729707837105,-0.6269276738166809,-0.04888780415058136,0.47034791111946106,0.06903921812772751,0.0099479453638196,0.2997501790523529,0.08103334158658981,0.4419446885585785,-0.35743799805641174,0.07995326817035675,-0.14842703938484192,0.307963103055954,-0.19318485260009766,-0.32648444175720215,-0.10012757778167725,0.08445703238248825,0.27894410490989685,-0.05352997034788132,0.019771551713347435
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.14061132073402405,1.2641524076461792,-1.781265139579773,1.1246726512908936,1.920870065689087,1.8614633083343506,-1.1905044317245483,0.059089235961437225,-0.5987468957901001,1.0031378269195557,-0.28060397505760193,0.26697784662246704,1.8377467393875122,-0.7762355804443359,0.9214844703674316,-0.6239553093910217,-1.0779378414154053,-2.822490692138672,0.019381189718842506,0.35023918747901917,1.5001906156539917,0.02860037051141262,-2.4799818992614746,0.01775182969868183,-0.38178369402885437,0.8341412544250488,0.682059109210968,-0.12385087460279465,-2.0618927478790283,-3.3568115234375,-1.1956373453140259,1.1741812229156494,2.532670497894287,-2.2405588626861572,-0.9322260618209839,0.30521124601364136,-1.022286057472229,0.27434802055358887,0.2844664752483368,-1.2121350765228271,0.13916505873203278,-1.941592812538147,-0.0916040912270546,2.4085533618927,-1.0235850811004639,0.23219169676303864,0.2213379591703415,0.43909701704978943,2.4230995178222656,-1.1192916631698608,0.7262004613876343,-0.536791980266571,2.15875506401062,-1.3414413928985596,-1.2441630363464355,-0.11782532930374146,-0.3024188280105591,1.4859007596969604,-0.333919495344162,0.18269914388656616
-0.5704836249351501,0.3366274833679199,-1.0478376150131226,-0.044156938791275024,1.3117122650146484,0.17526043951511383,-0.10329698026180267,-0.9032513499259949,0.2704661190509796,0.7983298897743225,0.8665132522583008,0.29451245069503784,0.4585358202457428,0.5003729462623596,-0.23526033759117126,-0.639309823513031,-0.6970048546791077,-1.1034839153289795,0.3639877438545227,0.1248013824224472,0.25159481167793274,0.07395551353693008,-1.375381588935852,0.15625369548797607,-0.34771502017974854,1.4274287223815918,0.2353253960609436,-0.10820581763982773,-0.7256576418876648,-1.9891852140426636,-0.047553353011608124,0.8867559432983398,1.4137965440750122,-0.7790889143943787,-0.8681511282920837,0.24409952759742737,-0.215544193983078,0.574467658996582,-0.07677941769361496,-1.2951549291610718,-0.0607636533677578,-1.0174214839935303,-0.2337961047887802,1.6764873266220093,0.3153223693370819,-0.18002186715602875,0.41324278712272644,0.2824818789958954,1.3874021768569946,-0.9378807544708252,0.10871744900941849,-0.1446196287870407,1.3776651620864868,-0.2162754386663437,-0.7313878536224365,0.05512320250272751,0.35158199071884155,0.9550307393074036,-0.5079489350318909,0.2988409101963043
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.2717878222465515,0.3995997905731201,-1.192297101020813,0.16820739209651947,0.9726420044898987,0.21307340264320374,-0.19320610165596008,-0.7180331945419312,0.149197056889534,0.6999331116676331,0.7219775319099426,0.2448146790266037,0.3349215090274811,0.36298713088035583,-0.1670583039522171,-0.4321538805961609,-0.3639630973339081,-0.8753689527511597,0.35776978731155396,0.06196922808885574,0.36124885082244873,0.16916951537132263,-0.9518387317657471,0.03958214074373245,-0.4224706292152405,1.1783264875411987,0.17403139173984528,0.027287093922495842,-0.7014626860618591,-1.7174776792526245,-0.24926301836967468,1.0004079341888428,1.344802737236023,-0.7039824724197388,-0.7997885942459106,0.21422125399112701,-0.23714041709899902,0.5096508264541626,0.09453807026147842,-1.0456260442733765,0.06796407699584961,-0.8943187594413757,-0.15001974999904633,1.2914267778396606,0.07308273762464523,-0.004596448969095945,0.54090416431427,0.169592022895813,1.303196907043457,-0.8710752725601196,0.16007591784000397,-0.08754763007164001,1.0575982332229614,-0.3139943480491638,-0.5096729397773743,-0.043296974152326584,0.18952801823616028,0.8719996213912964,-0.40388724207878113,0.2643257975578308
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.2512843608856201,0.3258642852306366,-1.2913192510604858,-0.19866599142551422,1.0446423292160034,0.1637713462114334,-0.1129453107714653,-0.6177470088005066,0.10255895555019379,1.1663404703140259,0.8746721148490906,0.11678496748209,0.109528549015522,0.4427128732204437,-0.4371054172515869,-0.5851619243621826,-0.6285310983657837,-1.2233117818832397,0.7916935682296753,0.231804758310318,0.5647762417793274,-0.10918889939785004,-1.168837070465088,-0.15981528162956238,-0.5438419580459595,1.5504908561706543,0.6322082877159119,0.2386336326599121,-1.183674931526184,-1.9655896425247192,0.02200179733335972,1.067378044128418,1.7370506525039673,-0.9438938498497009,-1.1452648639678955,-0.061875369399785995,-0.18381276726722717,0.9942200779914856,-0.04310927912592888,-1.5877782106399536,0.04008359834551811,-0.9352271556854248,-0.436206191778183,1.9488248825073242,0.04385120049118996,-0.009916048496961594,0.8441523909568787,0.3721419870853424,1.450394868850708,-1.1900945901870728,0.21586593985557556,0.20563961565494537,1.2882922887802124,-0.32011595368385315,-0.6723905205726624,0.07324332743883133,0.2698620855808258,0.9881957769393921,-0.749599039554596,0.5508267283439636
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.011142875999212265,-0.054730139672756195,-1.9848872423171997,-0.8662633895874023,1.1547355651855469,0.44166919589042664,-0.3354983925819397,-0.5229224562644958,0.3230113685131073,1.6844818592071533,0.4181439280509949,0.19012850522994995,0.1833072155714035,0.4522305727005005,-1.0602360963821411,-0.5254778861999512,-1.470903992652893,-2.3213741779327393,1.1474871635437012,0.27750736474990845,1.1100441217422485,-0.629816472530365,-1.8039109706878662,-0.030166450887918472,-0.24223434925079346,2.070641279220581,1.777156114578247,0.00847088173031807,-2.15618896484375,-2.356017589569092,-0.021831052377820015,0.5280401110649109,2.3730404376983643,-1.2792754173278809,-1.056479573249817,-0.7137444019317627,0.08581188321113586,1.1471935510635376,-0.04268718138337135,-1.3280928134918213,-0.39461269974708557,-1.0977296829223633,-0.7606014609336853,2.4027259349823,-0.046109430491924286,-0.42740598320961,0.47130170464515686,0.9891321063041687,1.088125228881836,-1.3996509313583374,0.40926527976989746,0.35588088631629944,1.056722640991211,-0.35426202416419983,-0.9646022915840149,0.4884466528892517,0.28171464800834656,0.6817017197608948,-1.1603643894195557,0.46032845973968506
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
-0.044791050255298615,-0.16881036758422852,-1.8238962888717651,-0.4969870150089264,1.7373378276824951,0.329063355922699,-0.5784141421318054,-1.562731146812439,0.26197415590286255,0.8327020406723022,0.6056326627731323,1.3101147413253784,0.8976449370384216,-0.522955060005188,0.15426701307296753,-1.2575207948684692,-1.2177760601043701,-1.8158715963363647,1.682242751121521,-0.7732548117637634,0.20453082025051117,-0.5538744330406189,-2.1241776943206787,0.97414630651474,0.1480512022972107,1.5961887836456299,0.028679674491286278,-0.09373662620782852,-1.1752346754074097,-3.1666018962860107,-0.21908971667289734,1.6084009408950806,1.763587236404419,-0.16844291985034943,-0.22609306871891022,0.731694757938385,-1.0066691637039185,0.8581686019897461,-0.6538268327713013,-1.331899881362915,-0.11923804879188538,0.06284273415803909,0.12879501283168793,2.065429210662842,0.5037534832954407,-0.7772268056869507,-0.6730107665061951,0.7295660376548767,2.2851264476776123,-0.10646416991949081,0.18756794929504395,-0.17559805512428284,2.7175958156585693,-0.1159767135977745,-0.6568689942359924,1.06050443649292,0.8573665618896484,1.6528575420379639,-0.9107665419578552,0.09619076550006866
-0.011537431739270687,0.01999385841190815,-0.046762093901634216,0.020316047593951225,0.02438722737133503,0.030019592493772507,-0.012195014394819736,-0.019667526707053185,0.011333661153912544,0.014441952109336853,0.03683162108063698,-0.0014628343051299453,0.01967647299170494,0.03125884011387825,-0.024432754144072533,-0.005322929006069899,-0.0015107336221262813,-0.02779819443821907,0.0018548922380432487,0.00993265863507986,-0.00516294501721859,0.016507038846611977,-0.04224978759884834,-0.018146194517612457,-0.024612419307231903,0.04722330719232559,0.010068904608488083,-0.0024880077689886093,-0.021624842658638954,-0.06588508933782578,-0.014753158204257488,0.05030408874154091,0.048316676169633865,-0.03942207992076874,-0.055348750203847885,-0.0027878382243216038,0.02966340258717537,0.018127670511603355,0.02614254504442215,-0.038221459835767746,-0.01000884734094143,-0.0732426568865776,-0.0016120366053655744,0.048242051154375076,0.002781440271064639,0.004201510921120644,0.03807056322693825,0.01572769321501255,0.05874929577112198,-0.03854675590991974,-0.005135336425155401,-0.014203142374753952,0.010245253331959248,-0.007570468820631504,-0.023922130465507507,-0.014033873565495014,0.0073093753308057785,0.029913313686847687,0.0057584866881370544,-0.014511069282889366
-0.017475353553891182,0.0151222487911582,-0.027808474376797676,0.007870711386203766,0.014041444286704063,0.017719479277729988,0.004122754093259573,-0.03578117862343788,0.0033644787035882473,0.0014794818125665188,0.04123473912477493,0.012247408740222454,0.0252869613468647,0.02235068753361702,-0.021811850368976593,-0.009487168863415718,-0.008319426327943802,-0.01587657816708088,0.00672033941373229,0.00047530067968182266,-0.008588284254074097,0.02020217478275299,-0.03471410274505615,-0.00026462343521416187,-0.023173583671450615,0.042684201151132584,0.002391367917880416,-0.0056861527264118195,-0.011886049062013626,-0.0385114885866642,-0.010855136439204216,0.033536527305841446,0.03161650523543358,-0.010907916352152824,-0.02350650541484356,-0.0036013450007885695,0.013703703880310059,0.013078701682388783,0.005005259998142719,-0.023779483512043953,-0.004025817848742008,-0.04305148497223854,-0.008533528074622154,0.030209578573703766,-0.003654925851151347,-0.005453809630125761,0.018875429406762123,0.01320643164217472,0.04008879512548447,-0.015906471759080887,-0.00034297307138331234,-0.01213797740638256,0.009033345617353916,-0.01052863709628582,-0.026300573721528053,-0.0036626216024160385,0.0167731624096632,0.02514977566897869,0.010432887822389603,-0.010420064441859722
