0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0034206314012408257,-0.009976409375667572,-0.03991037607192993,-0.025996211916208267,0.021910015493631363,-0.012881134636700153,0.014500940218567848,-0.025650110095739365,0.018610291182994843,0.027823202311992645,-0.006018457934260368,0.027659228071570396,0.0011773357400670648,0.0036989592481404543,-0.013321601785719395,-0.035014305263757706,-0.029315616935491562,-0.026792699471116066,0.056418780237436295,0.0038282424211502075,0.00044447125401347876,-0.01968545652925968,-0.022876106202602386,-0.0017034714110195637,-0.014601647853851318,0.061810433864593506,0.053313639014959335,-0.002246120711788535,-0.03217554837465286,-0.06304630637168884,0.007114536128938198,0.02780441753566265,0.05081908777356148,-0.00992722436785698,-0.016454141587018967,-0.00927501916885376,0.009412093088030815,0.05187814310193062,0.002362308092415333,-0.03862521052360535,-0.009350263513624668,-0.000727732724044472,-0.01321185752749443,0.05717228725552559,0.0023815406020730734,-0.029170719906687737,0.00856538861989975,0.03899625688791275,0.03634142875671387,0.005077483132481575,0.005719422362744808,0.005285726394504309,0.040833260864019394,0.02613050676882267,-0.002171583939343691,0.005048731341958046,0.015909014269709587,0.04924463853240013,0.006920884363353252,0.004868802148848772
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.014726766385138035,0.00021832760830875486,-0.005971990991383791,0.01363612525165081,0.0008091399795375764,0.004189354833215475,-0.0068733468651771545,-0.0023150381166487932,0.008079824969172478,0.010723480954766273,0.010645193979144096,0.007076973561197519,-0.004293222911655903,0.0045387111604213715,0.004326452035456896,0.00856152456253767,0.006711694877594709,0.004942992702126503,-0.003442894434556365,0.005840463098138571,-0.0013248202158138156,0.007619877345860004,-0.013472872786223888,0.008958637714385986,-0.0020815739408135414,0.002693810500204563,-0.009990992955863476,-0.008656298741698265,-0.008928670547902584,-0.010230937041342258,-0.0008857965003699064,0.002774003194645047,0.006136029958724976,-0.004448164254426956,-0.014191542752087116,0.00233900872990489,0.00021980583551339805,-0.0066298809833824635,0.0011983978329226375,-0.00850133690983057,-0.0031833192333579063,-0.007433898281306028,0.0025812953244894743,0.012222792953252792,-0.0024869840126484632,0.0007480267668142915,-0.0010971077717840672,0.00010191116598434746,0.0025321347638964653,-0.014319800771772861,0.0067186118103563786,-0.004791258368641138,0.00488218804821372,-0.005718898493796587,-0.011934777721762657,0.005154685117304325,0.0013150378363206983,0.011038041673600674,-0.011703462339937687,-0.0069603389129042625
-0.2601786255836487,-0.05303006246685982,-2.035050630569458,-0.7893039584159851,1.3838398456573486,0.34772202372550964,-0.521286129951477,-0.9509572386741638,0.4411563277244568,0.9306728839874268,0.6322965621948242,0.5416571497917175,0.4286554157733917,0.6190275549888611,-1.0017637014389038,-1.0492477416992188,-1.3600326776504517,-2.106335163116455,1.0898160934448242,-0.1298000067472458,0.6118291616439819,-0.6177361607551575,-1.8169564008712769,0.02643958479166031,-0.15867070853710175,2.2707159519195557,1.5890042781829834,0.02850620076060295,-1.5574827194213867,-2.3721377849578857,-0.14639078080654144,1.194182276725769,2.0842878818511963,-1.0249203443527222,-0.8602170348167419,-0.48262110352516174,0.026368048042058945,0.7926012277603149,-0.010650481097400188,-1.2055988311767578,-0.4039027690887451,-1.0453031063079834,-0.3878934979438782,2.0938968658447266,0.07848982512950897,-0.5758082270622253,0.0897889956831932,1.2637921571731567,1.789738416671753,-0.9834434390068054,0.14562927186489105,-0.08638915419578552,0.8421319127082825,0.2866112291812897,-0.8676521182060242,0.3652368187904358,0.4780871868133545,0.9635096192359924,-0.6385484337806702,-0.08264008164405823
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.11960085481405258,0.15817604959011078,-0.32320278882980347,0.04526294767856598,0.2085474282503128,0.07476458698511124,-0.007274625822901726,-0.22410602867603302,0.03620046377182007,0.1869850754737854,0.26444587111473083,0.06489241123199463,0.1324867308139801,0.21670293807983398,-0.1520944982767105,-0.05878646671772003,-0.060428984463214874,-0.20918910205364227,0.012229420244693756,0.06296529620885849,0.05619235709309578,0.1256628781557083,-0.2641342580318451,-0.009689746424555779,-0.10407645255327225,0.38927310705184937,0.023790273815393448,-0.02768763154745102,-0.19613415002822876,-0.42390331625938416,-0.1166612058877945,0.2767382860183716,0.35220104455947876,-0.21207860112190247,-0.27617064118385315,0.018457788974046707,0.03136739879846573,0.09994977712631226,0.06522063165903091,-0.27627769112586975,-0.025872208178043365,-0.36115849018096924,-0.05812319740653038,0.327009916305542,0.042575933039188385,-0.0031963337678462267,0.18620868027210236,0.04671614617109299,0.289484441280365,-0.2521767020225525,0.041548531502485275,-0.08100201189517975,0.21017825603485107,-0.14874757826328278,-0.22126217186450958,-0.06230241432785988,0.05310853570699692,0.17632268369197845,-0.05391881987452507,0.03205496817827225
-0.2689721882343292,0.18720316886901855,-0.9158031940460205,0.07255511730909348,0.5608920454978943,0.1658739596605301,-0.08432312309741974,-0.4450748562812805,0.20554986596107483,0.454773485660553,0.4799354672431946,0.15243716537952423,0.19711902737617493,0.4548189342021942,-0.31343451142311096,-0.1893942654132843,-0.3289163410663605,-0.6189870834350586,0.24771621823310852,0.12820063531398773,0.30557534098625183,0.07474233955144882,-0.6738389730453491,-0.009925478138029575,-0.3048052489757538,0.9618200063705444,0.37019747495651245,-0.05419911444187164,-0.5179587006568909,-1.1207181215286255,-0.08177491277456284,0.529150664806366,1.0023173093795776,-0.5207679271697998,-0.5381768345832825,-0.057324476540088654,0.06132998690009117,0.3014477491378784,0.11621733754873276,-0.6303341388702393,-0.08160213381052017,-0.7119571566581726,-0.12524858117103577,0.9043270945549011,0.01735638454556465,-0.07061837613582611,0.3831193149089813,0.28219500184059143,0.6958051323890686,-0.6315192580223083,0.17125219106674194,-0.034368421882390976,0.5330786108970642,-0.12719608843326569,-0.32176122069358826,-0.06979947537183762,0.08815984427928925,0.4771832823753357,-0.21860229969024658,0.11778600513935089
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0130349425598979,0.017747748643159866,-0.14615987241268158,-0.014256855472922325,0.036384426057338715,0.05753659829497337,-0.023697013035416603,-0.05552377924323082,0.040245991200208664,0.0676698312163353,0.07952249050140381,0.0025545163080096245,0.017848122864961624,0.07216650247573853,-0.13293041288852692,-0.015535122714936733,-0.04499521106481552,-0.09595520794391632,0.045237068086862564,0.011422819457948208,0.04477458819746971,0.006911497097462416,-0.07339876890182495,-0.042097754776477814,-0.02930384874343872,0.10539746284484863,0.08026973158121109,0.007227117195725441,-0.10794858634471893,-0.10677541792392731,-0.012963220477104187,0.0776737630367279,0.13436295092105865,-0.08290455490350723,-0.10937866568565369,-0.046158429235219955,0.037732645869255066,0.04168565198779106,0.03396435081958771,-0.06404971331357956,-0.023747259750962257,-0.13647954165935516,-0.02544022724032402,0.11040090769529343,0.0009971985127776861,-0.011185240000486374,0.07966042309999466,0.059713833034038544,0.062119632959365845,-0.08411835879087448,0.026620427146553993,-0.0046501741744577885,0.012727592140436172,-0.016343312337994576,-0.06743339449167252,0.02764001488685608,-5.992672231514007e-05,0.04323940724134445,-0.05135248973965645,-0.022471098229289055
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.0028902944177389145,-0.006982902996242046,0.004224732983857393,0.00942991767078638,-0.0010293553350493312,-0.005624914076179266,-0.004533571191132069,0.004730893298983574,-0.0003980123728979379,-0.008005119860172272,0.002843627007678151,0.0017354722367599607,-0.005339277908205986,-0.01634606160223484,0.003008734667673707,-0.00907655619084835,-0.0031395782716572285,-0.005812342278659344,0.010252514854073524,0.0029092777986079454,0.009595468640327454,-0.004590895492583513,0.003930991515517235,0.010368326678872108,-0.01306361798197031,0.0015093147521838546,0.00046755129005759954,0.00035824536462314427,-0.004072512965649366,-0.0036013389471918344,0.003404781920835376,-0.004606971517205238,0.00932282954454422,-0.004626495763659477,0.0021855663508176804,-0.0014478513039648533,-0.0016463582869619131,-0.0013387758517637849,0.004866637289524078,-0.012126855552196503,0.009080677293241024,0.005404770839959383,0.003886255668476224,-0.0036330355796962976,0.0016493948642164469,0.0026882635429501534,0.005760444328188896,-0.005419418681412935,0.014013607986271381,0.0035949600860476494,-0.008030572906136513,0.008349461480975151,0.010654425248503685,0.0011071715271100402,0.009399144910275936,-0.0032831253483891487,-0.0018373002531006932,0.002452678047120571,0.006978616118431091,0.0036704286467283964
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.04442516341805458,0.0043218000791966915,-0.19934849441051483,-0.012018043547868729,0.06601917743682861,0.015453503467142582,0.004944582004100084,-0.12406688928604126,0.07200790196657181,0.09169821441173553,0.1024555116891861,0.05542587488889694,0.03189670667052269,0.10439398139715195,-0.14562900364398956,-0.0418679378926754,-0.07049864530563354,-0.10878589749336243,0.09900102019309998,0.02451498433947563,0.02603203058242798,0.02898438088595867,-0.10504896938800812,-0.0213033314794302,-0.05223935469985008,0.2072833776473999,0.10242756456136703,-0.005378305912017822,-0.11966028064489365,-0.17854765057563782,-0.012404561042785645,0.1460256725549698,0.18547232449054718,-0.06161794066429138,-0.12590117752552032,-0.028754251077771187,0.06055654585361481,0.11046396940946579,0.039120763540267944,-0.12899227440357208,-0.02682509459555149,-0.14133495092391968,-0.03224426135420799,0.1673068106174469,0.013765261508524418,-0.04676170274615288,0.09710750728845596,0.08580531179904938,0.12981660664081573,-0.10439364612102509,0.025465747341513634,0.007670472376048565,0.08725426346063614,-0.014399705454707146,-0.07102915644645691,0.014023074880242348,0.037788230925798416,0.11330322921276093,-0.02621365152299404,-0.010984113439917564
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
