0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11973904818296432,0.10963455587625504,-0.49575451016426086,-0.0012624484952539206,0.2715180516242981,0.08741368353366852,-0.013847026973962784,-0.3524531126022339,0.12235433608293533,0.2505180835723877,0.32937121391296387,0.1748458594083786,0.15992465615272522,0.2593897581100464,-0.2955636978149414,-0.16964183747768402,-0.1582462340593338,-0.3400704264640808,0.1895403414964676,0.07538247853517532,0.045581523329019547,0.11728761345148087,-0.33647358417510986,-0.06136990711092949,-0.17630453407764435,0.5993730425834656,0.20104825496673584,-0.05020661652088165,-0.2732425332069397,-0.6027575731277466,-0.10527970641851425,0.48075366020202637,0.5406084060668945,-0.24913714826107025,-0.3863781988620758,-0.016727298498153687,0.10869596153497696,0.25672176480293274,0.09832646697759628,-0.4028506278991699,-0.040899988263845444,-0.44297534227371216,-0.05344322696328163,0.4829854965209961,0.04125945642590523,-0.05803080275654793,0.26424190402030945,0.20297017693519592,0.49220728874206543,-0.2519962787628174,0.04513681307435036,-0.06736703962087631,0.30632907152175903,-0.061545051634311676,-0.24465258419513702,-0.013265258632600307,0.12157493084669113,0.3578856885433197,-0.02275593765079975,-0.00451206648722291
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.0353105254471302,0.004190875217318535,-0.37309694290161133,-0.15947748720645905,0.1649901121854782,0.05649985745549202,0.014538210816681385,-0.2596052289009094,0.09107936173677444,0.22795987129211426,0.23374353349208832,0.19797664880752563,0.13055580854415894,0.13985371589660645,-0.29416424036026,-0.12241058796644211,-0.19014142453670502,-0.2821774482727051,0.23144859075546265,0.008042951114475727,-0.004869617056101561,0.038417913019657135,-0.2615882456302643,0.010265881195664406,-0.040205325931310654,0.4099479913711548,0.18048949539661407,-0.048028551042079926,-0.26510530710220337,-0.41862717270851135,-0.06782246381044388,0.33641159534454346,0.3317132890224457,-0.09731897711753845,-0.21994443237781525,-0.0427064374089241,0.0705656111240387,0.21017949283123016,-0.005214557982981205,-0.22822551429271698,-0.1030396893620491,-0.23515275120735168,-0.04471781477332115,0.3275662064552307,0.08901821821928024,-0.11020366847515106,0.06715951859951019,0.19815756380558014,0.2506125569343567,-0.07327099144458771,0.034770265221595764,-0.03531850129365921,0.2420865297317505,-0.06142115220427513,-0.22894437611103058,0.11637508124113083,0.14242707192897797,0.20174627006053925,-0.06251735985279083,-0.05269782990217209
-0.17866164445877075,0.16989055275917053,-0.8725229501724243,-0.052691489458084106,0.4342353940010071,0.2353391945362091,-0.03063933178782463,-0.5336452722549438,0.20208220183849335,0.403822660446167,0.6499812602996826,0.19335132837295532,0.285422146320343,0.5309388637542725,-0.6610534191131592,-0.15258964896202087,-0.2586747109889984,-0.6245114207267761,0.14684319496154785,0.0633474588394165,0.10940693318843842,0.19181029498577118,-0.5578905344009399,-0.1394934356212616,-0.20529894530773163,0.8994070887565613,0.3193194568157196,-0.01565701887011528,-0.5176900625228882,-0.935646116733551,-0.23333905637264252,0.7002468705177307,0.8663799166679382,-0.4728195369243622,-0.6545670032501221,-0.12991881370544434,0.23145316541194916,0.32271137833595276,0.18576101958751678,-0.5091785788536072,-0.14603231847286224,-0.9267877340316772,-0.10346968472003937,0.7342937588691711,0.11103665828704834,0.0085471635684371,0.4277711808681488,0.3367431163787842,0.6299262642860413,-0.4763830900192261,0.10279253870248795,-0.15824589133262634,0.3479135036468506,-0.18412242829799652,-0.5224416851997375,0.016055982559919357,0.0975659117102623,0.4393746554851532,-0.1109699085354805,-0.10679718106985092
-0.036628905683755875,0.026207873597741127,-0.20490875840187073,0.03772710636258125,0.08025209605693817,0.08872018754482269,-0.02967764437198639,-0.08382488042116165,0.04232878237962723,0.06880141794681549,0.09992369264364243,0.019259968772530556,0.05436160787940025,0.09066764265298843,-0.11033830791711807,0.005284465849399567,-0.05671706423163414,-0.13864842057228088,0.02758454717695713,0.029050908982753754,0.07234753668308258,0.04337843880057335,-0.13253338634967804,-0.03230432793498039,-0.027519026771187782,0.14437128603458405,0.0738917663693428,-0.004509985912591219,-0.1345238983631134,-0.17376366257667542,-0.058400221168994904,0.10428543388843536,0.17048761248588562,-0.09495053440332413,-0.09386350959539413,-0.03376930579543114,0.016979247331619263,0.03384077548980713,0.03156174346804619,-0.07086234539747238,-0.035950783640146255,-0.18719318509101868,-0.012566780671477318,0.15248757600784302,-0.00939206499606371,-0.010865690186619759,0.0750865489244461,0.06236743554472923,0.09013985097408295,-0.12935733795166016,0.06208094209432602,-0.01039806567132473,0.05482957512140274,-0.08910778909921646,-0.08804600685834885,0.010916640982031822,-0.004947281442582607,0.07946237921714783,-0.05144602805376053,-0.02120191976428032
-0.053490012884140015,0.06586804986000061,-0.261355459690094,-0.018357854336500168,0.1811305582523346,0.0026192995719611645,0.006970795337110758,-0.1939634084701538,0.07195105403661728,0.14773912727832794,0.18990103900432587,0.10069861263036728,0.08423474431037903,0.1539754718542099,-0.14031252264976501,-0.09708177298307419,-0.0850704163312912,-0.14689888060092926,0.055939096957445145,0.024059506133198738,0.0001797707809600979,0.08854296058416367,-0.1411563903093338,-0.004666605498641729,-0.07454322278499603,0.34071651101112366,0.08779609203338623,-0.026443928480148315,-0.11833587288856506,-0.324625700712204,-0.05920666083693504,0.2650119960308075,0.25928977131843567,-0.14013032615184784,-0.192913219332695,0.006820699665695429,0.021212801337242126,0.1412310004234314,0.05412617698311806,-0.1878654509782791,-0.048474930226802826,-0.23100227117538452,-0.021376028656959534,0.22417907416820526,0.07999538630247116,-0.03273512423038483,0.08750136941671371,0.08663225173950195,0.26084277033805847,-0.13184303045272827,0.027199100703001022,-0.06555671989917755,0.17220604419708252,-0.045226145535707474,-0.14209170639514923,-0.017722755670547485,0.06978096067905426,0.15275755524635315,-0.036279354244470596,0.01969429850578308
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15645408630371094,0.23686112463474274,-0.36504998803138733,0.15577997267246246,0.30068233609199524,0.07735203206539154,-0.01792939566075802,-0.2827206552028656,0.021037183701992035,0.18911278247833252,0.3328726887702942,0.09752923995256424,0.20571157336235046,0.19847992062568665,-0.06803938746452332,-0.10883069783449173,-0.028976604342460632,-0.20697960257530212,-0.014679739251732826,0.08779346942901611,0.023648465052247047,0.16608664393424988,-0.2965798079967499,-0.02771056815981865,-0.15880851447582245,0.4300110638141632,-0.03474721685051918,-0.01862630620598793,-0.15144295990467072,-0.5465980172157288,-0.15561024844646454,0.39799728989601135,0.4004708230495453,-0.2682022750377655,-0.33270877599716187,0.09446888417005539,-0.0016733056399971247,0.12859997153282166,0.07538462430238724,-0.36499929428100586,0.011233069933950901,-0.4398568272590637,-0.03895310312509537,0.41062042117118835,0.0327192060649395,0.005552374292165041,0.2516043782234192,0.03051825799047947,0.45448654890060425,-0.2931535840034485,0.035912033170461655,-0.12031077593564987,0.31484511494636536,-0.15583661198616028,-0.2399377077817917,-0.13927598297595978,0.06284026801586151,0.3050319254398346,-0.03913475573062897,0.054148342460393906
-0.23359771072864532,0.26956823468208313,-0.6041540503501892,0.18890038132667542,0.404220849275589,0.10111761093139648,-0.0192306786775589,-0.4054320156574249,0.08580330014228821,0.2969970405101776,0.4764099717140198,0.12353495508432388,0.22156529128551483,0.366376131772995,-0.1971847265958786,-0.12396431714296341,-0.06313598155975342,-0.30209311842918396,-0.01724766008555889,0.0797579288482666,0.09566463530063629,0.22827956080436707,-0.4209666848182678,-0.010051214136183262,-0.2439996600151062,0.6830030083656311,0.02441108413040638,-0.05472555384039879,-0.2396301031112671,-0.7709985971450806,-0.17119823396205902,0.5362770557403564,0.6238941550254822,-0.36703938245773315,-0.4670369327068329,0.07796288281679153,0.027736330404877663,0.20119865238666534,0.12300049513578415,-0.4920474588871002,0.007781035266816616,-0.6263377070426941,-0.050784751772880554,0.5773006677627563,0.07680758088827133,0.007013068068772554,0.3280840814113617,0.042036715894937515,0.5760616064071655,-0.47555190324783325,0.07732362300157547,-0.14740979671478271,0.40397652983665466,-0.1753218024969101,-0.3059757947921753,-0.14776691794395447,0.10485221445560455,0.3599552512168884,-0.058660250157117844,0.08581183850765228
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.03716328740119934,0.03859107568860054,-0.1865132451057434,0.01158989779651165,0.05283191427588463,0.0701250359416008,0.010769654996693134,-0.1056978851556778,0.03248594328761101,0.08096235990524292,0.1396455466747284,0.019755957648158073,0.04817257076501846,0.14222513139247894,-0.17201262712478638,-0.007205254398286343,-0.03846418857574463,-0.10631794482469559,0.007316926959902048,0.030071603134274483,0.02713984251022339,0.06572184711694717,-0.08676933497190475,-0.04744158312678337,-0.05157097429037094,0.1763843446969986,0.07158505171537399,2.551215948187746e-05,-0.10545060783624649,-0.14405162632465363,-0.04422629624605179,0.13560539484024048,0.17774741351604462,-0.08782944828271866,-0.15541093051433563,-0.043815191835165024,0.08185115456581116,0.06835584342479706,0.04237676039338112,-0.09864792972803116,-0.021950125694274902,-0.20882949233055115,-0.03237837180495262,0.14336265623569489,0.005389257799834013,0.0009734284831210971,0.1167825385928154,0.0611819252371788,0.1033877283334732,-0.11368457227945328,0.025531698018312454,-0.03713728114962578,0.04229561239480972,-0.05093403905630112,-0.10814390331506729,0.00956264790147543,0.019822780042886734,0.07183227688074112,-0.014123769477009773,-0.041965655982494354
-0.004285251721739769,0.0030414178036153316,-0.015140081755816936,0.007358463015407324,0.006296844221651554,0.01089964434504509,-0.006867480929940939,-0.011237107217311859,-0.004831797443330288,-0.009338926523923874,0.0050572981126606464,0.011136515066027641,0.0069282581098377705,0.012921806424856186,-0.0056991265155375,-0.004695181269198656,-0.00046245718840509653,-0.021244341507554054,-0.014855701476335526,0.0006067650392651558,0.0004021998029202223,0.0083060497418046,-0.015805155038833618,0.008929722011089325,0.00686443317681551,0.014826294034719467,-0.004005173686891794,-0.002533514052629471,-0.00914753694087267,-0.015776492655277252,-0.011054227128624916,0.005901244468986988,0.013571955263614655,-0.012296724133193493,-0.008245883509516716,0.001415130915120244,0.001326089259237051,-0.007752109784632921,0.005511383060365915,0.0028939652256667614,-0.008269022218883038,-0.010391347110271454,0.0014618666609749198,0.013574362732470036,0.00625005504116416,0.0014933142811059952,-0.007982711307704449,-0.00037400127621367574,0.008558087050914764,-0.011336476542055607,0.0010466324165463448,-0.018306799232959747,-0.005137435160577297,-0.0010504908859729767,-0.005390560254454613,-0.0019395524868741632,-0.002639502054080367,0.0013028808170929551,0.011804279871284962,0.0011217809515073895
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.039270561188459396,0.0343501977622509,-0.13069409132003784,0.018280157819390297,0.0763966292142868,-0.0038040068466216326,0.004547571297734976,-0.10420326888561249,0.010685543529689312,0.07673933357000351,0.10030680149793625,0.04002109542489052,0.03131446987390518,0.07092694938182831,-0.0586380697786808,-0.04107556492090225,-0.018046552315354347,-0.0659249871969223,0.03647683933377266,0.0029087401926517487,-0.002654747571796179,0.03951554372906685,-0.08520734310150146,-0.0021242047660052776,-0.04539141803979874,0.1731833964586258,0.026627758517861366,-0.004284217022359371,-0.06508158147335052,-0.1642642617225647,-0.024640850722789764,0.1331120729446411,0.12815514206886292,-0.0583345927298069,-0.09455877542495728,0.0107018006965518,0.009891152381896973,0.08505725115537643,0.00848706066608429,-0.11496149748563766,-0.0036518480628728867,-0.10124437510967255,-0.014506113715469837,0.13608181476593018,0.01789780519902706,-0.017889754846692085,0.05719521641731262,0.025343742221593857,0.1373356580734253,-0.0850066989660263,0.0008064386784099042,-0.02730409987270832,0.08941737562417984,-0.026645148172974586,-0.05196050554513931,-0.0060148779302835464,0.032306499779224396,0.08430425822734833,0.004735517781227827,0.021648522466421127
-0.0181514173746109,0.01922389306128025,-0.059769660234451294,0.007083784323185682,0.023232122883200645,0.011174897663295269,0.006006237119436264,-0.044950079172849655,0.011004894971847534,0.024284979328513145,0.04991336166858673,0.019863780587911606,0.02023906260728836,0.04372003674507141,-0.043834228068590164,-0.01277916133403778,-0.012717275880277157,-0.04155588522553444,0.011416243389248848,-0.006551244296133518,-0.0007067302940413356,0.01753311976790428,-0.03029918111860752,-0.01760333590209484,-0.01120744552463293,0.06993045657873154,0.02061106078326702,0.0029375061858445406,-0.03354853019118309,-0.06491094082593918,-0.017805268988013268,0.052663691341876984,0.055954236537218094,-0.024471847340464592,-0.040016915649175644,-0.015470797196030617,0.02365848422050476,0.026968346908688545,0.020065955817699432,-0.03732782229781151,0.000339475751388818,-0.06089198216795921,-0.008566868491470814,0.048689428716897964,0.009334567934274673,0.0016632606275379658,0.032213304191827774,0.014643961563706398,0.04863913357257843,-0.043016668409109116,0.003938193898648024,-0.014997771009802818,0.02336510643362999,-0.009211665950715542,-0.03988923877477646,-0.002547778422012925,0.02119799330830574,0.022107793018221855,0.01035810261964798,-0.004022496286779642
-0.03478893265128136,0.04151172563433647,-0.10240192711353302,-0.01817934401333332,0.06943442672491074,0.03862056881189346,-0.00558493984863162,-0.0738953948020935,0.011578147299587727,0.08150136470794678,0.11167661100625992,0.03406791388988495,0.04428659379482269,0.05915229767560959,-0.07269757986068726,-0.044197987765073776,-0.03453591465950012,-0.08913184702396393,0.044602248817682266,0.016240309923887253,0.004466884303838015,0.014756796881556511,-0.10846707224845886,-0.019140176475048065,-0.04508625343441963,0.13102886080741882,0.017580287531018257,-0.005285419058054686,-0.07920719683170319,-0.16259127855300903,-0.02797747403383255,0.11899825185537338,0.13236437737941742,-0.05686270073056221,-0.09679246693849564,0.0059828381054103374,0.01961708627641201,0.05437492951750755,0.0048333704471588135,-0.12237505614757538,-0.004351986572146416,-0.11092371493577957,-0.03147609904408455,0.1447019875049591,0.024759363383054733,-0.010072311386466026,0.07002712786197662,0.03387366235256195,0.12808410823345184,-0.06135131046175957,0.009536538273096085,-0.006873544305562973,0.10391641408205032,-0.029778113588690758,-0.08561071753501892,0.01209070160984993,0.04754308983683586,0.08499659597873688,-0.019630664959549904,0.015006015077233315
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
