0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35736218094825745,0.942716658115387,-0.6678392291069031,0.040465932339429855,1.2424118518829346,-0.058594632893800735,0.16150952875614166,-0.9828569889068604,-0.06886652112007141,0.9234435558319092,1.4432400465011597,0.4388243556022644,0.7221551537513733,0.5067976117134094,-0.32455915212631226,-0.5072606205940247,-0.18079645931720734,-0.6173371076583862,-0.261560320854187,0.132905513048172,-0.5121069550514221,0.6290880441665649,-0.7539727687835693,-0.008812748827040195,-0.32734590768814087,1.4219684600830078,-0.3430580496788025,-0.12610115110874176,-0.38959428668022156,-1.7492870092391968,-0.4911602735519409,1.413746953010559,0.962792158126831,-0.9318599104881287,-1.2143988609313965,0.42934152483940125,-0.10537367314100266,0.7583061456680298,0.059839650988578796,-1.1890305280685425,-0.04368090629577637,-1.5513395071029663,-0.24244900047779083,1.2422276735305786,0.682080864906311,0.4676561653614044,0.5226636528968811,-0.026324892416596413,1.4721214771270752,-0.506421685218811,0.19205409288406372,-0.5751097202301025,1.299609661102295,-0.7021359801292419,-1.1843516826629639,-0.4081093668937683,0.4978431165218353,0.761042058467865,-0.17358794808387756,0.27616167068481445
-0.35736218094825745,0.942716658115387,-0.6678392291069031,0.040465932339429855,1.2424118518829346,-0.058594632893800735,0.16150952875614166,-0.9828569889068604,-0.06886652112007141,0.9234435558319092,1.4432400465011597,0.4388243556022644,0.7221551537513733,0.5067976117134094,-0.32455915212631226,-0.5072606205940247,-0.18079645931720734,-0.6173371076583862,-0.261560320854187,0.132905513048172,-0.5121069550514221,0.6290880441665649,-0.7539727687835693,-0.008812748827040195,-0.32734590768814087,1.4219684600830078,-0.3430580496788025,-0.12610115110874176,-0.38959428668022156,-1.7492870092391968,-0.4911602735519409,1.413746953010559,0.962792158126831,-0.9318599104881287,-1.2143988609313965,0.42934152483940125,-0.10537367314100266,0.7583061456680298,0.059839650988578796,-1.1890305280685425,-0.04368090629577637,-1.5513395071029663,-0.24244900047779083,1.2422276735305786,0.682080864906311,0.4676561653614044,0.5226636528968811,-0.026324892416596413,1.4721214771270752,-0.506421685218811,0.19205409288406372,-0.5751097202301025,1.299609661102295,-0.7021359801292419,-1.1843516826629639,-0.4081093668937683,0.4978431165218353,0.761042058467865,-0.17358794808387756,0.27616167068481445
-0.3840794861316681,0.5198838710784912,-0.888014554977417,0.15195097029209137,0.7573031187057495,-0.03396294638514519,0.2131669670343399,-1.0173860788345337,-0.06834744662046432,0.7007291316986084,1.0228965282440186,0.4758685827255249,0.5022300481796265,0.6978105902671814,-0.3981615900993347,-0.383637398481369,-0.06823544949293137,-0.33412763476371765,0.0018920332659035921,0.05187615007162094,-0.24780568480491638,0.6514880657196045,-0.5955089926719666,0.06761346757411957,-0.382735013961792,1.4006717205047607,-0.20006737112998962,-0.1967734545469284,-0.2919534742832184,-1.3458936214447021,-0.3364267945289612,1.3696898221969604,0.8876291513442993,-0.4614490568637848,-0.891023576259613,0.3220786452293396,-0.018384266644716263,0.7126714587211609,0.07545122504234314,-1.0895476341247559,-0.02566356025636196,-0.9076715111732483,-0.10879793763160706,1.0218456983566284,0.37898796796798706,-0.08918417990207672,0.4756317138671875,-0.012056536041200161,1.2203660011291504,-0.5532490015029907,0.012783507816493511,-0.35705843567848206,1.0537859201431274,-0.4465678036212921,-0.6731533408164978,-0.13730725646018982,0.48914283514022827,0.7808574438095093,0.017506500706076622,0.17274805903434753
-0.35736218094825745,0.942716658115387,-0.6678392291069031,0.040465932339429855,1.2424118518829346,-0.058594632893800735,0.16150952875614166,-0.9828569889068604,-0.06886652112007141,0.9234435558319092,1.4432400465011597,0.4388243556022644,0.7221551537513733,0.5067976117134094,-0.32455915212631226,-0.5072606205940247,-0.18079645931720734,-0.6173371076583862,-0.261560320854187,0.132905513048172,-0.5121069550514221,0.6290880441665649,-0.7539727687835693,-0.008812748827040195,-0.32734590768814087,1.4219684600830078,-0.3430580496788025,-0.12610115110874176,-0.38959428668022156,-1.7492870092391968,-0.4911602735519409,1.413746953010559,0.962792158126831,-0.9318599104881287,-1.2143988609313965,0.42934152483940125,-0.10537367314100266,0.7583061456680298,0.059839650988578796,-1.1890305280685425,-0.04368090629577637,-1.5513395071029663,-0.24244900047779083,1.2422276735305786,0.682080864906311,0.4676561653614044,0.5226636528968811,-0.026324892416596413,1.4721214771270752,-0.506421685218811,0.19205409288406372,-0.5751097202301025,1.299609661102295,-0.7021359801292419,-1.1843516826629639,-0.4081093668937683,0.4978431165218353,0.761042058467865,-0.17358794808387756,0.27616167068481445
-0.35736218094825745,0.942716658115387,-0.6678392291069031,0.040465932339429855,1.2424118518829346,-0.058594632893800735,0.16150952875614166,-0.9828569889068604,-0.06886652112007141,0.9234435558319092,1.4432400465011597,0.4388243556022644,0.7221551537513733,0.5067976117134094,-0.32455915212631226,-0.5072606205940247,-0.18079645931720734,-0.6173371076583862,-0.261560320854187,0.132905513048172,-0.5121069550514221,0.6290880441665649,-0.7539727687835693,-0.008812748827040195,-0.32734590768814087,1.4219684600830078,-0.3430580496788025,-0.12610115110874176,-0.38959428668022156,-1.7492870092391968,-0.4911602735519409,1.413746953010559,0.962792158126831,-0.9318599104881287,-1.2143988609313965,0.42934152483940125,-0.10537367314100266,0.7583061456680298,0.059839650988578796,-1.1890305280685425,-0.04368090629577637,-1.5513395071029663,-0.24244900047779083,1.2422276735305786,0.682080864906311,0.4676561653614044,0.5226636528968811,-0.026324892416596413,1.4721214771270752,-0.506421685218811,0.19205409288406372,-0.5751097202301025,1.299609661102295,-0.7021359801292419,-1.1843516826629639,-0.4081093668937683,0.4978431165218353,0.761042058467865,-0.17358794808387756,0.27616167068481445
-0.14568418264389038,0.19985178112983704,-0.6237573623657227,0.0391162745654583,0.46711722016334534,0.0850241556763649,-0.0949845090508461,-0.39070022106170654,0.11993458122015,0.3494245707988739,0.4666420519351959,0.15307611227035522,0.18048347532749176,0.2283337563276291,-0.20565351843833923,-0.21939131617546082,-0.19296739995479584,-0.4374207556247711,0.22067861258983612,0.10893264412879944,0.1087593138217926,0.09362579882144928,-0.4527439475059509,-0.009374643675982952,-0.19176943600177765,0.680534839630127,0.17112204432487488,0.018818069249391556,-0.3555786609649658,-0.832833468914032,-0.1373554766178131,0.5517578721046448,0.6730268597602844,-0.4026340842247009,-0.47562143206596375,0.0714406967163086,-0.06889916956424713,0.2941494882106781,0.08532822877168655,-0.5339211821556091,-0.03392728045582771,-0.5403307676315308,-0.07929032295942307,0.6661993861198425,0.08278457820415497,-0.025314554572105408,0.3029976189136505,0.14915205538272858,0.6168264150619507,-0.3919435739517212,0.07723860442638397,-0.06599640846252441,0.5115206241607666,-0.1372259557247162,-0.3316628336906433,-0.07056482136249542,0.11997217684984207,0.42577552795410156,-0.19724147021770477,0.12627676129341125
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.04623151943087578,0.001364154857583344,-1.0950552225112915,-0.22190949320793152,0.364727646112442,0.3548078238964081,-0.10946252942085266,-0.45493045449256897,0.2006581872701645,0.5781152844429016,0.5164611339569092,0.15882931649684906,0.21351870894432068,0.45011183619499207,-0.8735978603363037,-0.07345078885555267,-0.4693194627761841,-0.862691342830658,0.3818106949329376,0.026165157556533813,0.27968063950538635,0.061243023723363876,-0.6680161952972412,-0.14294584095478058,0.047154802829027176,0.947282075881958,0.652674674987793,0.008683165535330772,-0.884570300579071,-0.8615105152130127,-0.1844933032989502,0.6922564506530762,0.9607247710227966,-0.515974760055542,-0.5662327408790588,-0.32762259244918823,0.09637098759412766,0.430087685585022,0.04356653615832329,-0.40856319665908813,-0.2388119101524353,-0.874813973903656,-0.16602329909801483,0.8875046372413635,0.06511599570512772,-0.12095455825328827,0.29657992720603943,0.5712897181510925,0.6346149444580078,-0.4734855890274048,0.24816808104515076,0.018132798373699188,0.3566959500312805,-0.3722876012325287,-0.6431536674499512,0.2751511037349701,0.1681111603975296,0.39898788928985596,-0.44822627305984497,-0.17681115865707397
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.17851385474205017,0.04991965368390083,-1.4593714475631714,-0.33434709906578064,0.711914598941803,0.32732534408569336,-0.216660276055336,-0.6497312784194946,0.18034321069717407,0.9975374341011047,0.5810882449150085,0.2623167037963867,0.165449857711792,0.4416418671607971,-0.7864633202552795,-0.27241092920303345,-0.8230242729187012,-1.2664856910705566,0.5939993858337402,0.12753432989120483,0.5517746806144714,-0.05049622803926468,-1.2146462202072144,0.05517803505063057,0.09350454807281494,1.4147436618804932,0.8310129642486572,-0.0760033130645752,-1.2454763650894165,-1.4437687397003174,-0.14121054112911224,0.7990546226501465,1.3325233459472656,-0.6972943544387817,-0.6220261454582214,-0.2780335247516632,-0.19611690938472748,0.6435844898223877,-0.13759315013885498,-0.8368271589279175,-0.3085920214653015,-0.8147733211517334,-0.33176663517951965,1.5409685373306274,0.15951596200466156,-0.3302651047706604,0.22264553606510162,0.6714896559715271,0.9522085189819336,-0.8155626654624939,0.38597020506858826,0.15946164727210999,0.9149602651596069,-0.5651140213012695,-0.8231701850891113,0.34435880184173584,0.36688172817230225,0.5690867900848389,-0.809437096118927,0.08881587535142899
-0.1069841980934143,0.08610185980796814,-0.5553736090660095,-0.06426578015089035,0.3100537359714508,0.051406316459178925,0.014049486257135868,-0.3941175043582916,0.1642855405807495,0.334033340215683,0.36557087302207947,0.18203797936439514,0.1373320370912552,0.27508413791656494,-0.3002175986766815,-0.18385069072246552,-0.2111845165491104,-0.330587774515152,0.17472976446151733,0.04172370955348015,0.07610009610652924,0.15174256265163422,-0.33348339796066284,0.03155655413866043,-0.09900303184986115,0.6043320894241333,0.16867761313915253,-0.044703736901283264,-0.2798497974872589,-0.6111001968383789,-0.10103880614042282,0.4610385596752167,0.5310053825378418,-0.230447918176651,-0.3526572585105896,0.026416953653097153,0.03873310983181,0.25656211376190186,0.09513814747333527,-0.3302731513977051,-0.046255309134721756,-0.4054320156574249,-0.06629438698291779,0.4590556025505066,0.1537327766418457,-0.10861612856388092,0.2042488306760788,0.1723901629447937,0.4398355782032013,-0.28719568252563477,0.035071875900030136,-0.07382986694574356,0.356526643037796,-0.11527199298143387,-0.2337903380393982,0.06795894354581833,0.14836327731609344,0.3149343430995941,-0.14156541228294373,0.03161335363984108
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.007052506785839796,0.011837789788842201,-0.003612441709265113,0.007567377295345068,0.0011080249678343534,-0.0029367823153734207,-0.0013129445724189281,0.007277197670191526,-0.0027920841239392757,0.007673284970223904,-0.004213838838040829,-0.00527696730569005,0.004941525869071484,-0.007803770247846842,0.011944493278861046,0.004040445666760206,0.0037192644085735083,0.006648561451584101,-0.01289380993694067,0.011164453811943531,0.0012941905297338963,0.0009849406778812408,0.00210883398540318,0.0077773393131792545,0.014510058797895908,-0.010642115026712418,0.0008629757212474942,-0.005862836726009846,-0.004442271776497364,0.012440940365195274,-0.0017747861566022038,-0.006022234912961721,-0.004255493171513081,-0.005440760403871536,-0.004940562415868044,0.0010498211486265063,-0.007353594060987234,-0.004420735407620668,-0.011154255829751492,0.006993627175688744,-0.006866650190204382,-0.006055586505681276,0.0054693459533154964,-0.0015208987751975656,0.0021596327424049377,0.006721798796206713,-0.0002722131903283298,-0.009688310325145721,-0.008890421129763126,-0.011187296360731125,0.0011249207891523838,-0.0014948463067412376,-0.007548193912953138,-0.01516257505863905,-0.013527289032936096,-0.005824266001582146,-0.008304137736558914,-0.00306069478392601,-0.01796860620379448,0.0060774656012654305
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0579838752746582,0.1051250472664833,-0.21129314601421356,0.048944033682346344,0.15225887298583984,0.07168711721897125,0.014343269169330597,-0.16195723414421082,0.013704472221434116,0.12158892303705215,0.18055514991283417,0.07036086916923523,0.1554044485092163,0.13254289329051971,-0.1325644701719284,-0.06197477504611015,-0.03144064545631409,-0.1568567454814911,-0.006731811910867691,0.03413817286491394,0.010159173049032688,0.11454582959413528,-0.146199032664299,-0.015605076216161251,-0.0714033842086792,0.23507286608219147,0.012454213574528694,-0.02105594240128994,-0.11457483470439911,-0.2772783935070038,-0.09755546599626541,0.22563862800598145,0.2364787608385086,-0.1549149453639984,-0.1992115080356598,0.009592965245246887,0.052170515060424805,0.08199669420719147,0.06755474954843521,-0.16552329063415527,-0.012298960238695145,-0.27057281136512756,-0.025867074728012085,0.1939551830291748,0.03198257461190224,-0.00033061704016290605,0.11531625688076019,0.03782720863819122,0.21445932984352112,-0.12663534283638,0.004873176570981741,-0.09854000061750412,0.15131843090057373,-0.09309840202331543,-0.16123570501804352,-0.0201799888163805,0.03500271588563919,0.1420586258172989,0.014007927849888802,-0.014067931100726128
-0.4506767690181732,0.38573157787323,-1.6236958503723145,0.0025734188966453075,1.2209596633911133,0.3138139545917511,-0.143856480717659,-1.1273869276046753,0.16230323910713196,1.2470139265060425,0.9132601618766785,0.8741471171379089,0.9232746362686157,0.25957757234573364,-0.4179173707962036,-0.49670884013175964,-0.8499345779418945,-1.3645881414413452,0.7121938467025757,0.005000619683414698,0.07433297485113144,-0.09652984142303467,-1.8680826425552368,0.3548669219017029,-0.2844775915145874,1.8771040439605713,0.39067989587783813,-0.5179374814033508,-1.185294270515442,-2.7164382934570312,-0.14745275676250458,1.2558878660202026,1.8148747682571411,-0.6043806672096252,-0.6670185327529907,0.2919446527957916,-0.17705203592777252,0.9345053434371948,-0.19543598592281342,-1.67005455493927,-0.17555993795394897,-0.9786925315856934,-0.34747204184532166,2.272876262664795,0.15917395055294037,-0.35566508769989014,0.04328646510839462,0.4734974801540375,1.6013092994689941,-0.557958722114563,0.33809345960617065,0.003231615060940385,1.9191828966140747,-0.5814886093139648,-1.1041991710662842,0.0874265730381012,0.6372753381729126,1.1677087545394897,-0.29128938913345337,0.44521450996398926
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
