0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.30798742175102234,0.2533305585384369,-1.536173939704895,-0.00526769831776619,0.9268144369125366,0.2449304759502411,-0.1283579021692276,-0.9193330407142639,0.22975097596645355,0.9080743789672852,0.8591321706771851,0.28772157430648804,0.32174748182296753,0.6045218706130981,-0.8448775410652161,-0.313210666179657,-0.5438194274902344,-0.9880786538124084,0.46704423427581787,0.13106633722782135,0.2872215807437897,0.3539227843284607,-0.985158383846283,-0.09527449309825897,-0.25293248891830444,1.495283603668213,0.5769127011299133,-0.04696645215153694,-0.9614759087562561,-1.5557799339294434,-0.2862439453601837,1.2815152406692505,1.4384114742279053,-0.807153582572937,-0.9878402352333069,-0.03421192616224289,-0.13313442468643188,0.8597527742385864,0.07212436944246292,-1.0316237211227417,-0.16733957827091217,-1.1801677942276,-0.23178772628307343,1.476736068725586,0.051144033670425415,-0.22081874310970306,0.6520026326179504,0.5248520970344543,1.2540273666381836,-0.9256765842437744,0.2400854378938675,-0.03717230260372162,0.9749158620834351,-0.5375338792800903,-0.7526114583015442,0.1730288416147232,0.3293607532978058,0.9026676416397095,-0.6252595782279968,-0.038561414927244186
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
0.04296506196260452,-0.06596213579177856,-2.674166440963745,-0.4200972318649292,2.2731692790985107,-0.40756088495254517,-0.5500115156173706,-1.5639655590057373,0.6180145740509033,1.1029342412948608,0.45327451825141907,1.0782955884933472,0.34540387988090515,0.1942138522863388,0.11988797038793564,-1.3607929944992065,-1.337518334388733,-1.7193759679794312,1.4533029794692993,-0.6664319038391113,0.5813532471656799,-0.27487990260124207,-1.3828363418579102,0.7490704655647278,-0.23378777503967285,2.4106991291046143,1.1632792949676514,0.17857038974761963,-1.176415205001831,-3.2102162837982178,-0.2932756841182709,1.8789266347885132,2.2351465225219727,-0.7263688445091248,-0.2812790274620056,0.4758962392807007,-1.0223519802093506,1.1949290037155151,0.04616532474756241,-1.0799992084503174,-0.06776341795921326,-0.00393054960295558,0.15475261211395264,1.6883262395858765,0.3208957612514496,-0.43060287833213806,-0.5730502009391785,1.0090252161026,2.519892454147339,-0.619203507900238,0.4249914884567261,-0.1282893419265747,2.0537283420562744,0.1620115041732788,-0.02387234941124916,0.5961628556251526,0.4862634539604187,1.7216517925262451,-1.0070327520370483,0.29627615213394165
-0.38578662276268005,0.24233825504779816,-0.6444715261459351,0.1787550300359726,0.5720657706260681,-0.02420460619032383,-0.11997903883457184,-0.5535624623298645,0.08950407803058624,0.31900733709335327,0.4426172077655792,0.16887851059436798,0.16504913568496704,0.2611691951751709,-0.06098482757806778,-0.32948437333106995,-0.15340404212474823,-0.32477089762687683,0.16017651557922363,0.08628035336732864,0.012927208095788956,0.1319292187690735,-0.6023148894309998,-0.004969934467226267,-0.27420419454574585,0.8683149814605713,0.16709525883197784,-0.08957377821207047,-0.21492572128772736,-0.9068038463592529,-0.04966164752840996,0.6369768977165222,0.6231924295425415,-0.3447341322898865,-0.41278988122940063,0.19076816737651825,-0.18121616542339325,0.4135730564594269,-0.013645895756781101,-0.8072188496589661,0.05350380763411522,-0.49102669954299927,-0.0641000047326088,0.8856669068336487,0.038560930639505386,-0.17077836394309998,0.3139246702194214,0.12257906794548035,0.8860340714454651,-0.5682411193847656,0.020377807319164276,-0.06868220120668411,0.7126567363739014,-0.12436701357364655,-0.27282363176345825,-0.14528317749500275,0.27269014716148376,0.6214374303817749,-0.14274819195270538,0.17085400223731995
-0.05621929094195366,0.027237704023718834,-0.10341497510671616,0.004396859090775251,0.08831048011779785,0.027655698359012604,-0.011462557129561901,-0.0996449664235115,0.02024320513010025,0.03289546072483063,0.0661705806851387,0.05850875750184059,0.07202483713626862,0.04816287383437157,-0.021949389949440956,-0.04528071731328964,-0.0489555262029171,-0.07951454073190689,0.011782442219555378,-0.009482743218541145,-0.0014976842794567347,0.021886255592107773,-0.10893501341342926,0.04178934916853905,0.007351094391196966,0.12883956730365753,-0.003969017416238785,-0.03650003299117088,-0.029513461515307426,-0.15268181264400482,-0.0333285853266716,0.0846644714474678,0.09270478039979935,-0.05250220000743866,-0.0323377400636673,0.0339137464761734,-0.0077835870906710625,0.004568125586956739,-0.004144240636378527,-0.06093119829893112,-0.017422115430235863,-0.07862149924039841,-0.0016993399476632476,0.09909389168024063,0.029946377500891685,-0.04141075909137726,-0.0051178052090108395,0.03754075616598129,0.12097873538732529,-0.046152811497449875,0.0003720730310305953,-0.04431839659810066,0.10111568868160248,-0.0270868968218565,-0.05792964622378349,2.2656688088318333e-05,0.04121556505560875,0.07213319092988968,-0.008069072850048542,0.005950434599071741
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.30245405435562134,0.24752016365528107,-1.039933681488037,-0.026390910148620605,0.9899227619171143,-0.22848396003246307,-0.0005683658528141677,-0.9183281660079956,0.1253528594970703,0.6462165713310242,0.6674614548683167,0.5137639045715332,0.2721400558948517,0.3189597427845001,-0.05356324836611748,-0.5309293866157532,-0.35113680362701416,-0.5094331502914429,0.5170162916183472,-0.06393619626760483,-0.04032107815146446,0.20131424069404602,-0.7446628212928772,0.21809615194797516,-0.23461130261421204,1.3163830041885376,0.03122362121939659,-0.009271389804780483,-0.470270037651062,-1.4722315073013306,-0.16988100111484528,1.1847478151321411,0.9612369537353516,-0.3508516848087311,-0.5496203899383545,0.34835630655288696,-0.3986724317073822,0.7180025577545166,-0.10463190078735352,-1.06756591796875,0.02337312139570713,-0.32857462763786316,-0.06561985611915588,1.0922540426254272,0.252307265996933,-0.311292827129364,0.11521454900503159,0.18965688347816467,1.3524584770202637,-0.5179836750030518,0.11259590089321136,-0.11137767136096954,1.2052199840545654,-0.23326876759529114,-0.4048725962638855,0.047283731400966644,0.49410906434059143,0.9067944884300232,-0.4076932966709137,0.25989606976509094
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.7064177393913269,0.185967817902565,-1.5286147594451904,-0.22182375192642212,1.6508010625839233,0.2804034948348999,-0.40003684163093567,-1.085123062133789,0.633492648601532,0.5665990710258484,0.990257978439331,0.5437170267105103,0.4937802255153656,0.4466686248779297,-0.2546493709087372,-1.3410238027572632,-1.0355439186096191,-1.5803630352020264,1.019844651222229,0.13796557486057281,0.33479955792427063,-0.5183780193328857,-1.8745136260986328,0.052082013338804245,-0.5787177085876465,2.0642523765563965,0.8863967657089233,-0.09152185916900635,-0.8070254325866699,-2.7571303844451904,0.158474862575531,1.1523041725158691,1.9367340803146362,-1.0406441688537598,-1.0849266052246094,0.11492650210857391,-0.11995258182287216,0.5724008083343506,-4.510151848080568e-05,-1.7069920301437378,-0.15799503028392792,-1.1139589548110962,-0.13315023481845856,2.079707384109497,0.32102763652801514,-0.1528092324733734,0.5008229613304138,0.9066911935806274,2.235856056213379,-0.8708736896514893,0.07269791513681412,-0.03933221474289894,1.6921437978744507,0.5428561568260193,-0.6414793729782104,-0.06711982935667038,0.47695451974868774,1.3565270900726318,-0.49824950098991394,0.3281286954879761
-0.40334758162498474,-0.10034984350204468,-1.8938320875167847,-0.49464672803878784,0.9534569978713989,0.6696590781211853,-0.5137830376625061,-0.9157978296279907,0.6026449799537659,0.8961166143417358,0.7877033948898315,0.372098833322525,0.30091047286987305,0.649237871170044,-1.2310177087783813,-0.5653995275497437,-1.2407604455947876,-1.8925089836120605,0.9731778502464294,0.219705730676651,0.6847805380821228,-0.3217153549194336,-1.8857293128967285,0.022293882444500923,0.02155398204922676,1.858353853225708,1.3297480344772339,-0.09856380522251129,-1.5745806694030762,-2.113513708114624,-0.0551859475672245,0.8350368738174438,1.895769476890564,-0.9105267524719238,-0.818365752696991,-0.4279937148094177,-0.002025753725320101,0.5408646464347839,-0.05296801030635834,-0.9339892268180847,-0.48463067412376404,-1.421394944190979,-0.2692457437515259,2.08178973197937,0.1466878056526184,-0.4708574116230011,0.35721200704574585,1.1789087057113647,1.327495813369751,-0.9358119368553162,0.4020913541316986,0.11752445250749588,1.031687617301941,-0.29504355788230896,-1.0583775043487549,0.42083677649497986,0.31164902448654175,0.8639323711395264,-0.8497314453125,-0.07690048962831497
-0.4114619195461273,0.49689751863479614,-0.7931562066078186,0.19752880930900574,0.8113256096839905,0.3030073940753937,-0.15882816910743713,-0.7652488946914673,-0.025919241830706596,0.4741925597190857,0.748746931552887,0.33403119444847107,0.6288112998008728,0.44516268372535706,-0.11762017011642456,-0.39324110746383667,-0.32991525530815125,-0.7284554243087769,-0.09109634906053543,0.13046792149543762,0.03845035284757614,0.30629801750183105,-1.0570300817489624,0.23303964734077454,-0.0697535052895546,1.1010328531265259,-0.20540915429592133,-0.22925932705402374,-0.428021639585495,-1.4831058979034424,-0.3578506112098694,0.8070323467254639,0.9173344373703003,-0.6156151294708252,-0.6238440871238708,0.3007471561431885,-0.15637089312076569,0.1458674818277359,-0.011327461339533329,-0.8134357333183289,-0.05605864152312279,-0.9398588538169861,-0.10103906691074371,1.1060235500335693,0.28160399198532104,-0.1413303017616272,0.21243983507156372,0.11789684742689133,1.100817084312439,-0.5403223633766174,0.11141254752874374,-0.3925425410270691,1.0023045539855957,-0.4959716200828552,-0.7420874238014221,-0.1412786841392517,0.2824977934360504,0.6315816640853882,-0.16035866737365723,0.09931891411542892
-0.3149990141391754,0.3944025933742523,-0.8834737539291382,0.08267321437597275,0.6886935830116272,0.37710753083229065,-0.17518921196460724,-0.6507389545440674,0.03009219467639923,0.6070414185523987,0.7229073643684387,0.18205778300762177,0.39014101028442383,0.3650466501712799,-0.3165307343006134,-0.28073060512542725,-0.34280163049697876,-0.8140591979026794,0.13868628442287445,0.08651728928089142,0.25658702850341797,0.18279887735843658,-1.0473663806915283,0.07604722678661346,-0.14492256939411163,0.9498983025550842,-0.04707168787717819,-0.08376079797744751,-0.6701289415359497,-1.3891240358352661,-0.24831630289554596,0.7502982020378113,1.0212879180908203,-0.5703935623168945,-0.6840617060661316,0.1505095213651657,-0.15326541662216187,0.2599235475063324,-0.06439625471830368,-0.8500435948371887,-0.0020986872259527445,-0.8893433809280396,-0.20289866626262665,1.189937949180603,0.19188286364078522,-0.0571308434009552,0.38718679547309875,0.1069154366850853,0.9541794657707214,-0.7003116607666016,0.1304309368133545,-0.11783467233181,0.8768745064735413,-0.4528532326221466,-0.6978299021720886,0.028115367516875267,0.22439564764499664,0.5598492622375488,-0.342342346906662,0.13996106386184692
-0.0011212015524506569,-0.003941984381526709,-0.018394075334072113,0.006228506099432707,-0.00019766922923736274,0.018012000247836113,-0.004374003503471613,-0.004341851454228163,0.007808115798979998,-0.001535132760182023,0.010980683378875256,0.008032958023250103,0.007350257132202387,0.015685947611927986,-0.018005933612585068,0.003253933973610401,-0.012485049664974213,-0.010694018565118313,-0.003319084644317627,0.0038967037107795477,0.007209800183773041,0.008530186489224434,-0.017166979610919952,-0.0074423435144126415,0.005368425976485014,0.01674271561205387,0.010431695729494095,0.0009129231330007315,-0.015665074810385704,-0.014983214437961578,-0.013774266466498375,0.01482442021369934,0.016218263655900955,-0.0073148817755281925,-0.00919492356479168,-0.006427432876080275,0.00798657163977623,-0.00440728385001421,0.004796716850250959,-0.002911022398620844,-0.010609819553792477,-0.021668771281838417,-0.005009789951145649,0.01135979127138853,-0.0063265846110880375,-0.0018778687808662653,0.01417891401797533,0.012386959977447987,-0.0017730728723108768,-0.0061023421585559845,0.002819193061441183,0.0015451173530891538,0.011096348986029625,-0.013627898879349232,-0.0142141692340374,-0.004911509808152914,-0.006904932204633951,0.013588320463895798,0.004508621990680695,-0.005353745073080063
-0.005891366396099329,0.012468059547245502,-0.056923553347587585,0.0003312996122986078,0.025687484070658684,0.008163641206920147,-0.005165469367057085,-0.015517991967499256,0.018705328926444054,0.02436916157603264,0.024621613323688507,0.006695716641843319,0.003239147365093231,0.03308754786849022,-0.03601064905524254,-0.005715681705623865,-0.01331507507711649,-0.03721005842089653,0.02051958069205284,0.014358289539813995,0.0149546442553401,0.0023496372159570456,-0.031930942088365555,-0.008122812956571579,-0.010006275959312916,0.04524772986769676,0.02925186976790428,0.006290209013968706,-0.028936531394720078,-0.04761240631341934,-0.011204101145267487,0.022306574508547783,0.042838916182518005,-0.032985053956508636,-0.03796295076608658,-0.019523493945598602,0.0059643094427883625,0.011820702813565731,0.005327390506863594,-0.02641620673239231,-0.01450197771191597,-0.052924152463674545,-0.002005798975005746,0.03846820443868637,0.0006486502243205905,-0.00938362255692482,0.03646203875541687,0.025784119963645935,0.034865666180849075,-0.03910716995596886,0.00321262632496655,-0.004704297054558992,0.013009284622967243,-0.010076925158500671,-0.024952007457613945,0.008208157494664192,0.003049514489248395,0.022674251347780228,-0.025212785229086876,-0.01284177228808403
-0.014156810939311981,0.010566185228526592,-0.014542194083333015,-0.0008055244688875973,-0.00219964818097651,0.010091833770275116,0.0028261609841138124,-0.012877853587269783,-0.002937574405223131,-0.0030369488522410393,0.009730419144034386,-0.003560119541361928,0.010244016535580158,0.01242805365473032,-0.021575838327407837,-0.00471268268302083,0.006594430655241013,-0.010868161916732788,0.0006726801511831582,0.013050018809735775,0.0024079871363937855,0.01823652721941471,-0.01352586131542921,-0.013636677525937557,-0.002540508983656764,0.025139225646853447,0.012459233403205872,0.0007233858341351151,-0.012703806161880493,-0.023199819028377533,-0.016598930582404137,0.021759210154414177,0.011634803377091885,-0.014655721373856068,-0.012061391025781631,-0.012931731529533863,0.014492365531623363,0.004790306091308594,0.017822908237576485,-0.0017129492480307817,-0.0029008907731622458,-0.038590945303440094,0.002877694321796298,0.013810654170811176,0.006808982230722904,0.0030253271106630564,0.014450393617153168,0.005072598345577717,0.011336550116539001,-0.006906168535351753,-0.0006097564473748207,-0.010298975743353367,-0.003910195082426071,-0.01204836554825306,-0.00885086040943861,-0.00441029854118824,-0.0038584957364946604,0.008781759068369865,0.001494238618761301,-0.014394602738320827
-0.08850982040166855,0.06085946038365364,-0.32891151309013367,-0.007224872708320618,0.18903741240501404,0.10777202248573303,-0.02238861471414566,-0.20384745299816132,0.06376541405916214,0.17747367918491364,0.2525925934314728,0.05634200945496559,0.11618861556053162,0.20911040902137756,-0.22575771808624268,-0.07341482490301132,-0.11178676784038544,-0.26584529876708984,0.06425350904464722,0.051339101046323776,0.07394231110811234,0.07265213131904602,-0.26059985160827637,-0.032058704644441605,-0.06479806452989578,0.34743732213974,0.1105426475405693,-0.009855225682258606,-0.21214985847473145,-0.3955552875995636,-0.07498452812433243,0.23168572783470154,0.358712375164032,-0.2168729603290558,-0.26517564058303833,-0.0374080054461956,0.06638198345899582,0.10455451905727386,0.0486888512969017,-0.22034643590450287,-0.04879796504974365,-0.3610427975654602,-0.061377935111522675,0.32867059111595154,0.03873245790600777,-0.009711903519928455,0.1707451343536377,0.11994104832410812,0.2562362551689148,-0.21266917884349823,0.040298134088516235,-0.059915781021118164,0.1589130461215973,-0.08387827128171921,-0.1974288672208786,0.00704976124688983,0.03586147725582123,0.17128264904022217,-0.0868120864033699,-0.0062349699437618256
