0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025114184245467186,0.0024607761297374964,-0.00922502763569355,0.0007095604087226093,0.015961837023496628,-0.00895905215293169,-0.0020982560236006975,0.0024425825104117393,0.009196656756103039,0.015045550651848316,0.006304190959781408,0.0021250543650239706,-0.005986341740936041,-0.003698754822835326,0.009204323403537273,-0.006246298085898161,-0.01186125073581934,-0.009467039257287979,0.005019900854676962,0.0030984929762780666,0.015028885565698147,-0.008714760653674603,-0.007304443046450615,-0.0026956750079989433,-0.009412471204996109,0.02041696012020111,0.019670719280838966,-0.0006500269519165158,0.000100298086181283,-0.02285624109208584,0.008618153631687164,0.006575274746865034,0.021949181333184242,-0.01734880544245243,-0.005901766009628773,0.00589582696557045,-0.0011390054132789373,0.005344823002815247,0.009580289013683796,-0.013157122768461704,0.0006405806052498519,-0.016160307452082634,-0.004450157284736633,0.018964678049087524,-0.0032058798242360353,-0.0035018334165215492,0.0028428975492715836,0.008531403727829456,0.014491475187242031,-0.011088731698691845,0.007625208236277103,-0.0004627456655725837,0.004797739442437887,-0.005308928433805704,-0.008694835938513279,-0.01632450520992279,0.0015881210565567017,0.011308316141366959,-0.0050779771991074085,0.01070844754576683
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.3934512734413147,0.4544108211994171,-1.052194356918335,0.2735058069229126,0.8738579750061035,0.19290143251419067,-0.11816543340682983,-0.6190716624259949,0.10319026559591293,0.5623547434806824,0.6985440254211426,0.1741759032011032,0.3302787244319916,0.48195329308509827,-0.16488246619701385,-0.24409210681915283,-0.270877480506897,-0.687888503074646,0.031573906540870667,0.05901287496089935,0.2925235331058502,0.22170798480510712,-0.8731514811515808,0.09745216369628906,-0.3069252669811249,1.092584490776062,0.09720044583082199,-0.062125857919454575,-0.5573650002479553,-1.4231287240982056,-0.16918230056762695,0.7241684794425964,1.0568413734436035,-0.6705387234687805,-0.6388529539108276,0.201725035905838,-0.2321985512971878,0.3259138762950897,0.038899607956409454,-0.8341141939163208,-0.026614800095558167,-0.9001842141151428,-0.11413099616765976,1.081613302230835,0.1561022251844406,-0.0290194284170866,0.3051077127456665,0.017675045877695084,0.9882457256317139,-0.8345218300819397,0.22839342057704926,-0.16430389881134033,0.8428260684013367,-0.35711970925331116,-0.5964580774307251,-0.15730020403862,0.18017849326133728,0.5054516792297363,-0.36645883321762085,0.2463371306657791
-0.057734087109565735,0.06962557137012482,-0.128021240234375,0.05975170060992241,0.08577340096235275,0.021755287423729897,0.001432317541912198,-0.10045621544122696,0.005212639924138784,0.04771371930837631,0.1303817331790924,0.04315784201025963,0.07245790958404541,0.09370559453964233,-0.04338918253779411,-0.029193779453635216,0.017815496772527695,-0.06309215724468231,-0.015542317181825638,0.021150479093194008,-0.0032742335461080074,0.05677608400583267,-0.10176978260278702,-0.014111053198575974,-0.08376278728246689,0.16982722282409668,-0.008644849061965942,-0.008470667526125908,-0.024715162813663483,-0.18712513148784637,-0.05222589895129204,0.1362597793340683,0.1403055340051651,-0.08884869515895844,-0.10979210585355759,0.01455931831151247,0.025983912870287895,0.04593152180314064,0.04731843248009682,-0.14131103456020355,0.012402295134961605,-0.1614110767841339,-0.01498327124863863,0.1410212218761444,0.00543594267219305,0.0005635279230773449,0.1016693189740181,0.007866055704653263,0.15182918310165405,-0.1114603653550148,0.004837161395698786,-0.050533000379800797,0.09152644127607346,-0.04050687700510025,-0.06848359853029251,-0.06276417523622513,0.029298905283212662,0.09261907637119293,0.031082704663276672,0.01737651228904724
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.06701132655143738,0.073984295129776,-0.22196877002716064,0.0616382397711277,0.1413014978170395,0.045533161610364914,-0.013945124112069607,-0.1544829159975052,0.016379594802856445,0.10812998563051224,0.1685631275177002,0.06003284454345703,0.09001770615577698,0.1443929225206375,-0.08627737313508987,-0.04681174457073212,-0.032184094190597534,-0.12687641382217407,0.004845635965466499,0.021392708644270897,0.02379399538040161,0.09435161203145981,-0.14766597747802734,-0.011528820730745792,-0.07609303295612335,0.2458547204732895,0.01542279776185751,-0.020891470834612846,-0.09591318666934967,-0.26982438564300537,-0.07647435367107391,0.194346621632576,0.22907938063144684,-0.12842987477779388,-0.16168837249279022,0.028210602700710297,0.01583680510520935,0.07077018171548843,0.050070393830537796,-0.16585662961006165,-0.010021226480603218,-0.22291408479213715,-0.01483081467449665,0.2042083889245987,0.020661257207393646,-0.008925388567149639,0.11069392412900925,0.0309191532433033,0.2122553437948227,-0.15204890072345734,0.018388481810688972,-0.06912364810705185,0.14231464266777039,-0.07398419827222824,-0.11593008041381836,-0.023108990862965584,0.027960926294326782,0.1331823170185089,-0.012926952913403511,0.004215449560433626
-0.07154516875743866,0.07714157551527023,-0.21281841397285461,0.010958153754472733,0.18864735960960388,0.061427924782037735,-0.04691136255860329,-0.1191437765955925,-0.03581384941935539,0.13446354866027832,0.12972061336040497,0.03491174802184105,0.08781780302524567,0.10813045501708984,-0.060983799397945404,-0.07798369973897934,-0.09020331501960754,-0.2179252952337265,0.0028013454284518957,-0.006809549406170845,0.06445400416851044,0.022093426436185837,-0.241293802857399,0.032268889248371124,-0.028126630932092667,0.2671283781528473,0.043887779116630554,-0.006458932533860207,-0.17209355533123016,-0.30817845463752747,-0.05432339385151863,0.1493678092956543,0.2386503666639328,-0.1769479215145111,-0.13134926557540894,-0.004093419294804335,-0.05253016948699951,0.06433027982711792,-0.004666886758059263,-0.18693242967128754,-0.009239813312888145,-0.21528342366218567,-0.041691701859235764,0.2801154553890228,0.01855914108455181,-0.02954569272696972,0.0528034083545208,0.036624688655138016,0.25611841678619385,-0.1781742125749588,0.027566511183977127,-0.0667296051979065,0.16718533635139465,-0.10700822621583939,-0.14411818981170654,-0.010859625414013863,0.04310816898941994,0.11701502650976181,-0.08276424556970596,0.03314054012298584
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.054525818675756454,-0.10056661814451218,-2.4412460327148438,-0.5528250336647034,0.46863776445388794,1.192782998085022,-0.2830640971660614,-0.8100213408470154,0.6538688540458679,1.2494944334030151,1.2402558326721191,0.17153950035572052,0.2815476059913635,1.2357711791992188,-2.298299551010132,-0.08124405145645142,-1.210207223892212,-2.084423542022705,0.8327097296714783,0.2695656418800354,1.0100992918014526,0.18264658749103546,-1.495252013206482,-0.35907021164894104,-0.03930427134037018,1.8857154846191406,1.6537681818008423,-0.08210831135511398,-2.0579326152801514,-1.909999966621399,-0.19484059512615204,1.0683577060699463,2.3689863681793213,-1.2179577350616455,-1.4415844678878784,-0.8217337131500244,0.6289949417114258,0.6938190460205078,0.2921590805053711,-0.6541409492492676,-0.5822346806526184,-2.2223758697509766,-0.4359140992164612,1.933481216430664,0.2325955033302307,-0.05784377455711365,0.9268592596054077,1.2583837509155273,0.741658091545105,-1.143888235092163,0.6264081001281738,0.13992582261562347,0.5948444604873657,-0.791659414768219,-1.356725811958313,0.7348577976226807,0.013373814523220062,0.5246517658233643,-0.8807366490364075,-0.365719199180603
-0.10438920557498932,0.06086861342191696,-0.5344858765602112,-0.007536070886999369,0.19940809905529022,0.13628613948822021,-0.041902095079422,-0.24243110418319702,0.10187584161758423,0.23946695029735565,0.3129599094390869,0.05164307355880737,0.09285719692707062,0.27947673201560974,-0.3415984809398651,-0.058519572019577026,-0.15206657350063324,-0.36348581314086914,0.1255742311477661,0.05095839500427246,0.17811524868011475,0.06704261898994446,-0.337140828371048,-0.09089690446853638,-0.12061507254838943,0.4988352060317993,0.23306643962860107,0.002007922390475869,-0.32789579033851624,-0.4820176661014557,-0.09254465997219086,0.3278638422489166,0.5217286944389343,-0.27102261781692505,-0.342113733291626,-0.11251205205917358,0.09377627819776535,0.174666628241539,0.08588813245296478,-0.287852019071579,-0.06069105118513107,-0.46093010902404785,-0.08956606686115265,0.44650882482528687,-0.0033597254659980536,-0.027279522269964218,0.2709187865257263,0.1770673394203186,0.30443987250328064,-0.3649255037307739,0.0769851952791214,-0.02018963173031807,0.14276203513145447,-0.10904017090797424,-0.2513526380062103,0.02633710764348507,0.046428270637989044,0.22632083296775818,-0.11698723584413528,-0.035141825675964355
-0.1476283073425293,0.11363736540079117,-1.9763882160186768,-0.15555331110954285,0.8116602301597595,0.6270850896835327,-0.2977685332298279,-0.6602856516838074,0.2956179082393646,1.1041311025619507,0.9136845469474792,0.22349019348621368,0.20178411900997162,0.5734032988548279,-1.13004732131958,-0.16214048862457275,-0.7418631911277771,-1.4360851049423218,0.7744676470756531,0.05070997402071953,0.8021881580352783,0.03449224308133125,-1.3484506607055664,-0.13442489504814148,-0.08887314796447754,1.4885528087615967,0.8830159306526184,0.12518905103206635,-1.562775731086731,-1.8108205795288086,-0.1805490255355835,1.041124701499939,1.7659560441970825,-0.8899945020675659,-0.9559115767478943,-0.370404988527298,-0.18844681978225708,0.7386043667793274,-0.04596865922212601,-0.9628978967666626,-0.22621594369411469,-1.2579160928726196,-0.2830140292644501,1.7361074686050415,0.07198794186115265,-0.17046011984348297,0.5518824458122253,0.6279988288879395,1.0866947174072266,-1.0989702939987183,0.49031713604927063,0.17322362959384918,0.9615067839622498,-0.6717901229858398,-0.9396790862083435,0.4016478955745697,0.23865531384944916,0.6668784618377686,-0.9795182347297668,0.06010391190648079
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.6781676411628723,0.6153886914253235,-1.1474114656448364,0.23947450518608093,1.229796051979065,0.4997122883796692,-0.35304024815559387,-0.9401957988739014,0.12524646520614624,0.5425674319267273,0.8861855864524841,0.3958694636821747,0.8927974104881287,0.614791750907898,-0.002856810810044408,-0.5393334627151489,-0.6234477758407593,-1.2113215923309326,-0.1046939566731453,0.27208212018013,0.26678818464279175,0.14408552646636963,-1.722795009613037,0.4755896329879761,-0.02813219092786312,1.5713303089141846,-0.12930144369602203,-0.3693561851978302,-0.6650645136833191,-2.2110540866851807,-0.3865343928337097,0.7143640518188477,1.388715147972107,-0.9445055723190308,-0.7009354829788208,0.33433443307876587,-0.20709112286567688,-0.15138480067253113,-0.01074776891618967,-0.991996705532074,-0.18373380601406097,-1.3111563920974731,-0.16945575177669525,1.607351303100586,0.4078715145587921,-0.2984984517097473,0.07762563973665237,0.28990086913108826,1.374860405921936,-0.8354787230491638,0.2522226870059967,-0.5258201360702515,1.2976205348968506,-0.4831419587135315,-0.9855139851570129,-0.29791060090065,0.3083193898200989,0.6812133193016052,-0.30375999212265015,0.17670367658138275
-0.3934512734413147,0.4544108211994171,-1.052194356918335,0.2735058069229126,0.8738579750061035,0.19290143251419067,-0.11816543340682983,-0.6190716624259949,0.10319026559591293,0.5623547434806824,0.6985440254211426,0.1741759032011032,0.3302787244319916,0.48195329308509827,-0.16488246619701385,-0.24409210681915283,-0.270877480506897,-0.687888503074646,0.031573906540870667,0.05901287496089935,0.2925235331058502,0.22170798480510712,-0.8731514811515808,0.09745216369628906,-0.3069252669811249,1.092584490776062,0.09720044583082199,-0.062125857919454575,-0.5573650002479553,-1.4231287240982056,-0.16918230056762695,0.7241684794425964,1.0568413734436035,-0.6705387234687805,-0.6388529539108276,0.201725035905838,-0.2321985512971878,0.3259138762950897,0.038899607956409454,-0.8341141939163208,-0.026614800095558167,-0.9001842141151428,-0.11413099616765976,1.081613302230835,0.1561022251844406,-0.0290194284170866,0.3051077127456665,0.017675045877695084,0.9882457256317139,-0.8345218300819397,0.22839342057704926,-0.16430389881134033,0.8428260684013367,-0.35711970925331116,-0.5964580774307251,-0.15730020403862,0.18017849326133728,0.5054516792297363,-0.36645883321762085,0.2463371306657791
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.0018375455401837826,0.006971992086619139,-0.0006526114884763956,0.006226771045476198,0.008750599808990955,0.0052381157875061035,-0.015952058136463165,-0.010360108688473701,-0.007004486862570047,0.008857693523168564,0.018001019954681396,-0.0020126409363001585,0.005236538592725992,-0.01428984198719263,-0.003231973620131612,-0.007906763814389706,-0.0015250944998115301,-0.004904631059616804,0.009498118422925472,-0.0026124678552150726,0.01014610007405281,-0.0054132672958076,-0.016501780599355698,0.00855967216193676,0.010996843688189983,0.01018084678798914,-0.01796184480190277,-0.00450457027181983,-0.016523415222764015,-0.026904461905360222,0.0005772536969743669,0.012004764750599861,0.010141518898308277,-0.0010937291663140059,-0.008995430544018745,0.01589168608188629,-0.01756637543439865,0.007680751848965883,-0.005576802883297205,-0.02045893296599388,0.006736506707966328,-0.0003472005482763052,-0.008434212766587734,0.017478514462709427,0.004107492044568062,0.002687043510377407,0.005671503487974405,-0.009691101498901844,0.01741957664489746,-0.006478938274085522,0.008305131457746029,0.003261520294472575,0.01751158945262432,-0.012404744513332844,-0.011142251081764698,0.012049911543726921,0.007457589730620384,0.013166530057787895,-0.007426595780998468,-0.00012150622205808759
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.003941706847399473,-0.0028011207468807697,-0.014273752458393574,-0.006110530812293291,0.01106324978172779,-0.001102776499465108,-0.006423239596188068,-0.013384492136538029,-0.0001406938536092639,0.005718556232750416,0.022375788539648056,0.0008109754417091608,-0.0007629584288224578,0.010763258673250675,-0.0039038718678057194,-0.009530245326459408,-0.01524078194051981,-0.019424373283982277,-0.0029635573737323284,-0.0067757777869701385,-0.0010938687482848763,0.009106438606977463,-0.024662280455231667,0.006080877035856247,-0.004669674672186375,0.020408187061548233,-0.007175840437412262,-0.002147427760064602,-0.0019843284972012043,-0.02389899082481861,-0.00470450334250927,0.023767147213220596,0.016554079949855804,-0.013087153434753418,-0.017862780019640923,0.010777871124446392,-0.01406687218695879,0.0011121982242912054,-0.012568238191306591,-0.015610997565090656,-0.004398457705974579,-0.016508420929312706,-0.004594462923705578,0.020952841266989708,0.015916522592306137,0.0025094798766076565,-0.001341746305115521,0.003646304365247488,0.021972300484776497,-0.0034650827292352915,-0.004028277471661568,-0.007230364717543125,0.028137151151895523,-0.006882547866553068,-0.020769042894244194,0.0002118466654792428,0.003326572710648179,0.012374833226203918,-0.006166550796478987,0.0020477231591939926
