0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.05929338559508324,0.0917222872376442,-0.4878707826137543,0.11768468469381332,0.11952970176935196,0.08529676496982574,-0.03628571331501007,-0.20001628994941711,0.05715268850326538,0.22573551535606384,0.2471519559621811,0.007733441423624754,0.021859830245375633,0.25220441818237305,-0.2822158932685852,0.06096463277935982,-1.3058894182904623e-05,-0.19723404943943024,0.030390145257115364,0.026005683466792107,0.17616303265094757,0.15905232727527618,-0.20140036940574646,-0.08485931158065796,-0.09063714742660522,0.37454304099082947,0.11489105224609375,0.02313144877552986,-0.2613771855831146,-0.3382751941680908,-0.10801556706428528,0.2786045968532562,0.40841054916381836,-0.21225057542324066,-0.2682414948940277,-0.05845313519239426,0.007657394278794527,0.14741294085979462,0.08760976046323776,-0.22869615256786346,0.002712037181481719,-0.407536119222641,-0.057166773825883865,0.32939067482948303,-0.0027297723572701216,0.013084971345961094,0.2534589171409607,0.03392471373081207,0.25969934463500977,-0.35146060585975647,0.0874614268541336,0.01066544372588396,0.10459985584020615,-0.19164742529392242,-0.19839313626289368,-0.027086200192570686,0.025481123477220535,0.14653269946575165,-0.12064912170171738,0.021184876561164856
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.4033401608467102,0.7459102869033813,-2.7196872234344482,0.9826483130455017,1.3532391786575317,-0.18863719701766968,0.08407740294933319,-0.5960813760757446,0.817870557308197,0.9225567579269409,0.8288783431053162,0.20279906690120697,-0.06197990104556084,0.9483649134635925,-0.37352004647254944,0.2958834767341614,0.10681197792291641,-0.505791962146759,0.02578580193221569,-0.027715515345335007,0.8711031675338745,0.40323272347450256,-0.525744616985321,-0.27734729647636414,-1.109047770500183,1.975724697113037,1.085709810256958,0.055609311908483505,-0.8102744221687317,-1.9407119750976562,-0.10352305322885513,0.9550625085830688,2.003979444503784,-1.1443812847137451,-0.7940596342086792,-0.203374981880188,-0.17452609539031982,0.8462359309196472,0.7729527950286865,-0.8179755806922913,-0.15054240822792053,-1.7893774509429932,0.13105644285678864,0.9595563411712646,0.1416313797235489,0.4089663624763489,0.5404537320137024,-0.19206289947032928,1.2392488718032837,-1.8697017431259155,0.7021749019622803,0.05514461547136307,0.3662335276603699,0.1159299686551094,-0.35542991757392883,-0.8310304880142212,-0.0028358015697449446,0.1452571451663971,-0.3760882616043091,0.6343783736228943
-0.003467004746198654,0.0021286499686539173,-0.002856912324205041,-0.00500516127794981,-0.0037961280904710293,0.009394354186952114,-0.016545874997973442,0.001935297274030745,-0.0038149990141391754,0.012315941974520683,-0.002210489707067609,-0.0038881017826497555,-0.0025391262024641037,-0.00136989401653409,-0.00854576751589775,0.008953503333032131,0.0013182335533201694,-0.004037163220345974,0.00028281036065891385,-0.0014652616810053587,0.006546407006680965,0.002312254859134555,-0.01007224339991808,-0.00551649508997798,0.01160573959350586,-0.010208487510681152,0.004876219667494297,0.00778935058042407,-0.01435717474669218,-0.0003802566207014024,-0.002071140334010124,-0.0056199184618890285,0.01398483943194151,-0.009164588525891304,0.005713978316634893,-0.0038763198535889387,-0.0005785051616840065,-0.010373605415225029,0.0014675513375550508,0.012822248041629791,0.002937673358246684,-0.004053311888128519,-0.00064014334930107,0.005139143206179142,0.0008412572205998003,-0.00094310671556741,0.005145321134477854,-0.0019364807521924376,-0.008678572252392769,-0.015406210906803608,0.01531839370727539,0.01528287772089243,-0.0034059288445860147,-0.014118650928139687,-0.009234937839210033,0.006544675678014755,-0.01020367257297039,-0.016819536685943604,-0.014728349633514881,-0.0016304359305649996
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.21747685968875885,0.3655412495136261,-1.4895261526107788,0.1570962369441986,0.7962582111358643,0.18696750700473785,-0.1388521045446396,-0.7410163283348083,0.16960985958576202,0.8188111186027527,0.7887647151947021,0.24545790255069733,0.21015961468219757,0.5709461569786072,-0.5098035931587219,-0.15271160006523132,-0.2949751615524292,-0.8057870864868164,0.2782060503959656,0.02642451971769333,0.4163908362388611,0.30630579590797424,-0.8553144335746765,-0.014730219729244709,-0.24519141018390656,1.3218516111373901,0.26966649293899536,0.010474476963281631,-0.8446593880653381,-1.5146602392196655,-0.30309927463531494,0.9815585017204285,1.3108688592910767,-0.6700617074966431,-0.764163613319397,0.027565140277147293,-0.20233136415481567,0.5429966449737549,0.1122191995382309,-0.8401452898979187,-0.04261675849556923,-0.9847531318664551,-0.16226764023303986,1.1721476316452026,0.14933884143829346,-0.015248367562890053,0.4570397436618805,0.1756214052438736,1.053977608680725,-0.9225391745567322,0.31322529911994934,-0.043393105268478394,0.8186976909637451,-0.49528637528419495,-0.6349846720695496,-0.024703044444322586,0.20673052966594696,0.5617104172706604,-0.5320485234260559,0.20015183091163635
-3.580754855647683e-05,0.0037060147151350975,0.004643789492547512,-0.0020160924177616835,0.005408751778304577,-0.0033226553350687027,-0.008828370831906796,-0.0040408894419670105,-0.013176419772207737,0.010796278715133667,0.009972017258405685,-0.0011320222401991487,0.0033043164294213057,-0.013349591754376888,0.013463201001286507,0.0004959098296239972,0.0070272767916321754,0.0040871077217161655,-0.00495215505361557,0.0016365633346140385,-0.0031907567754387856,-0.00407536281272769,0.001776152173988521,0.00417257659137249,0.006508796475827694,-0.009979994036257267,-0.013604340143501759,-0.004503806121647358,-0.009407417848706245,0.0038413191214203835,0.0014955841470509768,0.0049587576650083065,-0.002386992098763585,-0.0009059890871867537,-0.005005748476833105,0.007169154938310385,-0.0021798687521368265,-0.003063795156776905,-0.00485846446827054,-0.003790113842114806,0.007985086180269718,-0.005236474797129631,-0.006973359268158674,0.01142959389835596,0.0019673847127705812,0.01543628703802824,-0.0015174850123003125,-0.009407581761479378,-0.004407140891999006,-0.0060144029557704926,0.0012411135248839855,0.0020106504671275616,0.004882615525275469,-0.011919419281184673,0.00026749534299597144,-0.0012089768424630165,-0.0009837844409048557,-0.011670436710119247,-0.0034881934989243746,0.004815515596419573
-0.06198565661907196,0.06231381744146347,-0.23905527591705322,0.049713682383298874,0.14780332148075104,0.03609612211585045,-0.02529211714863777,-0.1423858404159546,0.039028070867061615,0.11900325119495392,0.14530621469020844,0.04504523426294327,0.058923881500959396,0.11699534952640533,-0.06912355870008469,-0.02172248810529709,-0.04204538092017174,-0.121817946434021,0.02095358818769455,0.013588754460215569,0.0578005388379097,0.07310657203197479,-0.16002461314201355,0.012864821590483189,-0.060539644211530685,0.22808463871479034,0.02977740205824375,-0.011243162676692009,-0.11902500689029694,-0.2723882794380188,-0.06391501426696777,0.16101840138435364,0.21975867450237274,-0.11042391508817673,-0.1096811443567276,0.022281823679804802,-0.017247948795557022,0.07013434916734695,0.02914731577038765,-0.14295990765094757,-0.01218738965690136,-0.1778530776500702,-0.011262057349085808,0.1882285624742508,0.026717135682702065,-0.013461414724588394,0.07577939331531525,0.02592131868004799,0.1743384599685669,-0.1615068018436432,0.05014169588685036,-0.03339851275086403,0.14580324292182922,-0.08353202044963837,-0.10693568736314774,-0.028054893016815186,0.03285469487309456,0.10277985781431198,-0.06028846278786659,0.032060835510492325
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.21747685968875885,0.3655412495136261,-1.4895261526107788,0.1570962369441986,0.7962582111358643,0.18696750700473785,-0.1388521045446396,-0.7410163283348083,0.16960985958576202,0.8188111186027527,0.7887647151947021,0.24545790255069733,0.21015961468219757,0.5709461569786072,-0.5098035931587219,-0.15271160006523132,-0.2949751615524292,-0.8057870864868164,0.2782060503959656,0.02642451971769333,0.4163908362388611,0.30630579590797424,-0.8553144335746765,-0.014730219729244709,-0.24519141018390656,1.3218516111373901,0.26966649293899536,0.010474476963281631,-0.8446593880653381,-1.5146602392196655,-0.30309927463531494,0.9815585017204285,1.3108688592910767,-0.6700617074966431,-0.764163613319397,0.027565140277147293,-0.20233136415481567,0.5429966449737549,0.1122191995382309,-0.8401452898979187,-0.04261675849556923,-0.9847531318664551,-0.16226764023303986,1.1721476316452026,0.14933884143829346,-0.015248367562890053,0.4570397436618805,0.1756214052438736,1.053977608680725,-0.9225391745567322,0.31322529911994934,-0.043393105268478394,0.8186976909637451,-0.49528637528419495,-0.6349846720695496,-0.024703044444322586,0.20673052966594696,0.5617104172706604,-0.5320485234260559,0.20015183091163635
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.05929338559508324,0.0917222872376442,-0.4878707826137543,0.11768468469381332,0.11952970176935196,0.08529676496982574,-0.03628571331501007,-0.20001628994941711,0.05715268850326538,0.22573551535606384,0.2471519559621811,0.007733441423624754,0.021859830245375633,0.25220441818237305,-0.2822158932685852,0.06096463277935982,-1.3058894182904623e-05,-0.19723404943943024,0.030390145257115364,0.026005683466792107,0.17616303265094757,0.15905232727527618,-0.20140036940574646,-0.08485931158065796,-0.09063714742660522,0.37454304099082947,0.11489105224609375,0.02313144877552986,-0.2613771855831146,-0.3382751941680908,-0.10801556706428528,0.2786045968532562,0.40841054916381836,-0.21225057542324066,-0.2682414948940277,-0.05845313519239426,0.007657394278794527,0.14741294085979462,0.08760976046323776,-0.22869615256786346,0.002712037181481719,-0.407536119222641,-0.057166773825883865,0.32939067482948303,-0.0027297723572701216,0.013084971345961094,0.2534589171409607,0.03392471373081207,0.25969934463500977,-0.35146060585975647,0.0874614268541336,0.01066544372588396,0.10459985584020615,-0.19164742529392242,-0.19839313626289368,-0.027086200192570686,0.025481123477220535,0.14653269946575165,-0.12064912170171738,0.021184876561164856
-0.00046326019219122827,0.0035478633362799883,-0.025034617632627487,-8.677900768816471e-05,0.005327138118445873,0.002964631887152791,0.0008486780570819974,0.0022921788040548563,-0.00406828336417675,0.015160812996327877,0.009075062349438667,-0.007799722254276276,0.002695888513699174,-0.007751802913844585,-0.0014324062503874302,-0.0015876650577411056,-0.013268942013382912,-0.011386792175471783,0.009121090173721313,0.005119865294545889,0.012251310050487518,-0.004175631795078516,-0.012603758834302425,-0.002005812479183078,-0.00269662169739604,0.004240953363478184,-0.002371382899582386,0.009871944785118103,-0.026210831478238106,-0.018506530672311783,-0.0029360358603298664,0.005231209099292755,0.016496801748871803,-0.016024498268961906,-0.011806152760982513,0.00024091800150927156,-0.008043678477406502,0.009984408505260944,0.0057990094646811485,-0.005844188388437033,0.0033174294512718916,-0.012861667200922966,0.002431606873869896,0.004916168749332428,-0.006835769861936569,-0.003766044043004513,0.0019987127743661404,-0.002011373406276107,0.004607325419783592,-0.01507424097508192,0.014352402649819851,0.0090029276907444,0.011007511988282204,-0.010669775307178497,-0.01647724211215973,0.0030784839764237404,-0.006483105476945639,0.008269816637039185,-0.010489782318472862,-0.003526703454554081
-0.005328207276761532,0.007268831599503756,-0.014672012999653816,0.0009001485886983573,0.004477870650589466,0.004249651450663805,0.001898084650747478,-0.0010173649061471224,0.002956707961857319,0.005756568629294634,0.00530019449070096,-0.005019310396164656,0.0064324671402573586,0.004964431282132864,-0.012490394525229931,0.0078981788828969,-0.010261312127113342,-0.012246707454323769,-0.006835462059825659,-0.0038440150674432516,0.010019641369581223,-0.0007770430529490113,-0.015354541130363941,-0.005555021110922098,0.007072269916534424,0.0005378795904107392,0.0007831593393348157,0.007789212744683027,-0.01811920292675495,-0.004286056850105524,-0.0033516737166792154,0.013676992617547512,0.011745584197342396,-0.006455238908529282,-0.00401883851736784,-0.007058165036141872,0.00399895291775465,-0.0011240621097385883,0.010098529979586601,-0.004792884923517704,0.004747366067022085,-0.02123299054801464,-4.0719918615650386e-05,0.013122882694005966,-0.005146541632711887,-0.0036176026333123446,0.0032006853725761175,0.0006382454885169864,0.006174555979669094,-0.013355327770113945,0.002639448270201683,-0.00552199874073267,-0.006173780653625727,-0.010769562795758247,-0.017031168565154076,0.003421913366764784,-0.0035034548491239548,0.006953404750674963,-0.013453902676701546,-0.006898730993270874
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
