0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.04018191620707512,0.05547013506293297,-0.2686178982257843,0.017871620133519173,0.11803389340639114,0.04406678304076195,-0.023132797330617905,-0.12478145956993103,0.02582729607820511,0.10715311765670776,0.1358870267868042,0.03837427496910095,0.039529766887426376,0.13983331620693207,-0.14805682003498077,-0.009836949408054352,-0.04905044659972191,-0.1395321935415268,-0.0037469775415956974,-0.021306656301021576,0.06007809564471245,0.04746369272470474,-0.11818180233240128,-0.029706677421927452,-0.03683015704154968,0.2401895970106125,0.10150139778852463,0.009030045941472054,-0.13317149877548218,-0.21608896553516388,-0.06128649786114693,0.16430464386940002,0.20832133293151855,-0.12687687575817108,-0.10346121340990067,-0.04601418226957321,0.0093595115467906,0.07216636091470718,0.05339565873146057,-0.09646670520305634,-0.024216484278440475,-0.21205292642116547,-0.014709681272506714,0.17009282112121582,0.024987423792481422,0.025837045162916183,0.06694211065769196,0.05037762224674225,0.17985236644744873,-0.1451033055782318,0.04636433720588684,-0.03201701492071152,0.0497329980134964,-0.06262543052434921,-0.10088280588388443,-0.009459600783884525,0.013015768490731716,0.07208121567964554,-0.035857897251844406,-0.0010928206611424685
-0.25256991386413574,0.9848747849464417,-2.6560075283050537,1.1253342628479004,1.2072850465774536,-0.22099260985851288,-0.23486264050006866,-0.7090214490890503,0.3343709707260132,1.2355045080184937,1.2138944864273071,0.08130566030740738,0.04182678833603859,1.1311217546463013,-0.33080416917800903,0.2995072305202484,0.5452564358711243,-0.8464137315750122,-0.5093414187431335,-0.06065433472394943,0.9763859510421753,0.6265031695365906,-0.8489248156547546,-0.5252371430397034,-1.2683944702148438,2.0755505561828613,0.5308127999305725,0.42475801706314087,-0.9084638953208923,-2.1673121452331543,-0.917663037776947,1.449159860610962,2.073845863342285,-1.2333849668502808,-0.9913496971130371,-0.18493670225143433,-0.222354456782341,0.7034829258918762,0.9338800311088562,-1.1288394927978516,0.32230833172798157,-2.0440728664398193,0.02363189496099949,1.35793936252594,-0.0673244446516037,0.8695755004882812,1.2138227224349976,-0.36893531680107117,1.5085920095443726,-2.3052802085876465,0.6595577597618103,-0.21100912988185883,0.33184871077537537,-0.7581987380981445,-0.4779534637928009,-0.9518594145774841,-0.18215155601501465,0.985659658908844,-0.15699714422225952,0.6774080991744995
-0.11493559926748276,0.11013506352901459,-0.3407208025455475,0.10633247345685959,0.20976124703884125,0.02746226079761982,0.003076947294175625,-0.15461015701293945,0.09870660305023193,0.11389835923910141,0.1937684416770935,0.056229688227176666,0.07514495402574539,0.18843725323677063,-0.09891144931316376,-0.009079796262085438,-0.020143989473581314,-0.13791970908641815,-0.008261843584477901,0.023319179192185402,0.0586862675845623,0.05988263711333275,-0.16497400403022766,-0.032422736287117004,-0.1558370292186737,0.3454168736934662,0.12529408931732178,-0.015320716425776482,-0.10664071142673492,-0.35298532247543335,-0.04477045685052872,0.19794681668281555,0.316220760345459,-0.1863173395395279,-0.1830778419971466,-0.00989054050296545,0.031180866062641144,0.09358932077884674,0.08593732863664627,-0.1925928145647049,-0.01811862923204899,-0.3187100887298584,-0.010851012542843819,0.22737891972064972,0.002687538508325815,0.016909640282392502,0.1154765710234642,0.02890220284461975,0.24622586369514465,-0.26140397787094116,0.06240410730242729,-0.04436587914824486,0.1042955219745636,-0.006102915853261948,-0.09970282018184662,-0.09254879504442215,0.024924898520112038,0.10808146744966507,-0.0164719857275486,0.04010919854044914
