0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.08943019062280655,0.17579685151576996,-1.0045582056045532,-0.15297752618789673,0.44537970423698425,0.23241251707077026,0.004114624112844467,-0.5294236540794373,0.16255733370780945,0.6346957683563232,0.7242239713668823,0.2225925773382187,0.23427164554595947,0.5238373279571533,-0.8249322772026062,-0.15829086303710938,-0.30552759766578674,-0.699131190776825,0.24728086590766907,0.02003159560263157,0.13120324909687042,0.2216005027294159,-0.5791389346122742,-0.18175391852855682,-0.17263156175613403,1.0742112398147583,0.4601662755012512,-0.009465462528169155,-0.7012335658073425,-0.967561662197113,-0.21147185564041138,0.8537672758102417,0.9408199191093445,-0.493182510137558,-0.7196308970451355,-0.2166426032781601,0.17718705534934998,0.5455905199050903,0.1099960133433342,-0.5996524691581726,-0.16292926669120789,-0.9380695223808289,-0.1721750646829605,0.9031543135643005,0.17030775547027588,0.05277997627854347,0.4295898377895355,0.3754275441169739,0.7197996973991394,-0.4964667856693268,0.17399825155735016,-0.07207950204610825,0.43912437558174133,-0.3147653341293335,-0.6241599917411804,0.09685007482767105,0.18740829825401306,0.4303920269012451,-0.21958529949188232,-0.040929216891527176
-0.001308069913648069,0.011811266653239727,-0.01756863109767437,-0.006926945876330137,0.003960937727242708,0.01695783995091915,-0.004625280387699604,0.003625442972406745,0.0010200978722423315,0.006499103270471096,0.01632086932659149,-0.01217807736247778,-0.0027458134572952986,0.013334609568119049,-0.029124880209565163,0.0021354893688112497,-0.0009129827376455069,-0.005674046464264393,-0.006898266263306141,-0.0069756414741277695,0.008416648954153061,0.01613803207874298,-0.010584892705082893,-0.0020620159339159727,0.0010525804245844483,-0.00022679520770907402,-0.0006479125004261732,-0.002471884014084935,-0.003845754312351346,0.0018424317240715027,-0.004993470851331949,0.00969245471060276,0.011760763823986053,-0.010517922230064869,-0.014858580194413662,-0.004570917226374149,-0.0010350479278713465,-0.009207417257130146,0.010509073734283447,0.0004910113639198244,-0.003216350683942437,-0.024524517357349396,-0.012631540186703205,0.008484579622745514,0.011280684731900692,-0.0036073566880077124,0.011682438664138317,-0.0003763969289138913,-0.0008518435643054545,-0.013815385289490223,-0.004679398145526648,-0.01003343053162098,-0.005363593343645334,-0.021128222346305847,-0.010962001048028469,0.009644178673624992,-0.006127271335572004,0.003096375847235322,-0.00939647201448679,-0.015190810896456242
-0.3736608326435089,-0.1462593525648117,-2.755808115005493,-0.33184370398521423,0.914510190486908,1.0665079355239868,-0.5008328557014465,-0.9686117768287659,0.7361074090003967,1.3017141819000244,0.822540819644928,0.46967124938964844,0.5593416690826416,0.9476523995399475,-1.5882452726364136,-0.32675400376319885,-1.6483333110809326,-2.3352622985839844,1.2116481065750122,0.6277067065238953,1.14247465133667,-0.1643611341714859,-2.08616304397583,0.13224157691001892,0.055638983845710754,2.3904457092285156,1.8858155012130737,-0.3597363531589508,-2.1399290561676025,-2.6548006534576416,-0.17378275096416473,0.8761723041534424,2.6447196006774902,-1.284651517868042,-1.0369462966918945,-0.5971431136131287,0.22414787113666534,0.5689781308174133,0.08991944789886475,-0.9903863072395325,-0.7189012169837952,-1.7548904418945312,-0.3929319679737091,2.4742801189422607,0.033121638000011444,-0.6747392416000366,0.4804573357105255,1.591289758682251,1.1449675559997559,-1.1614059209823608,0.7596738338470459,0.22501416504383087,1.3533653020858765,-0.7266331911087036,-1.2285795211791992,0.433511883020401,0.2378571480512619,0.9372196197509766,-1.033929705619812,-0.10425561666488647
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.20124691724777222,0.09278620779514313,-0.6129940748214722,-0.1990172266960144,0.5779466032981873,0.11489544063806534,-0.05049719661474228,-0.5944285988807678,0.14167922735214233,0.3857162296772003,0.47172823548316956,0.2891720235347748,0.32838019728660583,0.3425426781177521,-0.3336511254310608,-0.4295700788497925,-0.42837396264076233,-0.608364999294281,0.2796188294887543,0.027298925444483757,0.021917352452874184,0.09897761791944504,-0.6639522314071655,0.1425388753414154,-0.08738931268453598,0.8747450113296509,0.18153798580169678,-0.12981216609477997,-0.38141632080078125,-1.0263749361038208,-0.10044579207897186,0.6785128712654114,0.7483054995536804,-0.34824439883232117,-0.4615841805934906,0.10553702712059021,-0.005305291619151831,0.34921199083328247,-0.0255894735455513,-0.6043283939361572,-0.11549314111471176,-0.5102446675300598,-0.10150792449712753,0.8357735872268677,0.225361630320549,-0.18063120543956757,0.11898929625749588,0.3301069438457489,0.7688964605331421,-0.2593403458595276,0.008791863918304443,-0.1476297527551651,0.7154527902603149,-0.10835780948400497,-0.4105288088321686,0.1334814578294754,0.26127877831459045,0.5605589151382446,-0.1456632763147354,-0.004310036543756723
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-0.245671346783638,0.0028603419195860624,-2.438194990158081,-0.36346110701560974,1.028831958770752,0.8092221021652222,-0.4383707344532013,-1.0976295471191406,0.49202021956443787,1.117917537689209,0.9398608207702637,0.6583126783370972,0.7112059593200684,0.7543920278549194,-1.4225032329559326,-0.3886055648326874,-1.2415841817855835,-2.0979459285736084,1.0373681783676147,0.10628747940063477,0.7364019155502319,-0.0913161188364029,-1.9223637580871582,0.10979878902435303,-0.03678091987967491,2.1887590885162354,1.335160493850708,-0.2053293138742447,-1.8979249000549316,-2.519874334335327,-0.33796870708465576,1.2074588537216187,2.276252508163452,-1.0593591928482056,-1.00557541847229,-0.41183045506477356,0.0972934290766716,0.7010365128517151,0.016463929787278175,-0.9972317218780518,-0.5202699303627014,-1.642636775970459,-0.2376866489648819,2.1419308185577393,0.15746504068374634,-0.5463473200798035,0.2301734983921051,1.1839478015899658,1.2879230976104736,-0.9059303998947144,0.5469192266464233,-0.06305383890867233,1.1987611055374146,-0.6131572723388672,-1.2848848104476929,0.5065532326698303,0.40119144320487976,0.877854585647583,-0.7371253967285156,-0.22834178805351257
-0.013868818059563637,0.027675319463014603,-0.046876851469278336,0.015992160886526108,0.015971561893820763,0.019198967143893242,0.010907442308962345,-0.0423942469060421,0.0002443405392114073,0.018208254128694534,0.05381003022193909,0.005430362652987242,0.019116898998618126,0.050596266984939575,-0.05730799213051796,0.0022749281488358974,0.01345937978476286,-0.020657112821936607,0.0030539436265826225,0.0066640363074839115,-0.004725093021988869,0.03995775431394577,-0.01672428846359253,-0.01439915131777525,-0.015238315798342228,0.04987097531557083,-0.001655219472013414,-0.0023807736579328775,-0.025367852300405502,-0.04119761288166046,-0.016302354633808136,0.056974150240421295,0.04749800264835358,-0.023176586255431175,-0.053158264607191086,0.0016777741257101297,0.015558636747300625,0.02793332003057003,0.017446905374526978,-0.02807624451816082,-0.007613731548190117,-0.0723021849989891,-0.006475743837654591,0.043762754648923874,-0.0022736911196261644,0.008275200612843037,0.049706973135471344,0.001862530829384923,0.029708074405789375,-0.03162948042154312,-0.0033521975856274366,-0.011765693314373493,0.023540612310171127,-0.028914278373122215,-0.04570787027478218,-0.005278668366372585,-0.00013471778947860003,0.025025997310876846,0.003922453615814447,-0.0032644669990986586
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.059961315244436264,0.04637306183576584,-0.2416006475687027,-0.047289393842220306,0.1896505355834961,0.004127252381294966,-0.017927071079611778,-0.20490068197250366,0.05418534576892853,0.16521452367305756,0.16278912127017975,0.10881917923688889,0.05546841397881508,0.09578666090965271,-0.10170429944992065,-0.1341467797756195,-0.1064964085817337,-0.17960326373577118,0.11380460858345032,0.006568084005266428,0.008634324185550213,0.02779333107173443,-0.1909787654876709,0.020465077832341194,-0.061000145971775055,0.314468652009964,0.08682878315448761,-0.01518938597291708,-0.13193030655384064,-0.33320552110671997,-0.03509058803319931,0.2317074090242386,0.24523977935314178,-0.12332397699356079,-0.14881928265094757,0.03140754625201225,-0.02083658240735531,0.1578453928232193,0.007513656280934811,-0.22083519399166107,-0.020196514204144478,-0.16224336624145508,-0.02403685450553894,0.27711883187294006,0.05790307745337486,-0.046932294964790344,0.07773476094007492,0.08004269003868103,0.28377217054367065,-0.12504670023918152,0.01633474789559841,-0.02491842582821846,0.22890155017375946,-0.028274090960621834,-0.09999775886535645,0.02056339755654335,0.08360081911087036,0.1899365782737732,-0.0607173889875412,0.0418001189827919
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.19903859496116638,0.17058733105659485,-0.6936889886856079,0.024839043617248535,0.37928661704063416,0.13773593306541443,-0.042459480464458466,-0.4593413472175598,0.17890463769435883,0.3003895580768585,0.45426106452941895,0.2223624289035797,0.27653589844703674,0.3546918034553528,-0.36846426129341125,-0.1285591423511505,-0.19794557988643646,-0.4444747567176819,0.17326098680496216,0.13965053856372833,0.09148135036230087,0.1712649017572403,-0.5247983932495117,-0.02096645161509514,-0.10896307975053787,0.735141396522522,0.18418431282043457,-0.08738023787736893,-0.3908817768096924,-0.768664538860321,-0.21602363884449005,0.5842884182929993,0.660233199596405,-0.3273976743221283,-0.4821738302707672,-0.01458105631172657,0.0672207698225975,0.2177780121564865,0.08485545217990875,-0.44411981105804443,-0.10985948890447617,-0.6315805912017822,-0.08070600777864456,0.6038228869438171,0.07686179131269455,-0.16914452612400055,0.25510939955711365,0.2644459307193756,0.5853185653686523,-0.3806196451187134,0.08573608100414276,-0.13570398092269897,0.40703508257865906,-0.21201838552951813,-0.43882647156715393,-0.028276870027184486,0.19384102523326874,0.41723960638046265,-0.13408774137496948,-0.05979124456644058
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.008237449452280998,0.003760319435968995,-0.025267962366342545,0.008141615428030491,0.014855917543172836,0.012387462891638279,-0.005842243786901236,-0.01886727847158909,-0.002902166685089469,0.014803520403802395,0.010260188952088356,0.008908340707421303,0.017815960571169853,0.018730556592345238,-0.025018759071826935,0.0068505993112921715,-0.007501512300223112,-0.021593745797872543,0.0006368184695020318,-0.0006225171382538974,0.0025883822236210108,0.007386554963886738,-0.009435378015041351,-0.009253905154764652,-0.013028295710682869,0.016615625470876694,0.014856508001685143,-0.0069478717632591724,-0.012209983542561531,-0.030577316880226135,-0.013938666321337223,0.027625372633337975,0.027971697971224785,-0.010516878217458725,-0.02359076403081417,-0.012586968950927258,0.018190911039710045,0.002451774664223194,0.011653044261038303,-0.0227689016610384,0.0030239622574299574,-0.04122520610690117,-0.002311103278771043,0.016655437648296356,0.0013737853150814772,-0.0052381535060703754,0.022039417177438736,0.01222679577767849,0.011799128726124763,-0.014810188673436642,0.009751157835125923,-0.006220367271453142,0.009887849912047386,-0.014358957298099995,-0.0190742090344429,-0.0058450037613511086,0.0061064246110618114,0.019475070759654045,0.0032266085036098957,-0.003792573232203722
