0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006359532009810209,-0.00531142158433795,-0.008628052659332752,0.007885314524173737,0.007723111193627119,0.0031455073039978743,0.00042536077671684325,-0.004919484723359346,-0.005318433977663517,0.011986386962234974,0.004281245172023773,-0.0019361847080290318,0.007285337895154953,-0.0010957890190184116,-0.017497535794973373,0.005608190782368183,0.0031147487461566925,-0.007417248096317053,-0.006113564129918814,0.0026630936190485954,0.003368401201441884,0.0014202491147443652,-0.0051008048467338085,0.0022402380127459764,0.0007167806616052985,0.013939746655523777,-0.005221430212259293,-0.0037207298446446657,-0.0031266272999346256,-0.0018299617804586887,-0.010322432965040207,0.011868312954902649,0.00899876095354557,0.0005927342572249472,-0.007959610782563686,0.0031423403415828943,0.004395648837089539,0.006248497404158115,0.007860926911234856,0.002615300239995122,-0.005313596222549677,-0.01192480232566595,-0.0024844862055033445,0.016216222196817398,-0.0008983262814581394,-0.00832295324653387,0.003922248259186745,0.010794154368340969,0.005213072989135981,-0.0035830135457217693,0.00016747807967476547,-0.010066723451018333,0.005949047859758139,-0.016421249136328697,-0.014930764213204384,-0.0047284928150475025,0.0007264649029821157,-0.003050575964152813,-0.004595781210809946,-0.003769491333514452
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.09415461868047714,0.07920202612876892,-0.22705991566181183,0.05287184566259384,0.1539153754711151,0.036833684891462326,-0.0017973855137825012,-0.18263724446296692,0.03810753673315048,0.12322965264320374,0.1866469383239746,0.07237108796834946,0.09551926702260971,0.13815559446811676,-0.08569946885108948,-0.06212000176310539,-0.057934265583753586,-0.12200292944908142,0.027479035779833794,0.031615033745765686,0.016922209411859512,0.07290203869342804,-0.19923877716064453,0.011387468315660954,-0.06542404741048813,0.26761800050735474,0.0014424591790884733,-0.040823329240083694,-0.09989401698112488,-0.30869725346565247,-0.05452752858400345,0.2003585249185562,0.23118086159229279,-0.11735767126083374,-0.16591602563858032,0.02753785066306591,0.008195998147130013,0.06551095098257065,0.028741832822561264,-0.1869458705186844,-0.013569061644375324,-0.2165488302707672,-0.020610492676496506,0.24196003377437592,0.04726559296250343,-0.030399955809116364,0.10262839496135712,0.04567370191216469,0.218411386013031,-0.15826739370822906,0.030998921021819115,-0.06071334332227707,0.194895401597023,-0.07488136738538742,-0.12567630410194397,-0.034230295568704605,0.055435340851545334,0.1468067318201065,-0.025037281215190887,0.021512385457754135
-0.0018229247070848942,0.00802204106003046,-0.019320333376526833,0.011421626433730125,0.012845834717154503,0.008221696130931377,0.0002971562498714775,-0.006143918260931969,0.008991762064397335,0.012520194984972477,0.020304838195443153,0.00010757327981991693,0.010406631976366043,0.003694811835885048,-0.006429237779229879,-0.004862125031650066,-0.0030124851036816835,0.0014470412861555815,-0.0018142396584153175,0.008325232192873955,-0.0004871628188993782,0.007587717846035957,-0.012853046879172325,-0.0014069766039028764,-0.009560124948620796,0.01137471105903387,-0.009863916784524918,-0.0038622806314378977,-0.00031441994360648096,-0.011566666886210442,-0.00605790177360177,0.01922919787466526,0.020797673612833023,-0.0035363114438951015,-0.002837920095771551,0.007734987419098616,-0.0007672945503145456,-0.002465795259922743,-0.0006822847644798458,-0.009571573697030544,-0.002948090201243758,-0.01540809590369463,-0.007158788852393627,0.018288658931851387,-0.0024217721074819565,0.003354407148435712,0.010141130536794662,-0.005492864176630974,0.0019120225915685296,-0.002103692153468728,-0.005399418529123068,-0.007879689335823059,0.0023043882101774216,0.0009132149862125516,-0.012378253974020481,0.0026721181347966194,0.00541644636541605,0.0031417778227478266,-0.005229361355304718,0.0009472174569964409
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.18770743906497955,0.007002792786806822,-1.2883936166763306,-0.3034665584564209,0.6370944976806641,0.20655706524848938,-0.13190607726573944,-0.7210274338722229,0.31821975111961365,0.6676806807518005,0.5870934128761292,0.3633110523223877,0.269353985786438,0.5356519818305969,-0.8502029776573181,-0.3891736567020416,-0.59201580286026,-1.0142985582351685,0.4063809812068939,-0.010760352946817875,0.2931920289993286,0.08598543703556061,-0.925836443901062,-0.002760419389232993,-0.06337791681289673,1.291983723640442,0.6672941446304321,-0.1012488529086113,-0.7787199020385742,-1.2475463151931763,-0.21377010643482208,0.8820250034332275,1.1414602994918823,-0.5387080311775208,-0.6162766218185425,-0.20680615305900574,0.0623936802148819,0.4979613423347473,0.11886512488126755,-0.6048927307128906,-0.2435053139925003,-0.8853503465652466,-0.19274048507213593,1.0960404872894287,0.19330862164497375,-0.2641116976737976,0.28551018238067627,0.5910348892211914,0.877601146697998,-0.6637182235717773,0.1540682315826416,-0.10653957724571228,0.5849756598472595,-0.20168103277683258,-0.5886009335517883,0.27319732308387756,0.2777254581451416,0.6153719425201416,-0.38513824343681335,-0.09490552544593811
-1.228452205657959,0.3677361011505127,-1.4396494626998901,-0.12499185651540756,2.343729019165039,0.29283034801483154,-0.5933377146720886,-1.5243152379989624,0.7246249318122864,0.8552643656730652,1.0667327642440796,0.6297330260276794,0.8103537559509277,0.1720716655254364,0.18794992566108704,-1.081093430519104,-1.5630072355270386,-2.0173161029815674,0.6125659942626953,0.284792959690094,0.46055135130882263,-0.3195537328720093,-2.879025936126709,0.7952622771263123,0.28345468640327454,1.742734670639038,0.10017459839582443,-0.5717886686325073,-1.0791431665420532,-2.9691720008850098,-0.1935630589723587,0.8055868744850159,1.5131314992904663,-0.993139922618866,-0.7237861156463623,0.7477274537086487,-1.0754477977752686,0.04479702189564705,-0.602730929851532,-1.569043517112732,-0.2989577353000641,-1.1112735271453857,-0.2749039828777313,2.581106424331665,0.7316142320632935,-0.7872282862663269,-0.24210000038146973,0.5893191695213318,2.0236802101135254,-1.2849570512771606,0.36536261439323425,-0.15713727474212646,2.559943914413452,-0.5250104069709778,-1.4100184440612793,0.3402497172355652,0.7702404856681824,1.2565701007843018,-1.4428941011428833,0.3012635111808777
-0.6070646047592163,0.14055748283863068,-2.027599334716797,-0.4965272843837738,0.36266574263572693,1.284027099609375,-0.33550533652305603,-0.9353893399238586,0.620518684387207,1.326553463935852,2.10015869140625,-0.15764935314655304,-0.1882409304380417,1.0565063953399658,-2.1339802742004395,-0.31036314368247986,-1.0938715934753418,-1.7186548709869385,1.045654058456421,0.4857243597507477,1.256458044052124,0.25501692295074463,-1.956586480140686,-0.4193611741065979,-0.050066567957401276,1.3060376644134521,0.6212052702903748,0.14918795228004456,-1.902540683746338,-1.8335646390914917,0.10550963878631592,1.3064343929290771,2.1051437854766846,-0.9754745960235596,-2.044384241104126,-0.25621283054351807,0.10461629182100296,0.5869454145431519,-0.17409855127334595,-1.4026027917861938,-0.19681192934513092,-1.9384469985961914,-0.7909607887268066,2.328105926513672,0.42412784695625305,-0.13164697587490082,1.637910008430481,0.6270066499710083,0.6330423951148987,-1.8606525659561157,0.44895267486572266,0.4624299108982086,1.275687336921692,-1.2383599281311035,-1.5144858360290527,1.052438497543335,0.37596291303634644,0.6877648830413818,-1.5109103918075562,-0.22876763343811035
-0.009986154735088348,-0.3371177911758423,-2.487154483795166,-0.9174503087997437,1.7784658670425415,0.026982128620147705,-0.47917699813842773,-1.5299863815307617,0.9823577404022217,1.0717742443084717,0.6304724812507629,0.9799951314926147,0.2468613237142563,0.062354907393455505,-0.6969625353813171,-1.3070749044418335,-1.6220006942749023,-1.9805519580841064,2.165522336959839,-0.1924605369567871,0.5700328350067139,-0.40560269355773926,-1.4653173685073853,0.40243878960609436,-0.07475028187036514,2.0383553504943848,1.4099414348602295,0.0715281143784523,-1.5241827964782715,-2.7210748195648193,-0.16665256023406982,1.8993409872055054,2.308446168899536,-0.7217259407043457,-0.9746313095092773,0.11715617030858994,-0.5051190853118896,1.3080037832260132,-0.012797670438885689,-1.195717692375183,-0.35833218693733215,-0.3588913381099701,-0.18101507425308228,1.7905099391937256,0.19101198017597198,-0.8286184668540955,0.14203137159347534,1.5106648206710815,2.2645182609558105,-0.5785966515541077,0.2603455185890198,0.16525126993656158,1.9656062126159668,0.26573315262794495,-0.4476050138473511,1.0052516460418701,0.6422670483589172,1.7867754697799683,-1.3536040782928467,-0.16476884484291077
-0.0037461426109075546,-0.0038168702740222216,-0.01431999821215868,0.0020504111889749765,0.00983674917370081,0.004043147899210453,0.008201166987419128,-0.021125508472323418,0.014905888587236404,0.002768254838883877,0.019279688596725464,0.013996176421642303,0.011204682290554047,0.007804047781974077,-0.01673601008951664,-0.0027951840311288834,-0.0015361797995865345,-0.003028217004612088,0.015036596916615963,0.009939298965036869,0.00029533085762523115,0.009288206696510315,-0.018206603825092316,-0.009897531010210514,-0.006220972631126642,0.02312546595931053,0.00037991179851815104,-0.00435699662193656,-0.008197059854865074,-0.012695065699517727,-0.005536383017897606,0.01387784630060196,0.009226939640939236,-0.006766795180737972,-0.0111759714782238,-0.00803074985742569,0.010120460763573647,0.00023825786774978042,0.008421323262155056,-0.011625253595411777,9.314107592217624e-05,-0.01884056068956852,0.0026005038525909185,0.007737603969871998,-0.0022515100426971912,-0.00228555453941226,0.01798119582235813,0.013528761453926563,0.013727346435189247,-0.01311513688415289,-0.006421724334359169,-0.007462456356734037,0.006807154044508934,0.001555324182845652,-0.004078852012753487,-0.003730576951056719,0.006246531847864389,0.008935351856052876,0.0005511497147381306,0.00023357142345048487
-0.006261555477976799,-0.003997587598860264,-0.012528433464467525,0.0015272974269464612,0.005818394478410482,0.006513337604701519,-0.00728667713701725,-0.00479953084141016,-0.0032024444080889225,-0.003888356266543269,0.00416535185649991,0.00029622213332913816,0.008397143334150314,0.006848818156868219,0.0007829535170458257,-0.011110827326774597,-0.0063783698715269566,-0.0052405153401196,0.008451336063444614,0.0004081294173374772,-0.0010712780058383942,0.0008649545488879085,-0.015932390466332436,0.005198916420340538,0.0009139387402683496,0.010394811630249023,-0.004102352540940046,-0.0012263860553503036,0.00026324516511522233,-0.013612410984933376,-0.0015669569838792086,0.0045030079782009125,0.008814500644803047,0.001969863660633564,-0.01296816486865282,0.00871286727488041,-0.003599170595407486,0.005226291716098785,0.008674121461808681,-0.01708468794822693,-0.0009314349154010415,-0.015798553824424744,0.0009280149824917316,0.012425006367266178,-0.0028565318789333105,-0.0035289544612169266,0.010419931262731552,0.0053723594173789024,0.017887093126773834,-0.0021702367812395096,0.005656671244651079,-0.004046588204801083,0.007547092158347368,-0.004703467711806297,-0.0041243331506848335,-0.005156468600034714,0.012599416077136993,0.018883762881159782,0.0009605948580428958,0.006286048796027899
-0.331679105758667,-0.1362583488225937,-2.2643353939056396,-0.4081529378890991,0.8316342234611511,0.8526404500007629,-0.3423433005809784,-1.0487563610076904,0.6195208430290222,1.2465084791183472,0.8709519505500793,0.41615381836891174,0.3440758287906647,0.9210112690925598,-1.4453411102294922,-0.43623143434524536,-1.383527159690857,-1.9862910509109497,1.1262463331222534,0.525824785232544,0.9003607034683228,0.03868122771382332,-1.7079144716262817,0.05095794051885605,-0.179071307182312,2.0920543670654297,1.5900474786758423,-0.28945624828338623,-1.8139305114746094,-2.4152469635009766,-0.08876192569732666,0.9985052347183228,2.3714663982391357,-1.1527823209762573,-1.121407389640808,-0.44783729314804077,0.20771020650863647,0.8307488560676575,0.09432195872068405,-1.1095507144927979,-0.5594755411148071,-1.6361892223358154,-0.26891234517097473,2.2498812675476074,0.061725858598947525,-0.4829559028148651,0.7126774787902832,1.2817045450210571,1.2408286333084106,-1.0744985342025757,0.5279794335365295,0.15001928806304932,1.427701473236084,-0.6372193694114685,-0.9347692131996155,0.5002617835998535,0.24067576229572296,1.0604585409164429,-0.85297691822052,-0.03751261904835701
-0.015552004799246788,0.004764307290315628,-0.013587988913059235,0.00460716150701046,0.003518059616908431,0.0031032247934490442,0.004850185476243496,-0.008794832043349743,0.006687897257506847,-0.004127955064177513,0.008862429298460484,0.005642550531774759,0.00034755090018734336,0.021582389250397682,-0.006198558025062084,-0.0033395534846931696,-0.005542729049921036,-0.014387641102075577,-0.005538293160498142,-0.0014749803813174367,-0.0020284729544073343,0.00024685400421731174,-0.00955105945467949,-0.005217921454459429,-0.010414151474833488,0.024165429174900055,0.006097827106714249,-0.004269596189260483,1.562945544719696e-05,-0.026560069993138313,-0.007133692502975464,0.01166658103466034,0.02261902578175068,-0.011892045848071575,-0.009884138591587543,-0.001944224233739078,0.010013961233198643,-0.002025303663685918,0.010580863803625107,-0.004375524818897247,-0.008639254607260227,-0.017521867528557777,0.003250288311392069,0.010360771790146828,0.0026671341620385647,-0.0009541412582620978,0.011702567338943481,0.0098757678642869,0.00925123505294323,-0.007704788353294134,0.000658707635011524,-0.00849459134042263,0.004385476466268301,-0.001128125237300992,-0.0019125217804685235,-0.003427864285185933,-0.00493665924295783,0.0025891608092933893,0.004183265380561352,-0.007994716055691242
-0.15115772187709808,0.1259251832962036,-0.549677312374115,-0.017246106639504433,0.3356773853302002,0.071241594851017,-0.01836329512298107,-0.36075496673583984,0.09501500427722931,0.2638031840324402,0.3528110980987549,0.15723741054534912,0.17722703516483307,0.3235827386379242,-0.28423646092414856,-0.14524167776107788,-0.16101279854774475,-0.3364155888557434,0.05886244773864746,0.0006501017487607896,0.06682100147008896,0.1172047033905983,-0.3973407745361328,0.0006628359551541507,-0.10279493778944016,0.6173386573791504,0.1353357434272766,-0.05446506291627884,-0.26681044697761536,-0.6000715494155884,-0.13575559854507446,0.45516806840896606,0.5022757053375244,-0.25926145911216736,-0.32711154222488403,-0.01554209366440773,0.04064718633890152,0.19473566114902496,0.05785217136144638,-0.3472674787044525,-0.05739014968276024,-0.44700509309768677,-0.06594165414571762,0.4607009291648865,0.09385935962200165,-0.0829426497220993,0.14956362545490265,0.13528993725776672,0.4588073492050171,-0.32590803503990173,0.04495130479335785,-0.12202298641204834,0.27062708139419556,-0.10596523433923721,-0.2719891369342804,0.013630709610879421,0.1379449963569641,0.258176326751709,-0.07647435367107391,-0.012920474633574486
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.012457611039280891,0.023956606164574623,-0.039130743592977524,0.011732195504009724,0.03973831236362457,-0.005878041498363018,0.0003818041004706174,-0.03756101056933403,0.00699494918808341,0.034515924751758575,0.05629592761397362,0.004444156773388386,0.021872004494071007,0.028378814458847046,-0.0065709189511835575,-0.007967855781316757,0.0012525503989309072,-0.012482402846217155,-0.003365966957062483,0.005144735332578421,0.002496107015758753,0.018937695771455765,-0.0316939577460289,-0.005176494363695383,-0.029697183519601822,0.040545783936977386,-0.012740937061607838,-0.005394138395786285,-0.022937389090657234,-0.0529799647629261,-0.0203839223831892,0.04091861844062805,0.047682493925094604,-0.028881199657917023,-0.05271606892347336,0.018537351861596107,0.004905097186565399,0.01340908370912075,0.014704544097185135,-0.04769732058048248,-0.0017035291530191898,-0.04707561060786247,-0.006185998674482107,0.0365569069981575,0.003960819449275732,0.00973761547356844,0.02353215031325817,-0.0002984247694257647,0.03590250387787819,-0.03629043325781822,0.009045028127729893,-0.0037193414755165577,0.03784691542387009,-0.01969393528997898,-0.03136739134788513,-0.017605554312467575,0.01358548179268837,0.027535995468497276,-0.0009224835084751248,0.010035919025540352
