0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05523023009300232,0.384628564119339,-2.100222110748291,-0.5438711047172546,1.2648119926452637,0.5636146664619446,-0.2726552188396454,-0.9741418361663818,0.2627505362033844,1.4889334440231323,0.9473283886909485,0.5106630921363831,0.46240609884262085,0.5848729610443115,-1.3900492191314697,-0.6171466112136841,-1.25127112865448,-1.9598453044891357,0.700982928276062,0.053640514612197876,0.6281152963638306,0.42217209935188293,-1.3742340803146362,-0.06313338130712509,-0.04471025615930557,1.8613557815551758,1.2991927862167358,-0.1457567811012268,-1.8784852027893066,-2.129706621170044,-0.5228040814399719,1.6313929557800293,1.8759294748306274,-1.2864338159561157,-1.284702181816101,-0.17078284919261932,-0.3164142072200775,1.3578029870986938,-0.008182085119187832,-1.039250135421753,-0.35792285203933716,-1.5533783435821533,-0.35795721411705017,1.8644325733184814,0.2810992896556854,-0.4229888916015625,0.34070613980293274,0.8104913830757141,1.5664783716201782,-0.9648633003234863,0.347781777381897,-0.2539159059524536,1.3650623559951782,-0.9919399619102478,-1.399016261100769,0.7507914900779724,0.4215337634086609,0.8318316340446472,-0.9895226955413818,-0.07005645334720612
-0.1165667325258255,0.1253383904695511,-1.5899864435195923,-0.5036998391151428,0.8379058837890625,0.14384371042251587,-0.06466847658157349,-0.9243998527526855,0.4219697415828705,0.8727798461914062,0.9496527314186096,0.5055874586105347,0.3497203588485718,0.734967827796936,-1.18641197681427,-0.49766382575035095,-0.7021388411521912,-1.1896398067474365,0.6563199758529663,0.018303660675883293,0.15114173293113708,0.15562038123607635,-0.9094164967536926,-0.16304218769073486,-0.1983005851507187,1.7806745767593384,0.9428818225860596,-0.02331530675292015,-1.069340705871582,-1.5315700769424438,-0.33064156770706177,1.3490734100341797,1.4502280950546265,-0.7193293571472168,-0.9853854775428772,-0.34544041752815247,0.24099069833755493,0.8666346073150635,0.19860653579235077,-0.835200309753418,-0.3550095558166504,-1.204194188117981,-0.2126210331916809,1.2634037733078003,0.2955549657344818,-0.1772860437631607,0.41256874799728394,0.8530576229095459,1.2562940120697021,-0.611688494682312,0.19710662961006165,-0.1819215714931488,0.6581412553787231,-0.18072417378425598,-0.8914405703544617,0.22053423523902893,0.40246692299842834,0.7788658142089844,-0.3582073748111725,-0.12376514077186584
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.0018618855392560363,0.0037094750441610813,-0.0281020849943161,-0.00912538357079029,0.01132904551923275,0.004801691044121981,-0.009941751137375832,-0.004671483300626278,0.018166212365031242,0.009680426679551601,0.018833287060260773,0.01099808793514967,0.013399430550634861,0.002547690412029624,-0.0202079638838768,0.004726388957351446,-0.0033188755623996258,-0.017463013529777527,-0.0018206441309303045,0.004048967733979225,-0.006462667603045702,-0.004130572080612183,-0.012577084824442863,-0.003824423998594284,0.0018493578536435962,0.016159066930413246,0.013423793017864227,-0.007270434871315956,-0.016758611425757408,-0.008242431096732616,-0.005322644021362066,0.012956779450178146,0.020597582682967186,-0.01833704672753811,-0.012090173549950123,-0.01546554360538721,-0.002744695171713829,0.005315697286278009,0.0008243814809247851,-0.010080719366669655,-0.009236623533070087,-0.035380106419324875,-0.013988211750984192,0.016420288011431694,0.0017028452130034566,0.0011763744987547398,0.0043430025689303875,0.01868732087314129,0.0014751889975741506,-0.015759479254484177,0.003665775526314974,-0.0016346249030902982,-0.0023033232428133488,-0.004795051645487547,-0.031384002417325974,-0.0023972010239958763,0.008600132539868355,0.007392553146928549,-0.014467950910329819,-0.004959164187312126
-0.0034122366923838854,0.37310126423835754,-2.5209152698516846,-0.3859615623950958,0.8160462379455566,0.42190173268318176,-0.15224850177764893,-0.8552989959716797,0.43929654359817505,1.6167072057724,1.3431994915008545,0.49819856882095337,0.3232012391090393,0.648364245891571,-1.738161563873291,-0.1074947789311409,-0.8315898776054382,-1.6496652364730835,1.1397532224655151,0.4767485558986664,0.5656924843788147,0.3755693733692169,-1.338632583618164,-0.43789488077163696,-0.10276147723197937,2.145984411239624,1.4518157243728638,0.06584449112415314,-2.036963701248169,-1.9266494512557983,-0.6025640368461609,1.8793963193893433,2.1205554008483887,-1.2714446783065796,-1.552194356918335,-0.610536515712738,-0.004986840765923262,1.4521204233169556,0.11993419378995895,-1.3180984258651733,-0.5316953659057617,-2.0398075580596924,-0.39170271158218384,2.0112178325653076,0.16178055107593536,-0.2275555431842804,0.9965437650680542,1.2209585905075073,1.4861127138137817,-1.1271824836730957,0.6935585737228394,0.07415103167295456,1.2261803150177002,-1.071058988571167,-1.6435108184814453,0.2557849884033203,0.5461166501045227,1.0362251996994019,-1.1633331775665283,-0.016490263864398003
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.03778330236673355,0.07653845846652985,-0.16339050233364105,0.04352444410324097,0.09694848209619522,0.058358702808618546,-0.03707921877503395,-0.07804355025291443,-0.012210615910589695,0.09031490236520767,0.09965535253286362,0.010409514419734478,0.06692585349082947,0.05962175503373146,-0.04909345880150795,0.0021578518208116293,-0.020817574113607407,-0.11259416490793228,-0.031052472069859505,-0.001806092681363225,0.04927554726600647,0.04268229380249977,-0.1319524645805359,0.01795571856200695,-0.01150467898696661,0.14513151347637177,0.004072780255228281,-0.008909373544156551,-0.10661103576421738,-0.19035935401916504,-0.06617475301027298,0.10666201263666153,0.14407411217689514,-0.103618323802948,-0.08687673509120941,0.01338307373225689,-0.03573339059948921,0.04142557084560394,-0.0006412326474674046,-0.09097512811422348,0.0007552889874204993,-0.16389286518096924,-0.02014186978340149,0.1577151119709015,0.03747855871915817,0.005592078901827335,0.029243208467960358,-0.005087478086352348,0.1187063455581665,-0.11509603261947632,0.04987586289644241,-0.04070102423429489,0.11203931272029877,-0.12006242573261261,-0.11750533431768417,-0.023927126079797745,0.017533045262098312,0.045997343957424164,-0.06949472427368164,0.024724014103412628
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.06679507344961166,0.13868476450443268,-0.5464675426483154,0.1284143328666687,0.25634676218032837,0.2534669041633606,-0.14190687239170074,-0.16112466156482697,0.03397204354405403,0.20764847099781036,0.17422696948051453,0.05309813842177391,0.22616825997829437,0.19208721816539764,-0.19933170080184937,-0.037594012916088104,-0.15045614540576935,-0.44385403394699097,-0.015283405780792236,0.044065237045288086,0.2314753532409668,0.08035200089216232,-0.4004229009151459,-0.015491889789700508,-0.05334344878792763,0.43123921751976013,0.19273047149181366,-0.03537909686565399,-0.352504700422287,-0.5499811172485352,-0.18451343476772308,0.22774271667003632,0.5336929559707642,-0.3653910458087921,-0.25233355164527893,-0.08569946140050888,0.020610934123396873,0.029534582048654556,0.12507635354995728,-0.17411983013153076,-0.060735780745744705,-0.5378559827804565,-0.036390651017427444,0.42587676644325256,-0.02516060136258602,-0.012337284162640572,0.1492220163345337,0.13893981277942657,0.33868408203125,-0.328060507774353,0.12182793766260147,-0.11296442896127701,0.17373958230018616,-0.21205466985702515,-0.2815054953098297,-0.03319361433386803,-0.03630141168832779,0.18276642262935638,-0.1044498085975647,-0.01164287980645895
-0.01111795473843813,-0.0041076005436480045,-0.029798580333590508,0.002236197702586651,-0.0011295352596789598,0.00607155729085207,0.001588843995705247,-0.015950586646795273,0.0025250136386603117,0.0048129502683877945,0.020714079961180687,0.005457602441310883,0.015812046825885773,0.01966974139213562,-0.03953953832387924,0.011316576972603798,-0.0005882572731934488,-0.014177290722727776,0.0005682368646375835,0.001144377631135285,-0.0017986351158469915,0.010448407381772995,-0.021286597475409508,0.0033785055857151747,-0.002723455661907792,0.04115406423807144,0.022953443229198456,-0.013441418297588825,-0.005145006813108921,-0.02507977932691574,-0.010096521116793156,0.019953321665525436,0.023801200091838837,-0.020468050613999367,-0.006223974749445915,-0.014684376306831837,0.022281544283032417,-0.002837828593328595,0.007816843688488007,-0.0007809188682585955,-0.013727210462093353,-0.039715126156806946,-0.004758601076900959,0.014917012304067612,-0.00045736617175862193,-0.014005107805132866,0.012414846569299698,0.02397751808166504,0.0012452607043087482,-0.01629306748509407,0.01303300354629755,-0.010686797089874744,-0.0002040199178736657,-0.01589999347925186,-0.009001548402011395,-0.004358325619250536,0.00797464419156313,0.007840211503207684,-0.0034033311530947685,-0.007364241406321526
-0.009104950353503227,9.932625107467175e-05,-0.03627002239227295,0.010977166704833508,0.008286889642477036,0.00653883395716548,0.002797680674120784,-0.02424761652946472,0.0008727493695914745,0.01919180527329445,0.028096143156290054,0.01708272472023964,0.021126264706254005,0.04004695639014244,-0.026274673640727997,0.007149799726903439,-0.007359080016613007,-0.02174803800880909,0.004379289224743843,0.007430393248796463,0.00041698518907651305,0.026372598484158516,-0.019152862951159477,0.004964296240359545,-0.013483996503055096,0.047776903957128525,0.016402708366513252,-0.004483135417103767,-0.011171121150255203,-0.036201104521751404,-0.0042786565609276295,0.02319408394396305,0.03368505835533142,-0.016537150368094444,-0.02313889190554619,-0.002798848319798708,0.011657503433525562,0.017671257257461548,0.006313185207545757,-0.02678190916776657,-0.014806212857365608,-0.047599658370018005,-0.0013879855396226048,0.021645905449986458,0.006709898356348276,0.003680606372654438,0.02154579944908619,0.005662865005433559,0.02477888949215412,-0.018280092626810074,0.005635197274386883,-0.005830439738929272,0.0085604228079319,-0.014154060743749142,-0.017135998234152794,-0.0019854134880006313,0.003934499341994524,0.010085336863994598,-0.003997946623712778,-0.00220452225767076
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.006289399694651365,0.0037227850407361984,-0.019337337464094162,0.01357908733189106,0.0038797531742602587,0.001347361714579165,0.010552051477134228,-0.0008119874401018023,0.0012490833178162575,0.01063606608659029,0.0017796516185626388,-0.004618869628757238,0.0023919616360217333,0.014735090546309948,-0.0027925267349928617,-0.003322507720440626,-0.0011776580940932035,-0.0028853807598352432,0.000364597886800766,0.010022308677434921,0.005046608857810497,0.009997359476983547,-0.00034384208265691996,0.0004241392598487437,-0.02382531762123108,0.02549884095788002,0.007850565947592258,-0.004123183898627758,-0.004848209209740162,-0.027038099244236946,0.0059828683733940125,0.006827228236943483,0.012235002592206001,-0.010612985119223595,0.003575962968170643,0.0021294518373906612,0.004214560613036156,0.0017762091010808945,0.0160676259547472,-0.009717845357954502,-0.0029754703864455223,-0.019177045673131943,0.011922227218747139,0.011867709457874298,0.007489960175007582,0.003243113402277231,-0.0010530324652791023,-0.0038687868509441614,0.0175265334546566,-0.0163576602935791,-0.0005383702809922397,0.004228821024298668,0.0027944764588028193,0.00616045854985714,0.004992743954062462,-0.007443375885486603,-0.00986695010215044,-0.001448796596378088,0.00040962063940241933,0.001010481035336852
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
