0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-0.0027157652657479048,0.009633252397179604,-0.01732623390853405,-0.040498051792383194,0.05946257337927818,0.00221161893568933,-0.0008200053707696497,-0.0289954524487257,-0.013862560503184795,0.03826345503330231,0.01718447357416153,0.023754265159368515,0.05801435187458992,-0.00452817277982831,0.009738440625369549,-0.03770151734352112,-0.03279080241918564,-0.07456755638122559,0.023767642676830292,-0.030712295323610306,-0.021884886547923088,-0.029082631692290306,-0.05028444156050682,0.019344434142112732,-0.02221212349832058,0.044452816247940063,0.015022498555481434,-0.01211364846676588,-0.03193429112434387,-0.08878510445356369,-0.020483843982219696,0.046672675758600235,0.056107476353645325,-0.02363639511168003,-0.032618746161460876,0.008299475535750389,-0.0065467325039207935,0.04423852637410164,-0.01156572625041008,-0.05349897965788841,0.006887307856231928,-0.016374334692955017,-0.007904989644885063,0.0608181357383728,0.003146716160699725,0.008252106606960297,-0.027874315157532692,0.016695227473974228,0.07161472737789154,-0.012255395762622356,-0.0166311115026474,-0.03346303850412369,0.06864894926548004,-0.004160498734563589,-0.022364351898431778,0.02960069105029106,0.034722648561000824,0.044726159423589706,0.013128279708325863,-0.006936056539416313
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.2296239733695984,0.31607216596603394,-0.4569367468357086,-0.02254868485033512,0.7022117376327515,-0.11302225291728973,0.14071784913539886,-0.6978569626808167,-0.21388663351535797,0.6751416921615601,0.5263155102729797,0.36213818192481995,0.34885337948799133,0.2612994611263275,-0.006251013372093439,-0.3846794366836548,-0.19615484774112701,-0.34762150049209595,0.08239854872226715,-0.12124940007925034,-0.151335671544075,0.30487382411956787,-0.622456967830658,0.24746060371398926,-0.21595096588134766,0.9790406227111816,-0.24401676654815674,-0.1361474096775055,-0.31397509574890137,-1.170425295829773,-0.15238484740257263,0.8887470364570618,0.6309839487075806,-0.21795649826526642,-0.3952493667602539,0.3130353093147278,-0.2943255305290222,0.6633222103118896,-0.20008446276187897,-0.9498579502105713,0.061117447912693024,-0.30039140582084656,-0.10721468925476074,1.0198911428451538,0.2954794466495514,-0.09613692760467529,0.09184496104717255,-0.09697077423334122,1.0114504098892212,-0.35186880826950073,0.0025833884719759226,-0.16554585099220276,1.0924731492996216,-0.3738253116607666,-0.4011096954345703,0.03755117207765579,0.4510539472103119,0.6229025721549988,-0.10936225950717926,0.31970301270484924
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
0.05361466109752655,0.12311942130327225,-1.378545880317688,-0.41511180996894836,0.5890991687774658,0.39779725670814514,-0.08613919466733932,-0.5647581219673157,0.22491060197353363,0.8308852314949036,0.8324214220046997,0.22393642365932465,0.23994052410125732,0.6449136137962341,-1.241162896156311,-0.21605229377746582,-0.5585585832595825,-1.1300619840621948,0.34443482756614685,-0.11053356528282166,0.27073290944099426,0.13462840020656586,-0.67836993932724,-0.30694398283958435,-0.05324980989098549,1.3070329427719116,0.8640541434288025,0.09502342343330383,-1.0965169668197632,-1.1363738775253296,-0.2490644007921219,0.9534687399864197,1.2144899368286133,-0.7474461793899536,-0.8437044620513916,-0.4606512784957886,0.24788983166217804,0.6739722490310669,0.17586113512516022,-0.4801765978336334,-0.2749457061290741,-1.2913893461227417,-0.21216118335723877,1.0355093479156494,0.26115527749061584,0.16202008724212646,0.35646751523017883,0.6240996718406677,0.8656491041183472,-0.5844244956970215,0.29270461201667786,-0.08982771635055542,0.2577626705169678,-0.3369721472263336,-0.8859032988548279,0.2769105136394501,0.14413824677467346,0.29281431436538696,-0.3723248839378357,-0.1525149941444397
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.01693483628332615,-0.2411348521709442,-2.4643654823303223,-0.28443679213523865,1.1553151607513428,0.6468510627746582,-0.40699857473373413,-0.6537524461746216,0.2584686875343323,1.3687692880630493,0.3871496319770813,0.1665632128715515,0.19317486882209778,0.6381365060806274,-1.0936949253082275,-0.400615930557251,-1.244612693786621,-1.9663857221603394,1.0829980373382568,-0.06605464220046997,1.0622440576553345,-0.2695872485637665,-1.5427217483520508,-0.042678069323301315,0.11922034621238708,2.069185733795166,1.694843053817749,0.2254696488380432,-2.0721681118011475,-2.225567102432251,0.05460622161626816,0.9660286903381348,2.4339759349823,-1.2220253944396973,-0.7246200442314148,-0.620934784412384,-0.38571688532829285,0.9774700403213501,-0.08003710955381393,-1.0540797710418701,-0.2708510458469391,-1.2353748083114624,-0.28340134024620056,2.2908926010131836,-0.027821319177746773,-0.39778560400009155,0.22875626385211945,1.091469407081604,1.684960126876831,-1.183837890625,0.7067914009094238,0.3984561860561371,1.1277868747711182,-0.5978167653083801,-0.851655125617981,0.5480139851570129,0.22073295712471008,0.8661912679672241,-1.3143166303634644,0.2044879049062729
-0.11016050726175308,0.1332777589559555,-0.6730292439460754,0.05167744681239128,0.16216826438903809,0.216613307595253,0.03425028175115585,-0.38120371103286743,0.08747251331806183,0.3504551649093628,0.5064011812210083,0.08314500749111176,0.14617708325386047,0.48388054966926575,-0.5459561347961426,-0.018627630546689034,-0.10641839355230331,-0.36558544635772705,0.05999869853258133,0.07921038568019867,0.15690827369689941,0.25462356209754944,-0.3237600326538086,-0.1588427573442459,-0.20426452159881592,0.6576458811759949,0.1866285353899002,-0.024502962827682495,-0.39046749472618103,-0.5932035446166992,-0.14212648570537567,0.5066658854484558,0.6826848387718201,-0.33489781618118286,-0.5454608201980591,-0.11610883474349976,0.23349910974502563,0.24234916269779205,0.16491509974002838,-0.3916754424571991,-0.014671320095658302,-0.6933826208114624,-0.0959441214799881,0.5122770667076111,0.05003951117396355,0.02839857153594494,0.450776070356369,0.13611096143722534,0.37561705708503723,-0.43946632742881775,0.08874282240867615,-0.05617045983672142,0.2039661407470703,-0.24925054609775543,-0.32869821786880493,-0.011093629524111748,0.04954611510038376,0.2682477533817291,-0.028236426413059235,-0.004495473578572273
-0.1378961056470871,0.1511240005493164,-0.6629042625427246,0.03694435581564903,0.2471897155046463,0.15592235326766968,0.034536585211753845,-0.4104018807411194,0.05824003741145134,0.3638985753059387,0.4933550953865051,0.11459168791770935,0.17408855259418488,0.46284446120262146,-0.4642421305179596,-0.09783532470464706,-0.13787226378917694,-0.37202879786491394,0.09997127205133438,0.09894998371601105,0.11935613304376602,0.24331927299499512,-0.3437846899032593,-0.08506178110837936,-0.17797061800956726,0.7220437526702881,0.16964349150657654,-0.03444990515708923,-0.3519836366176605,-0.6550487279891968,-0.14731989800930023,0.5655267238616943,0.6671679615974426,-0.33419540524482727,-0.5098384618759155,-0.06670278310775757,0.15826310217380524,0.2567804753780365,0.14123132824897766,-0.4277835190296173,-0.03945653885602951,-0.596870481967926,-0.11966481059789658,0.5552290678024292,0.07505139708518982,-0.030474726110696793,0.3702229857444763,0.1473936140537262,0.4746434986591339,-0.4067631959915161,0.07801855355501175,-0.0677778348326683,0.29037320613861084,-0.24409307539463043,-0.3428708016872406,0.004376142285764217,0.10891695320606232,0.30040350556373596,-0.07759714871644974,0.014895285479724407
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
-0.010823898017406464,0.013376230373978615,-0.034248173236846924,0.008737137541174889,0.01029286626726389,-0.005289975553750992,0.005128582939505577,-0.026009807363152504,-0.00571055943146348,0.02344440668821335,0.02060667611658573,0.0010612390469759703,0.014988002367317677,0.025248095393180847,-0.010732430033385754,-0.006275595165789127,-0.012132041156291962,-0.022934725508093834,0.012347854673862457,0.005377527792006731,0.010920198634266853,0.008018871769309044,-0.008880038745701313,0.0014016747009009123,-0.009694184176623821,0.03522685542702675,-0.0005411019665189087,0.002746343845501542,-0.023022808134555817,-0.02804330363869667,-0.010368207469582558,0.02341000735759735,0.038546498864889145,-0.020768795162439346,-0.023603076115250587,-0.005572216585278511,-0.004225961863994598,0.008697343990206718,0.0028471967671066523,-0.018252046778798103,-0.007467733230441809,-0.019851310178637505,0.00043947494123131037,0.02143947035074234,0.011918634176254272,0.008220975287258625,0.015904443338513374,0.004255595151335001,0.023286322131752968,-0.022240078076720238,0.005636753514409065,0.0040342360734939575,0.01408661250025034,-0.00982943456619978,-0.01717250794172287,0.0019018894527107477,0.013223893009126186,0.013766929507255554,0.0014585978351533413,0.009963548742234707
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.09620489925146103,0.08794154226779938,-0.8998874425888062,-0.24513447284698486,0.5612826943397522,-0.0015318364603444934,0.06747044622898102,-0.620690643787384,-0.03413045033812523,0.8293677568435669,0.4369456171989441,0.2822795808315277,0.18999004364013672,0.46288979053497314,-0.4701816141605377,-0.3286612629890442,-0.4783657193183899,-0.676642656326294,0.399146169424057,0.05455346032977104,0.13486576080322266,0.14925293624401093,-0.6220553517341614,0.06783600151538849,-0.15317325294017792,1.256104826927185,0.44558706879615784,-0.057241976261138916,-0.754025936126709,-1.1122297048568726,-0.07305848598480225,0.8040153384208679,1.0003008842468262,-0.43187063932418823,-0.5382121205329895,-0.06895174086093903,-0.06294608116149902,0.7530505061149597,-0.0763840451836586,-0.863580048084259,-0.10903230309486389,-0.4822115898132324,-0.2447337657213211,1.1401945352554321,0.1611204445362091,-0.22481854259967804,0.24345842003822327,0.32867690920829773,0.9218278527259827,-0.5080469846725464,0.14238396286964417,0.035413917154073715,0.7996174693107605,-0.3416863977909088,-0.5018673539161682,0.160319983959198,0.3694007992744446,0.5740135312080383,-0.3507121503353119,0.23405206203460693
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3695513606071472,0.9165216684341431,-1.649356484413147,0.427380234003067,1.3183872699737549,0.2748554050922394,-0.4012393057346344,-0.6860818862915039,-0.11528955399990082,1.1800098419189453,1.1936559677124023,0.10981743037700653,0.27487409114837646,0.2623302638530731,0.017612317577004433,-0.6280855536460876,-0.26791152358055115,-1.1652823686599731,0.5903034210205078,0.38366836309432983,0.7300931215286255,0.1937057226896286,-1.2536046504974365,-0.1660376489162445,-0.6885477900505066,1.6954692602157593,0.32727405428886414,0.3660695254802704,-1.169925332069397,-2.242047071456909,-0.28498145937919617,1.4565469026565552,1.8371834754943848,-1.330647587776184,-1.3677181005477905,0.32287362217903137,-0.7272005677223206,1.0108023881912231,0.08096453547477722,-1.9059916734695435,0.1839108169078827,-1.2154008150100708,-0.34640806913375854,2.1747045516967773,-0.019340461120009422,0.005955144762992859,0.983023464679718,-0.05116510018706322,1.752746820449829,-1.5680487155914307,0.29980552196502686,-0.026526348665356636,1.6890639066696167,-0.7486077547073364,-0.9017716646194458,-0.343515008687973,0.22940823435783386,1.0942134857177734,-0.8754261136054993,0.8826822638511658
-0.04195770248770714,0.04177836328744888,-0.1362033188343048,0.000668135704472661,0.0729382112622261,-0.017962031066417694,0.01152348704636097,-0.07111012190580368,-0.0019863140769302845,0.12172120809555054,0.09355882555246353,0.021279899403452873,0.0033224374055862427,0.07610534131526947,-0.0696069672703743,-0.012765266932547092,-0.04218485951423645,-0.07332867383956909,0.04593049734830856,0.03726314380764961,0.02115846797823906,0.02157953567802906,-0.0909029021859169,-0.017980126664042473,-0.0425889752805233,0.18627050518989563,0.0686604231595993,0.00776808662340045,-0.11070439219474792,-0.16359063982963562,-0.011764207854866982,0.1376299411058426,0.14413882791996002,-0.07800977677106857,-0.10092166811227798,-0.013078978285193443,-0.004034855868667364,0.12669061124324799,-0.007288229651749134,-0.155585378408432,-0.0009166108793579042,-0.12167084962129593,-0.03943898528814316,0.1735045611858368,0.010081995278596878,-0.020431747660040855,0.0799645185470581,0.030744576826691628,0.15089429914951324,-0.1209077462553978,0.021792205050587654,-0.0027735105250030756,0.09999905526638031,-0.057801615446805954,-0.0899350494146347,-0.02690211869776249,0.050797417759895325,0.08669944107532501,-0.0551631897687912,0.04578101262450218
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
