0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06407694518566132,0.06974539160728455,-0.3334294557571411,-0.00514207873493433,0.12525136768817902,0.06965037435293198,0.02434701845049858,-0.2135995626449585,0.050528399646282196,0.1619138866662979,0.23430725932121277,0.11580920219421387,0.1145712360739708,0.234396293759346,-0.25096994638442993,-0.038956981152296066,-0.0834638699889183,-0.16856710612773895,0.0386301726102829,0.023719368502497673,0.01673070155084133,0.12205550819635391,-0.1670709252357483,-0.01611989364027977,-0.06642679125070572,0.38398873805999756,0.09729316085577011,-0.05318668112158775,-0.1602746546268463,-0.31840893626213074,-0.08376932889223099,0.2730574905872345,0.28892451524734497,-0.13731034100055695,-0.2036357820034027,-0.02640928328037262,0.10378710180521011,0.1298176497220993,0.06097407266497612,-0.16555927693843842,-0.06226048618555069,-0.30461210012435913,-0.04270957410335541,0.24012251198291779,0.07088799774646759,-0.040640611201524734,0.12561525404453278,0.09468797594308853,0.20270337164402008,-0.15344853699207306,0.0288976039737463,-0.07204592227935791,0.13230513036251068,-0.08645741641521454,-0.17569944262504578,0.005153581500053406,0.08102785795927048,0.13339118659496307,0.017952479422092438,-0.03207866847515106
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.05523023009300232,0.384628564119339,-2.100222110748291,-0.5438711047172546,1.2648119926452637,0.5636146664619446,-0.2726552188396454,-0.9741418361663818,0.2627505362033844,1.4889334440231323,0.9473283886909485,0.5106630921363831,0.46240609884262085,0.5848729610443115,-1.3900492191314697,-0.6171466112136841,-1.25127112865448,-1.9598453044891357,0.700982928276062,0.053640514612197876,0.6281152963638306,0.42217209935188293,-1.3742340803146362,-0.06313338130712509,-0.04471025615930557,1.8613557815551758,1.2991927862167358,-0.1457567811012268,-1.8784852027893066,-2.129706621170044,-0.5228040814399719,1.6313929557800293,1.8759294748306274,-1.2864338159561157,-1.284702181816101,-0.17078284919261932,-0.3164142072200775,1.3578029870986938,-0.008182085119187832,-1.039250135421753,-0.35792285203933716,-1.5533783435821533,-0.35795721411705017,1.8644325733184814,0.2810992896556854,-0.4229888916015625,0.34070613980293274,0.8104913830757141,1.5664783716201782,-0.9648633003234863,0.347781777381897,-0.2539159059524536,1.3650623559951782,-0.9919399619102478,-1.399016261100769,0.7507914900779724,0.4215337634086609,0.8318316340446472,-0.9895226955413818,-0.07005645334720612
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.2767062187194824,0.22926001250743866,-1.0071489810943604,0.02712816745042801,0.45415961742401123,0.17640230059623718,0.044847261160612106,-0.7141266465187073,0.17408213019371033,0.5295929908752441,0.7654661536216736,0.2948860824108124,0.3380119800567627,0.6239796280860901,-0.6653279066085815,-0.1855829656124115,-0.20191998779773712,-0.5359826683998108,0.2323690801858902,0.1486157327890396,0.05547737702727318,0.3389696776866913,-0.6214120388031006,-0.1067589595913887,-0.3119778633117676,1.1558289527893066,0.2681109309196472,-0.12494820356369019,-0.5047137141227722,-1.0833908319473267,-0.23380827903747559,0.9187864065170288,0.9828957915306091,-0.44851216673851013,-0.7821359038352966,-0.045635756105184555,0.22571679949760437,0.5046902894973755,0.16199597716331482,-0.7659274935722351,-0.11113954335451126,-0.9389363527297974,-0.12949463725090027,0.9338483214378357,0.12910622358322144,-0.11806667596101761,0.5550673604011536,0.30404481291770935,0.7762843370437622,-0.574788510799408,0.07926527410745621,-0.14490987360477448,0.5865736603736877,-0.29489654302597046,-0.5571727156639099,-0.019526202231645584,0.2601201832294464,0.6094512343406677,-0.09221962839365005,-0.03678615763783455
-0.07504928112030029,0.1080140620470047,-0.44186314940452576,-0.08331362903118134,0.2741137444972992,0.09282815456390381,-0.004092643968760967,-0.2990451753139496,0.024460813030600548,0.3409792482852936,0.3043113946914673,0.15685710310935974,0.17529207468032837,0.16343185305595398,-0.2804229259490967,-0.07782308012247086,-0.2160405069589615,-0.36195939779281616,0.140531986951828,0.0607561320066452,0.06668073683977127,0.1263965368270874,-0.37824806571006775,0.017452402040362358,0.0033822956029325724,0.46525493264198303,0.12581729888916016,-0.05556100234389305,-0.3568854331970215,-0.4942922592163086,-0.15682931244373322,0.4320423901081085,0.38784149289131165,-0.23937831819057465,-0.29489901661872864,-0.0023251892998814583,-0.04698280990123749,0.26258179545402527,-0.028522543609142303,-0.3058052361011505,-0.08347844332456589,-0.3428579568862915,-0.09073169529438019,0.4714790880680084,0.07551193982362747,-0.10255030542612076,0.12305276095867157,0.17804041504859924,0.3304242491722107,-0.21353110671043396,0.10329185426235199,-0.04903343692421913,0.384873628616333,-0.3036375939846039,-0.35490092635154724,0.11298741400241852,0.16795380413532257,0.25317874550819397,-0.217103511095047,-0.040157850831747055
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.011142875999212265,-0.054730139672756195,-1.9848872423171997,-0.8662633895874023,1.1547355651855469,0.44166919589042664,-0.3354983925819397,-0.5229224562644958,0.3230113685131073,1.6844818592071533,0.4181439280509949,0.19012850522994995,0.1833072155714035,0.4522305727005005,-1.0602360963821411,-0.5254778861999512,-1.470903992652893,-2.3213741779327393,1.1474871635437012,0.27750736474990845,1.1100441217422485,-0.629816472530365,-1.8039109706878662,-0.030166450887918472,-0.24223434925079346,2.070641279220581,1.777156114578247,0.00847088173031807,-2.15618896484375,-2.356017589569092,-0.021831052377820015,0.5280401110649109,2.3730404376983643,-1.2792754173278809,-1.056479573249817,-0.7137444019317627,0.08581188321113586,1.1471935510635376,-0.04268718138337135,-1.3280928134918213,-0.39461269974708557,-1.0977296829223633,-0.7606014609336853,2.4027259349823,-0.046109430491924286,-0.42740598320961,0.47130170464515686,0.9891321063041687,1.088125228881836,-1.3996509313583374,0.40926527976989746,0.35588088631629944,1.056722640991211,-0.35426202416419983,-0.9646022915840149,0.4884466528892517,0.28171464800834656,0.6817017197608948,-1.1603643894195557,0.46032845973968506
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.056350864470005035,0.05274073779582977,-0.9197524189949036,-0.11853611469268799,0.3588816821575165,0.26484423875808716,-0.10541406273841858,-0.5387568473815918,0.05932450667023659,0.5896425843238831,0.4170970916748047,0.3140150010585785,0.21597377955913544,0.18652845919132233,-0.5328506827354431,-0.052139416337013245,-0.3624339997768402,-0.6619851589202881,0.34685274958610535,-0.11259347945451736,0.2012380063533783,0.1321806013584137,-0.7177560925483704,0.09642429649829865,0.04978295788168907,0.7378750443458557,0.2503012418746948,-0.11026935279369354,-0.705818772315979,-0.9468923211097717,-0.16230376064777374,0.6591499447822571,0.7280789613723755,-0.2107495367527008,-0.30125531554222107,-0.035041775554418564,-0.16262255609035492,0.44207653403282166,-0.1489386409521103,-0.45424768328666687,-0.14877015352249146,-0.5179902911186218,-0.04674271121621132,0.8876160383224487,0.17333465814590454,-0.18041034042835236,0.0484880730509758,0.2686784565448761,0.5657743811607361,-0.36337170004844666,0.23063097894191742,0.008763892576098442,0.698394238948822,-0.47294193506240845,-0.5208190679550171,0.3303123414516449,0.29777929186820984,0.3718862235546112,-0.33238425850868225,-0.04417838156223297
-0.17420656979084015,0.15596933662891388,-0.5487058162689209,0.007148026023060083,0.44160619378089905,0.10397274792194366,-0.06447658687829971,-0.3446325659751892,0.08193463832139969,0.3473816215991974,0.39526504278182983,0.1544819325208664,0.1980479657649994,0.21181820333003998,-0.20258872210979462,-0.2354639768600464,-0.20566503703594208,-0.42603373527526855,0.19865106046199799,0.042239949107170105,0.12198475003242493,0.05647817626595497,-0.5157681107521057,-0.0105030108243227,-0.202585831284523,0.6426880359649658,0.14244221150875092,-0.006150070112198591,-0.34726640582084656,-0.8017452359199524,-0.08984502404928207,0.4861045479774475,0.6259863376617432,-0.3282034993171692,-0.4218074381351471,0.02561148628592491,-0.024058734998106956,0.28801360726356506,0.02059004083275795,-0.5448538661003113,-0.019836239516735077,-0.4676305949687958,-0.10508675128221512,0.6907374858856201,0.054585814476013184,-0.02081690914928913,0.25399675965309143,0.1423412710428238,0.5991258025169373,-0.3948752284049988,0.05644809454679489,-0.050019945949316025,0.4906875491142273,-0.10444943606853485,-0.29892149567604065,-0.011641559191048145,0.1412416696548462,0.3942839801311493,-0.1544441282749176,0.0958230271935463
-0.03163310885429382,0.015375462360680103,-0.09979471564292908,-0.0008139407145790756,0.0583416111767292,0.03947318717837334,-0.02104375697672367,-0.0488937571644783,0.03135506808757782,0.040200963616371155,0.04559177905321121,0.02961578406393528,0.03894190490245819,0.04335789754986763,-0.051153287291526794,-0.025880686938762665,-0.046540163457393646,-0.08061350136995316,0.018308088183403015,0.027089672163128853,0.03243128955364227,0.02488543838262558,-0.09415008872747421,0.0035616527311503887,-0.009256990626454353,0.09507479518651962,0.043679170310497284,-0.025028996169567108,-0.06007061153650284,-0.12473563849925995,-0.024329710751771927,0.05395800247788429,0.1000657007098198,-0.054173700511455536,-0.05555703863501549,-0.0017803885275498033,0.007911945693194866,0.01377121452242136,0.01707456447184086,-0.04965756833553314,-0.021368198096752167,-0.08855986595153809,-0.01575230434536934,0.07861185818910599,0.0016082023503258824,-0.014726015739142895,0.026861535385251045,0.04664105176925659,0.06708596646785736,-0.05617924779653549,0.02561315894126892,-0.016203047707676888,0.05912312492728233,-0.04047166928648949,-0.05238161236047745,0.0025381925515830517,-0.0022908172104507685,0.044489603489637375,-0.022272227331995964,-0.01306492742151022
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.2717878222465515,0.3995997905731201,-1.192297101020813,0.16820739209651947,0.9726420044898987,0.21307340264320374,-0.19320610165596008,-0.7180331945419312,0.149197056889534,0.6999331116676331,0.7219775319099426,0.2448146790266037,0.3349215090274811,0.36298713088035583,-0.1670583039522171,-0.4321538805961609,-0.3639630973339081,-0.8753689527511597,0.35776978731155396,0.06196922808885574,0.36124885082244873,0.16916951537132263,-0.9518387317657471,0.03958214074373245,-0.4224706292152405,1.1783264875411987,0.17403139173984528,0.027287093922495842,-0.7014626860618591,-1.7174776792526245,-0.24926301836967468,1.0004079341888428,1.344802737236023,-0.7039824724197388,-0.7997885942459106,0.21422125399112701,-0.23714041709899902,0.5096508264541626,0.09453807026147842,-1.0456260442733765,0.06796407699584961,-0.8943187594413757,-0.15001974999904633,1.2914267778396606,0.07308273762464523,-0.004596448969095945,0.54090416431427,0.169592022895813,1.303196907043457,-0.8710752725601196,0.16007591784000397,-0.08754763007164001,1.0575982332229614,-0.3139943480491638,-0.5096729397773743,-0.043296974152326584,0.18952801823616028,0.8719996213912964,-0.40388724207878113,0.2643257975578308
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3764403164386749,0.1998245120048523,-1.557820200920105,-0.050748560577631,0.6835380792617798,0.3554430902004242,-0.17321260273456573,-0.8501414060592651,0.2018965482711792,0.8091147541999817,0.9215172529220581,0.23406024277210236,0.30341729521751404,0.7363845705986023,-0.962465763092041,-0.1552099734544754,-0.5033925175666809,-1.0127782821655273,0.35201913118362427,0.10334857553243637,0.3984231650829315,0.26744338870048523,-1.1328336000442505,-0.10730176419019699,-0.060540612787008286,1.4390448331832886,0.51976478099823,-0.08361577987670898,-1.0215131044387817,-1.3748480081558228,-0.31668820977211,1.0571410655975342,1.2708534002304077,-0.6810784935951233,-0.8802136182785034,-0.18353301286697388,-0.054027002304792404,0.529076874256134,-0.02390318177640438,-0.8972955346107483,-0.214752197265625,-1.1732035875320435,-0.2662813067436218,1.4243649244308472,0.0982554629445076,-0.31782951951026917,0.5499851107597351,0.5066397786140442,1.031699538230896,-0.9788944125175476,0.2697974443435669,-0.017401238903403282,0.7432569265365601,-0.6224372982978821,-0.9007124304771423,0.21191851794719696,0.38001689314842224,0.6949809193611145,-0.6601055860519409,-0.14193861186504364
-0.01447528786957264,-0.013267247006297112,-0.22518691420555115,-0.0720522329211235,0.10075394064188004,0.05200453847646713,-0.03499099239706993,-0.12397743761539459,0.06521781533956528,0.10117150098085403,0.11203283071517944,0.06019265204668045,0.04268456622958183,0.07059912383556366,-0.16068048775196075,-0.038735032081604004,-0.1325300633907318,-0.1844116896390915,0.11829452961683273,0.011193821206688881,0.05764635652303696,0.0064077721908688545,-0.15046484768390656,0.01700500398874283,0.04777642711997032,0.17545774579048157,0.0925903469324112,-0.018759947270154953,-0.18209180235862732,-0.1786608248949051,-0.0574340745806694,0.13639789819717407,0.16791872680187225,-0.08816038072109222,-0.10694459080696106,-0.024662993848323822,-0.0223765317350626,0.05855605751276016,-0.010007482022047043,-0.047861214727163315,-0.05871250480413437,-0.11685173958539963,-0.033210672438144684,0.1483757495880127,0.027116280049085617,-0.0815892219543457,0.0011993356747552752,0.11700411140918732,0.11637697368860245,-0.07727766036987305,0.05042114853858948,-0.007320153992623091,0.08629035204648972,-0.08258846402168274,-0.13646119832992554,0.07905364781618118,0.0717860609292984,0.07022891193628311,-0.14116574823856354,-0.058779820799827576
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
