0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05069578438997269,0.05691925436258316,-0.2563589811325073,-0.017432019114494324,0.19321303069591522,-0.00628146855160594,0.009272337891161442,-0.18261335790157318,0.025304477661848068,0.19713003933429718,0.14250360429286957,0.09131857007741928,0.06261681020259857,0.13006512820720673,-0.07210659980773926,-0.11826944351196289,-0.1164185181260109,-0.17530837655067444,0.0918528139591217,0.01880057342350483,0.04983704164624214,0.0468670018017292,-0.17437349259853363,0.02198207937180996,-0.0807744637131691,0.34302034974098206,0.09024519473314285,-0.021608365699648857,-0.1473357379436493,-0.35709863901138306,-0.014171169139444828,0.2352546900510788,0.28302958607673645,-0.13818442821502686,-0.1509801298379898,0.018007859587669373,-0.015841424465179443,0.1708804816007614,0.0225880928337574,-0.22738154232501984,-0.021150151267647743,-0.1427728533744812,-0.04665331169962883,0.27373501658439636,0.05312776193022728,-0.041515421122312546,0.07541767507791519,0.06353190541267395,0.26945656538009644,-0.14643387496471405,0.03640348091721535,-0.017323167994618416,0.24001692235469818,-0.048374008387327194,-0.10675324499607086,0.011874749325215816,0.0721314549446106,0.179032564163208,-0.05892125889658928,0.08615854382514954
-1.0646895170211792,0.3868860602378845,-2.014280080795288,-0.03585699200630188,1.4172106981277466,0.34297987818717957,-0.540760338306427,-1.6566526889801025,0.16944240033626556,1.0924772024154663,1.2664024829864502,0.45605772733688354,0.3537026047706604,0.4923218786716461,-0.8015483617782593,-0.5347304940223694,-1.0527596473693848,-1.4669456481933594,0.9089875221252441,0.07491064071655273,0.3388487696647644,0.3414425551891327,-2.442863941192627,0.20545999705791473,0.5151069164276123,1.7931829690933228,0.23908472061157227,-0.4961138665676117,-1.5342329740524292,-1.9591131210327148,-0.34811025857925415,1.719239592552185,1.1547424793243408,-0.5571311712265015,-0.9237655401229858,0.4378485381603241,-1.2641949653625488,0.8211849331855774,-1.0288876295089722,-1.7889021635055542,-0.3793801963329315,-0.9069728255271912,-0.3301369845867157,2.5720226764678955,0.2969242334365845,-1.4031091928482056,0.25669270753860474,0.7672280669212341,2.1656253337860107,-1.4650459289550781,0.35220977663993835,0.34363099932670593,2.1600840091705322,-1.4233347177505493,-1.7843424081802368,0.7489321827888489,1.3734123706817627,1.4769381284713745,-1.8989332914352417,-0.36454835534095764
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.056662678718566895,-0.0014687394723296165,-0.4302752614021301,-0.03393560275435448,0.04225683584809303,0.16286996006965637,-0.011137881316244602,-0.18963727355003357,0.14154307544231415,0.2183738648891449,0.2877042591571808,0.046414565294981,0.03623116388916969,0.2745080888271332,-0.4097690284252167,0.001350298523902893,-0.15702396631240845,-0.2846563160419464,0.10612285137176514,0.10926064103841782,0.13008837401866913,0.10888341814279556,-0.22461466491222382,-0.09495490044355392,-0.056862086057662964,0.36021971702575684,0.26855623722076416,-0.033162571489810944,-0.28988713026046753,-0.3170165717601776,-0.0489998422563076,0.2455901950597763,0.39412108063697815,-0.21565692126750946,-0.28550487756729126,-0.11399219185113907,0.1307779848575592,0.1513219028711319,0.07532209903001785,-0.14755506813526154,-0.09268505871295929,-0.4294397830963135,-0.07557403296232224,0.34381717443466187,0.03729206696152687,0.005875124596059322,0.24126891791820526,0.19737572968006134,0.12966789305210114,-0.20465818047523499,0.10598243772983551,0.01864885352551937,0.11844482272863388,-0.16481733322143555,-0.2483462244272232,0.0782993882894516,0.010610030964016914,0.1512742042541504,-0.10798588395118713,-0.05797657370567322
-0.18588627874851227,0.25441431999206543,-1.873561978340149,-0.056424807757139206,0.9795616269111633,0.43481746315956116,-0.27495071291923523,-0.7118107676506042,0.22819335758686066,0.9419234395027161,0.7961112856864929,0.26001033186912537,0.37414589524269104,0.5928618907928467,-0.8153330683708191,-0.29451534152030945,-0.6553529500961304,-1.3856980800628662,0.6167027950286865,0.03202269598841667,0.632328450679779,0.012081579305231571,-1.232276201248169,-0.10213529318571091,-0.23061352968215942,1.6271969079971313,0.8331318497657776,0.09880504012107849,-1.381422519683838,-1.8710048198699951,-0.26847952604293823,1.0644253492355347,1.7669193744659424,-0.9547575116157532,-0.9386148452758789,-0.22344371676445007,-0.13890084624290466,0.6597498059272766,0.06273616850376129,-0.9924608469009399,-0.16744601726531982,-1.2698298692703247,-0.2646271288394928,1.639674186706543,0.024738594889640808,-0.1625133901834488,0.452289879322052,0.5472972989082336,1.263718843460083,-1.0558998584747314,0.4015418291091919,0.027607740834355354,0.842179000377655,-0.46669381856918335,-0.9220553040504456,0.1418142318725586,0.2432887852191925,0.7088778614997864,-0.7334845662117004,0.07791353017091751
-0.19696296751499176,0.15571658313274384,-1.0696684122085571,-0.004143333528190851,0.4198923110961914,0.22649723291397095,-0.03139888867735863,-0.5959613919258118,0.16390740871429443,0.5408640503883362,0.6969006657600403,0.17572805285453796,0.22982393205165863,0.6195130348205566,-0.7211329340934753,-0.02639950066804886,-0.25259172916412354,-0.608397901058197,0.13426460325717926,0.11064596474170685,0.2196795642375946,0.2961982786655426,-0.6191540956497192,-0.08389462530612946,-0.10708355903625488,1.0512115955352783,0.329973965883255,-0.038730960339307785,-0.6190997958183289,-0.9470515251159668,-0.244182288646698,0.7513631582260132,0.9244783520698547,-0.5068007111549377,-0.6624550223350525,-0.17125698924064636,0.11754710972309113,0.38722023367881775,0.1323140412569046,-0.5469797849655151,-0.15548087656497955,-0.9527662396430969,-0.14582902193069458,0.8683763146400452,0.11593368649482727,-0.07382430881261826,0.43541377782821655,0.3419601619243622,0.6050060987472534,-0.6415228247642517,0.22324520349502563,-0.10020431131124496,0.4012095332145691,-0.41568949818611145,-0.5756695866584778,0.03772953152656555,0.16287676990032196,0.416265070438385,-0.32193365693092346,-0.07443993538618088
0.0030935017857700586,-0.001136024366132915,-0.008734584785997868,-0.0035835690796375275,-0.010127820074558258,0.005485818721354008,-0.007271329872310162,0.004854979459196329,0.005426176358014345,0.005374996457248926,0.0056663090363144875,0.005638704635202885,-0.004683989565819502,0.008358126506209373,-0.013838990591466427,0.0018610572442412376,-0.01258924975991249,-0.010052600875496864,0.015797311440110207,0.0002171941741835326,-0.0010169539600610733,-0.0015400458360090852,-0.00798368826508522,0.002065015723928809,0.0024296585470438004,0.011306129395961761,0.007401740178465843,0.0068503934890031815,-0.0024923300370573997,0.0031070748809725046,-0.004344632849097252,0.007135934662073851,0.014897845685482025,-0.0080258222296834,-0.008819153532385826,-0.0018811880145221949,0.004101324826478958,-0.004457555245608091,-0.0008593939710408449,-0.0008631638484075665,-0.001945079187862575,-0.01488519087433815,0.0035940513480454683,0.009722130373120308,0.0028258783277124166,0.0023185941390693188,0.008881034329533577,0.015536525286734104,-0.008260016329586506,-0.007207331247627735,0.010702086612582207,0.01088717021048069,-0.0016542848898097873,-0.004082809668034315,-0.007634449750185013,0.013478281907737255,-0.004501901101320982,0.0018639545887708664,-0.005803192034363747,-0.011839879676699638
-0.254722535610199,0.2821836769580841,-0.8263057470321655,0.1625761091709137,0.689347505569458,-0.009066158905625343,-0.04272741451859474,-0.6795400381088257,0.02847236394882202,0.4538731873035431,0.5499005317687988,0.3405134677886963,0.3259337842464447,0.3224860429763794,-0.06888152658939362,-0.38344407081604004,-0.13591822981834412,-0.43432947993278503,0.1606440544128418,-0.05275163799524307,0.028491998091340065,0.19057804346084595,-0.6160796880722046,0.11521458625793457,-0.3031838536262512,1.0455870628356934,0.01669974997639656,-0.05719681829214096,-0.28116610646247864,-1.2152725458145142,-0.18154342472553253,0.846272349357605,0.832695722579956,-0.3807583451271057,-0.46642372012138367,0.21833954751491547,-0.14180272817611694,0.4537678360939026,0.0570310577750206,-0.7989952564239502,0.03269926831126213,-0.5280447602272034,-0.012931238859891891,0.867855966091156,0.16671915352344513,-0.059159111231565475,0.23990778625011444,0.07668258249759674,1.0283969640731812,-0.49498358368873596,0.0573306530714035,-0.17090356349945068,0.801071047782898,-0.15323825180530548,-0.3212081789970398,-0.11009368300437927,0.27559375762939453,0.656356155872345,-0.07095398008823395,0.19556184113025665
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.09421651065349579,0.15199990570545197,-0.34994375705718994,0.05028018727898598,0.20789103209972382,0.12519270181655884,-0.0206232201308012,-0.216147780418396,0.019470037892460823,0.19508026540279388,0.28901150822639465,0.07348646968603134,0.16307224333286285,0.21646514534950256,-0.1731645166873932,-0.03896639123558998,-0.08370204269886017,-0.25560620427131653,0.003565132850781083,0.06681229919195175,0.06351541727781296,0.1253351867198944,-0.28288474678993225,-0.020187539979815483,-0.08580074459314346,0.39556533098220825,0.04439081996679306,-0.034791138023138046,-0.22022609412670135,-0.45482611656188965,-0.11913561820983887,0.2928139567375183,0.38891175389289856,-0.24949109554290771,-0.29071545600891113,-0.0030334920156747103,0.0616270937025547,0.09918418526649475,0.05538901314139366,-0.24343159794807434,-0.03408554568886757,-0.3878023624420166,-0.05137322098016739,0.3496522903442383,0.04771946743130684,0.027446342632174492,0.1685156673192978,0.07257778942584991,0.2872181236743927,-0.22660604119300842,0.08076654374599457,-0.07261210680007935,0.21828517317771912,-0.16154351830482483,-0.2588806748390198,-0.04338545352220535,0.039365895092487335,0.15733647346496582,-0.057745594531297684,0.0015204939991235733
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.304334819316864,0.43407925963401794,-1.2551954984664917,0.24784979224205017,0.7882851362228394,0.4488048851490021,-0.21632736921310425,-0.6015142202377319,0.0747506245970726,0.590080201625824,0.6602552533149719,0.1740865558385849,0.486380010843277,0.5776829123497009,-0.3730074465274811,-0.2352166771888733,-0.391110897064209,-0.9971861839294434,0.031526628881692886,0.1550063043832779,0.41777303814888,0.22229363024234772,-0.9976544976234436,0.046903446316719055,-0.21627819538116455,1.227724313735962,0.3181939721107483,-0.1212969720363617,-0.778837263584137,-1.550074815750122,-0.31588518619537354,0.7430627942085266,1.2841978073120117,-0.8665913939476013,-0.7074366807937622,-0.00103960616979748,-0.05237222835421562,0.2110060453414917,0.15506307780742645,-0.7312871217727661,-0.1197720468044281,-1.1930503845214844,-0.1019802838563919,1.1828693151474,0.09455149620771408,-0.07773470878601074,0.3635074198246002,0.2572639286518097,1.056418776512146,-0.8324102163314819,0.24634666740894318,-0.2594067454338074,0.7404387593269348,-0.46707090735435486,-0.6873607039451599,-0.12926368415355682,0.07489418238401413,0.5422395467758179,-0.2946910262107849,0.11549346894025803
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.08904781937599182,0.1225561574101448,-0.37424951791763306,0.0815831795334816,0.20526117086410522,0.16331632435321808,-0.06870684772729874,-0.14795108139514923,0.05433991551399231,0.10779392719268799,0.1865348517894745,0.03663685917854309,0.15683458745479584,0.20301981270313263,-0.14702261984348297,-0.06847411394119263,-0.08872543275356293,-0.2892117202281952,0.007357464637607336,0.06338278204202652,0.13618120551109314,0.04697246477007866,-0.2736661732196808,-0.04749060422182083,-0.11848828196525574,0.335872083902359,0.1336720883846283,-0.02529260329902172,-0.209773451089859,-0.42093101143836975,-0.10916104912757874,0.20601649582386017,0.4016232192516327,-0.27553877234458923,-0.26150965690612793,-0.05014248564839363,0.08254581689834595,0.03932341933250427,0.09902385622262955,-0.19417566061019897,-0.04121815413236618,-0.40951070189476013,-0.03205086290836334,0.3103965222835541,-0.030953655019402504,0.004968742374330759,0.179392471909523,0.10478668659925461,0.2780545651912689,-0.25971823930740356,0.040931586176157,-0.09426482021808624,0.1191437691450119,-0.0613069161772728,-0.18442927300930023,-0.06432116031646729,-0.010681473650038242,0.15029239654541016,-0.028610242530703545,-0.01124319527298212
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.027998894453048706,0.015926986932754517,-0.23331686854362488,-0.006785789038985968,0.1167692244052887,0.011633075773715973,-0.006543777417391539,-0.15201419591903687,0.06491725891828537,0.09170664101839066,0.10178099572658539,0.08005921542644501,0.040877409279346466,0.10762263089418411,-0.08916010707616806,-0.07123510539531708,-0.08121506124734879,-0.11584745347499847,0.07758508622646332,0.008193442597985268,0.033212460577487946,0.04244402423501015,-0.10823976993560791,0.014121407642960548,-0.041154488921165466,0.2377232015132904,0.08900211751461029,-0.010921936482191086,-0.09560482949018478,-0.24988386034965515,-0.03297189250588417,0.18263627588748932,0.20664463937282562,-0.08756069839000702,-0.09891297668218613,0.011065675877034664,0.0004084696411155164,0.1025724858045578,0.04183075949549675,-0.11425347626209259,-0.01784411072731018,-0.12371576577425003,-0.009347059763967991,0.1688472330570221,0.041050639003515244,-0.030200328677892685,0.05761183053255081,0.08876999467611313,0.2020624577999115,-0.0919891744852066,0.02807656116783619,-0.02234736643731594,0.1414695382118225,-0.012618673034012318,-0.06172586977481842,0.014363154768943787,0.04527502879500389,0.1458415687084198,-0.041870951652526855,0.025810549035668373
-0.5040651559829712,0.37240809202194214,-1.8428443670272827,0.29699382185935974,2.015209674835205,-0.5517512559890747,-0.054693110287189484,-1.409429907798767,0.28509193658828735,1.0427744388580322,0.42374730110168457,1.0937927961349487,0.5842790007591248,0.24572138488292694,0.6524010300636292,-1.4784127473831177,-0.6579519510269165,-1.0099080801010132,0.9943420886993408,-0.26057329773902893,0.11189190298318863,-0.03338624909520149,-1.4313157796859741,0.4102892279624939,-1.047487497329712,2.733546495437622,0.7022823691368103,-0.23873890936374664,-0.49954065680503845,-3.243091344833374,-0.0011082033161073923,1.7991833686828613,2.15219783782959,-0.6891730427742004,-0.5077244639396667,0.5465336441993713,-0.6617742776870728,1.3972054719924927,0.005936871748417616,-2.1995849609375,-0.003618730464950204,-0.3934066891670227,0.10867422074079514,2.1723318099975586,0.3512621819972992,-0.32861328125,0.022308390587568283,0.47529420256614685,2.9937756061553955,-0.8054556250572205,0.011079883202910423,-0.043946173042058945,2.315241813659668,0.5548846125602722,-0.12357169389724731,-0.37276771664619446,0.7665471434593201,1.9399199485778809,-0.0042193010449409485,0.9351110458374023
