0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012553735636174679,0.012926779687404633,-0.03230055049061775,0.012021617963910103,0.01900106854736805,-0.00876783300191164,0.006157672498375177,-0.017347469925880432,-0.0009758116211742163,0.005496293772011995,0.02204824425280094,0.00932375155389309,0.005896052345633507,0.017773784697055817,-0.005479962099343538,0.003660938236862421,-0.004015087615698576,-0.006317006424069405,-0.004804876167327166,0.0032782917842268944,-0.004786999896168709,0.02196231111884117,-0.014665513299405575,0.0008881451794877648,-0.018684258684515953,0.035686809569597244,-0.0020187010522931814,-0.0009794057114049792,0.003375774947926402,-0.028262900188565254,-0.012168915942311287,0.02896767668426037,0.0351090207695961,-0.020990047603845596,-0.0300722848623991,0.008037636987864971,0.009421858936548233,0.0004896866157650948,0.010495183058083057,-0.028161225840449333,0.002799575449898839,-0.04039061442017555,-0.010393845848739147,0.02244851179420948,0.005735809914767742,0.007449529133737087,0.02676207758486271,0.0016391196986660361,0.027412667870521545,-0.025344958528876305,-0.0036654712166637182,-0.009207054041326046,0.012233090586960316,-0.01609288901090622,-0.00643336633220315,-0.018964843824505806,-0.0008102481951937079,0.010755045339465141,-0.00445200502872467,0.012250451371073723
-0.18327367305755615,0.19857199490070343,-0.46608057618141174,0.12918902933597565,0.3745374381542206,-0.05490503087639809,0.043566133826971054,-0.3393455445766449,0.09718842059373856,0.25164124369621277,0.3248274624347687,0.16530708968639374,0.15755602717399597,0.2877075672149658,-0.06181769818067551,-0.15262429416179657,-0.05338195338845253,-0.18847069144248962,0.05212566629052162,0.05054248124361038,0.007632800843566656,0.14099635183811188,-0.26991480588912964,-0.004989318549633026,-0.28298214077949524,0.6232417225837708,0.09175283461809158,-0.039103321731090546,-0.12726891040802002,-0.6563618779182434,-0.0949896052479744,0.452816367149353,0.5076150894165039,-0.2525184452533722,-0.31229671835899353,0.07051560282707214,0.02612731233239174,0.2514873147010803,0.11857431381940842,-0.453529953956604,0.011032616719603539,-0.3847472369670868,-0.01692698337137699,0.43154487013816833,0.0671754851937294,0.020428216084837914,0.20996539294719696,0.02495420351624489,0.5429143309593201,-0.3317663073539734,0.043002642691135406,-0.09798619896173477,0.3566341996192932,-0.045327119529247284,-0.16390833258628845,-0.17129957675933838,0.11985504627227783,0.33208078145980835,0.02548159286379814,0.14259934425354004
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3362385630607605,0.37391313910484314,-1.3140530586242676,0.012652412988245487,0.9705389142036438,-0.07147129625082016,-0.050899554044008255,-0.6386578679084778,0.18508969247341156,0.8405202627182007,0.6990301012992859,0.20911872386932373,0.14676819741725922,0.542209804058075,-0.20838502049446106,-0.36188092827796936,-0.411006897687912,-0.7915257811546326,0.40661385655403137,0.20063146948814392,0.4371843934059143,0.12327280640602112,-0.8545424938201904,0.005416839383542538,-0.3961803913116455,1.4500988721847534,0.4029078185558319,0.07365153729915619,-0.8256743550300598,-1.5227372646331787,-0.18453019857406616,0.9203648567199707,1.3339654207229614,-0.7273810505867004,-0.7882264256477356,-0.0025738978292793036,-0.20572562515735626,0.5944293141365051,0.10326597839593887,-1.059396505355835,-0.06084388494491577,-0.678390622138977,-0.28126442432403564,1.2318212985992432,0.06900408864021301,-0.1458893120288849,0.43557465076446533,0.25128036737442017,1.1261169910430908,-0.9958585500717163,0.2810864746570587,0.029784994199872017,0.8519947528839111,-0.2583933174610138,-0.5128597617149353,-0.15987640619277954,0.26425492763519287,0.6506125330924988,-0.581520140171051,0.37323126196861267
-0.034496091306209564,0.035998500883579254,-0.054614268243312836,0.007389439735561609,0.05005011335015297,-0.006776677910238504,0.0038583269342780113,-0.04306047782301903,0.01758437603712082,0.03377662971615791,0.05273094400763512,0.014555909670889378,0.012698794715106487,0.047591183334589005,-0.005146369803696871,-0.021052956581115723,-0.007542691193521023,-0.03369707986712456,0.007604590151458979,0.018954239785671234,0.013017108663916588,0.010875217616558075,-0.04806138947606087,0.009738130494952202,-0.03325670212507248,0.09483840316534042,0.0004059018101543188,0.0019779447466135025,-0.014495762065052986,-0.08563508093357086,-0.015187673270702362,0.050787996500730515,0.06584060937166214,-0.032907962799072266,-0.038024406880140305,0.016203535720705986,-0.0064218477346003056,0.025694947689771652,0.011492256075143814,-0.06661055237054825,0.010306167416274548,-0.05951761081814766,-0.014734211377799511,0.06607089936733246,0.00853457860648632,-0.009249255992472172,0.023933790624141693,0.0012431245995685458,0.06801086664199829,-0.05955730751156807,-0.001124515780247748,-0.008074832148849964,0.05086486414074898,-0.006393934600055218,-0.0179141778498888,-0.019924085587263107,0.018891720101237297,0.04557812213897705,0.00298437406308949,0.01906859315931797
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.052952248603105545,0.05473179742693901,-0.14671365916728973,0.02680162526667118,0.08407354354858398,0.007757368963211775,0.007035673595964909,-0.10446436703205109,-6.143197242636234e-05,0.07375124096870422,0.13137246668338776,0.03611575439572334,0.041954945772886276,0.1034637913107872,-0.06413599103689194,-0.025825994089245796,-0.007924932986497879,-0.07275356352329254,-0.0022317152470350266,-0.006025717128068209,0.022618617862462997,0.054681360721588135,-0.09321141988039017,-0.015893982723355293,-0.04793773964047432,0.175238236784935,-0.006416113115847111,0.0022928596008569,-0.06080785021185875,-0.17200589179992676,-0.04592198133468628,0.15736067295074463,0.13752202689647675,-0.07922986149787903,-0.12306269258260727,0.006164191756397486,0.0030054813250899315,0.06910141557455063,0.021669505164027214,-0.12609927356243134,0.008504866622388363,-0.13889269530773163,-0.02579910308122635,0.13816608488559723,0.021370360627770424,-0.0033766671549528837,0.07892780750989914,-0.0003019551222678274,0.13783524930477142,-0.130628302693367,0.012724020518362522,-0.034440524876117706,0.0740295797586441,-0.05189333111047745,-0.08213844150304794,-0.021815499290823936,0.025500178337097168,0.09198975563049316,-0.025693433359265327,0.01753625087440014
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.15753433108329773,0.20342904329299927,-0.5611584186553955,0.1812382936477661,0.3958263099193573,0.011643356643617153,-0.025742830708622932,-0.23781941831111908,0.12351468950510025,0.22639182209968567,0.2814537584781647,0.07631102949380875,0.06623635441064835,0.25130560994148254,-0.05854977294802666,-0.057581327855587006,-0.03283024579286575,-0.2156083583831787,-0.02502003312110901,0.006654323544353247,0.14880049228668213,0.11493559926748276,-0.24738572537899017,-0.006806560326367617,-0.21077130734920502,0.5068797469139099,0.15016508102416992,0.011296581476926804,-0.19001366198062897,-0.5682878494262695,-0.05717036873102188,0.3164130449295044,0.4598765969276428,-0.30261150002479553,-0.24237433075904846,0.04966868832707405,-0.0958201140165329,0.17238591611385345,0.11667072772979736,-0.2792947590351105,-0.005334378685802221,-0.4248928725719452,-0.0084261829033494,0.3566790521144867,0.06520557403564453,0.04284273087978363,0.13781104981899261,-0.026352768763899803,0.40296223759651184,-0.41575416922569275,0.11738338321447372,-0.07570347934961319,0.25293847918510437,-0.05429596081376076,-0.15129950642585754,-0.1351783275604248,0.03431298956274986,0.16350381076335907,-0.12140846997499466,0.13890959322452545
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.012596222572028637,0.018221653997898102,-0.037227075546979904,0.017867589369416237,0.02492518164217472,0.002459686016663909,0.004931253381073475,-0.03599816933274269,-0.007464542984962463,0.0244282353669405,0.036799993366003036,0.004593139514327049,0.0023492095060646534,0.008431919850409031,0.001517149736173451,-0.0060218027792871,0.003165241563692689,-0.018466414883732796,0.008008046075701714,-0.014366209506988525,0.0017545486334711313,0.017237769439816475,-0.016469785943627357,-0.008675397373735905,-0.022657185792922974,0.046074364334344864,-0.018021799623966217,0.0033177246805280447,-0.02030378393828869,-0.04951399192214012,-0.014635304920375347,0.048780255019664764,0.033178042620420456,-0.01133178174495697,-0.015745583921670914,0.005270471330732107,-0.007118768524378538,0.023829281330108643,-0.004894907586276531,-0.04636980593204498,0.015442868694663048,-0.03051663003861904,0.005742010194808245,0.04727531224489212,0.010896842926740646,0.017740357667207718,0.017643040046095848,-0.0015768969897180796,0.056051675230264664,-0.02628849260509014,0.003718490479514003,0.003555112751200795,0.03604140132665634,-0.024937236681580544,-0.014291906729340553,-0.007488043047487736,0.01092227641493082,0.02344793826341629,-0.009015009738504887,0.00778944231569767
-0.28645220398902893,0.3753528296947479,-0.8797094225883484,0.1518903523683548,0.7495915293693542,0.24205701053142548,-0.11600485444068909,-0.6361066699028015,-0.014226910658180714,0.4876457750797272,0.5789046883583069,0.339855819940567,0.4930124580860138,0.3179565668106079,-0.17292901873588562,-0.30451831221580505,-0.28049367666244507,-0.6837359070777893,0.12771622836589813,0.0019085659878328443,0.10464958846569061,0.21229369938373566,-0.8791425228118896,0.12223263084888458,-0.21352100372314453,0.9896612763404846,0.00473487563431263,-0.11889062076807022,-0.5297545790672302,-1.3402860164642334,-0.31334903836250305,0.8439104557037354,0.9352149963378906,-0.4798009693622589,-0.5640891194343567,0.15854127705097198,-0.15493358671665192,0.32710957527160645,-0.02470947802066803,-0.7922371029853821,-0.043523840606212616,-0.7904026508331299,-0.07159299403429031,1.0301254987716675,0.07983085513114929,-0.14897871017456055,0.2216850370168686,0.15082599222660065,1.0573161840438843,-0.5576738119125366,0.11831627786159515,-0.2611822485923767,0.8688640594482422,-0.3692495822906494,-0.5625649690628052,-0.031983405351638794,0.26903462409973145,0.6620416641235352,-0.19664114713668823,0.04788058623671532
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
0.2424597591161728,0.8370634913444519,-1.3917810916900635,0.039919912815093994,1.2132294178009033,0.22358572483062744,-0.06508684158325195,-0.021382836624979973,-0.3161316514015198,1.5663893222808838,0.9062697291374207,0.207516610622406,0.30586716532707214,-0.2565928101539612,-0.0330023467540741,-0.7072844505310059,-0.1854473501443863,-1.2970771789550781,0.7704147696495056,-0.11783996224403381,0.5693047642707825,-0.2500301003456116,-0.7528978586196899,-0.48863157629966736,-0.9308790564537048,1.3707181215286255,0.4672710597515106,0.4673304855823517,-1.5197608470916748,-2.0556442737579346,-0.12552300095558167,1.1283659934997559,1.7207971811294556,-1.1810824871063232,-1.2537497282028198,-0.09404849261045456,-0.46729913353919983,1.3944330215454102,0.06853634119033813,-1.6689231395721436,0.31240367889404297,-0.894916296005249,-0.4729610085487366,1.7382488250732422,0.06696218997240067,0.8791605234146118,0.7677552103996277,-0.11158888041973114,1.7564105987548828,-0.9447391033172607,0.4306190013885498,0.20254801213741302,1.482344627380371,-0.49311602115631104,-0.9684928059577942,-0.18019063770771027,0.13814859092235565,0.695860743522644,-0.6847473382949829,1.2437729835510254
-0.07189930230379105,0.09301374852657318,-0.2147425413131714,0.035208914428949356,0.17492039501667023,-0.011136103421449661,0.036716435104608536,-0.2007686346769333,0.008147497661411762,0.1444769650697708,0.19818225502967834,0.1018628403544426,0.10457125306129456,0.14939376711845398,-0.0958024337887764,-0.07673749327659607,-0.012340111657977104,-0.09797345101833344,0.020482225343585014,0.019662974402308464,-0.03466802462935448,0.11879134178161621,-0.12056407332420349,-0.013730891980230808,-0.12051726132631302,0.3014114499092102,-0.0026751526165753603,-0.018942682072520256,-0.07771435379981995,-0.3083740174770355,-0.0693395584821701,0.3021518588066101,0.24697382748126984,-0.10832598060369492,-0.19793067872524261,0.036982275545597076,0.02482253685593605,0.16067056357860565,0.03773808479309082,-0.24373359978199005,0.006216940935701132,-0.218309223651886,-0.021977487951517105,0.23581551015377045,0.03493229299783707,0.005448898300528526,0.13683879375457764,0.023271827027201653,0.26983642578125,-0.13033120334148407,0.01790047064423561,-0.05935516953468323,0.20086278021335602,-0.06641402840614319,-0.10782556235790253,-0.04895399883389473,0.07518614828586578,0.18279024958610535,0.023742424324154854,0.048626840114593506
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-0.04746570438146591,0.09762586653232574,-0.04499366134405136,0.006212281994521618,0.19367365539073944,-0.17907126247882843,0.13066722452640533,-0.20237675309181213,-0.14267989993095398,0.22841808199882507,0.14083440601825714,0.1439216434955597,0.03650334104895592,0.0540032684803009,0.10409975796937943,-0.19166015088558197,0.048424556851387024,0.07940448820590973,0.06887100636959076,-0.07139696180820465,-0.11931934952735901,0.10991412401199341,-0.0004861234629061073,0.06965424865484238,-0.1545007824897766,0.31383711099624634,-0.1361558884382248,0.007322641089558601,0.03581710532307625,-0.29278379678726196,0.03562230244278908,0.3370242118835449,0.12508456408977509,0.007583821192383766,-0.10245160758495331,0.1548277735710144,-0.13938112556934357,0.3286735713481903,-0.06667845696210861,-0.371415376663208,0.07733019441366196,0.08520861715078354,-0.01891249231994152,0.2543487548828125,0.09415828436613083,0.019643710926175117,0.03776034712791443,-0.125682532787323,0.351660817861557,-0.0357685387134552,-0.047969069331884384,-0.013383295387029648,0.386740118265152,-0.05172302573919296,-0.0010405061766505241,-0.03368733078241348,0.15047770738601685,0.2279643714427948,0.0167093463242054,0.21867524087429047
