0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.10688336938619614,0.5658413171768188,-1.5886969566345215,0.09977441281080246,1.0166805982589722,0.34749579429626465,0.027058303356170654,-0.6572181582450867,-0.1479208767414093,1.2024965286254883,0.8647208213806152,0.5065358281135559,0.6385857462882996,0.4407062828540802,-0.9064117670059204,-0.16908517479896545,-0.4921850860118866,-1.1469353437423706,0.18063236773014069,-0.07908222079277039,0.38793304562568665,0.6606171131134033,-0.8855828642845154,-0.0906447321176529,-0.2556532025337219,1.3115109205245972,0.4562484920024872,0.03468925505876541,-1.336434245109558,-1.6709481477737427,-0.5315961837768555,1.3610187768936157,1.2881184816360474,-0.9437082409858704,-0.9811924695968628,0.10113053768873215,-0.2556168735027313,1.1814895868301392,0.034455858170986176,-0.8353996872901917,-0.06910321116447449,-1.1738262176513672,-0.25591593980789185,1.2940415143966675,0.15168078243732452,-0.10314647108316422,0.3066439628601074,0.07068575918674469,0.8569309115409851,-0.6919206380844116,0.4156487286090851,-0.33427709341049194,1.043555736541748,-1.105723261833191,-1.1886104345321655,0.42889028787612915,0.22111739218235016,0.4841187596321106,-0.5364866256713867,0.10339046269655228
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.0793909803032875,0.1207984909415245,-0.2285061627626419,0.0123344911262393,0.22255800664424896,0.016185849905014038,-0.019466107711195946,-0.17116355895996094,-0.03399309888482094,0.21172524988651276,0.17262116074562073,0.0707528293132782,0.11226531863212585,0.08407717943191528,0.00010317053965991363,-0.1017831489443779,-0.08525373786687851,-0.19968363642692566,0.022558368742465973,0.023014910519123077,0.051864609122276306,0.03954625129699707,-0.2591231167316437,0.057203859090805054,-0.05655404180288315,0.3092316687107086,-0.024962984025478363,-0.024502722546458244,-0.1713334619998932,-0.40755903720855713,-0.07863379269838333,0.20641100406646729,0.2645421624183655,-0.16287538409233093,-0.15865305066108704,0.060657285153865814,-0.06981758028268814,0.10510003566741943,-0.030333608388900757,-0.275293231010437,-0.002645205007866025,-0.1548713743686676,-0.0791853666305542,0.3347932696342468,0.05684809759259224,-0.03161380812525749,0.05542755872011185,0.002547777257859707,0.26816675066947937,-0.18947720527648926,0.037864863872528076,-0.051793716847896576,0.27819323539733887,-0.1319965124130249,-0.17342041432857513,-0.02329603023827076,0.09029710292816162,0.1549580693244934,-0.09458475559949875,0.0956932008266449
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0034198551438748837,0.01733657717704773,-0.050712764263153076,0.01923922821879387,0.006176287308335304,0.00757134985178709,0.013173289597034454,-0.030712973326444626,0.002658913843333721,0.023055285215377808,0.03523579239845276,0.008307037875056267,0.01017834898084402,0.020569495856761932,-0.028575152158737183,-0.00026506284484639764,0.00360128260217607,-0.009411176666617393,0.013218790292739868,0.00026308049564249814,-0.004131598863750696,0.021846475079655647,-0.012876833789050579,-0.017712045460939407,-0.012355754151940346,0.048852741718292236,0.013085037469863892,-0.006275590974837542,-0.018699578940868378,-0.030592169612646103,-0.021994246169924736,0.05505193769931793,0.029585441574454308,-0.026511745527386665,-0.032413091510534286,-0.004865239840000868,0.006981681566685438,0.03722923994064331,0.00683335866779089,-0.030509844422340393,0.0036079168785363436,-0.043999843299388885,-0.0011926994193345308,0.03239366412162781,-0.001280849683098495,-0.01237726304680109,0.033986203372478485,0.011482524685561657,0.0316641628742218,-0.01627236045897007,-0.0027528181672096252,-0.007853411138057709,0.019100146368145943,-0.02488880604505539,-0.035851724445819855,-0.0016643463168293238,0.013163481839001179,0.034543100744485855,-0.00327844126150012,-0.0017294734716415405
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
0.0013960963115096092,-0.0003982037305831909,-0.00825593713670969,0.009117241017520428,-0.0034983523655682802,-0.00650966027751565,0.008613839745521545,-0.009183255955576897,-0.0030158148147165775,0.013662661425769329,0.00029606232419610023,0.011182213202118874,0.0007065289537422359,-8.888976299203932e-05,-0.009561851620674133,0.007144039962440729,0.005852085538208485,0.007026337087154388,0.005247099325060844,0.0022254837676882744,-0.008159949444234371,0.014760339632630348,1.6899139154702425e-05,0.008412872441112995,0.007153114303946495,0.016063718125224113,-0.004692471586167812,0.0021084779873490334,-0.0023520225659012794,-0.005759865511208773,-0.015190438367426395,0.02772008255124092,-0.004795803688466549,0.00966618862003088,0.0038220740389078856,0.010228302329778671,-0.014652685262262821,0.007804111111909151,0.0020227977074682713,-0.009668545797467232,0.005916443653404713,-0.0019144993275403976,-0.001436375780031085,0.0009233554010279477,-0.003187342546880245,-0.012246441096067429,0.004559626802802086,-0.0016564924735575914,0.009609228000044823,-0.0016311772633343935,-0.0039910259656608105,-0.007397891022264957,0.01111657079309225,-0.02511717937886715,-0.019843298941850662,-0.0006618513725697994,0.006649521179497242,0.01206810213625431,-0.0043784938752651215,0.0005390160367824137
-0.304334819316864,0.43407925963401794,-1.2551954984664917,0.24784979224205017,0.7882851362228394,0.4488048851490021,-0.21632736921310425,-0.6015142202377319,0.0747506245970726,0.590080201625824,0.6602552533149719,0.1740865558385849,0.486380010843277,0.5776829123497009,-0.3730074465274811,-0.2352166771888733,-0.391110897064209,-0.9971861839294434,0.031526628881692886,0.1550063043832779,0.41777303814888,0.22229363024234772,-0.9976544976234436,0.046903446316719055,-0.21627819538116455,1.227724313735962,0.3181939721107483,-0.1212969720363617,-0.778837263584137,-1.550074815750122,-0.31588518619537354,0.7430627942085266,1.2841978073120117,-0.8665913939476013,-0.7074366807937622,-0.00103960616979748,-0.05237222835421562,0.2110060453414917,0.15506307780742645,-0.7312871217727661,-0.1197720468044281,-1.1930503845214844,-0.1019802838563919,1.1828693151474,0.09455149620771408,-0.07773470878601074,0.3635074198246002,0.2572639286518097,1.056418776512146,-0.8324102163314819,0.24634666740894318,-0.2594067454338074,0.7404387593269348,-0.46707090735435486,-0.6873607039451599,-0.12926368415355682,0.07489418238401413,0.5422395467758179,-0.2946910262107849,0.11549346894025803
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.0034122366923838854,0.37310126423835754,-2.5209152698516846,-0.3859615623950958,0.8160462379455566,0.42190173268318176,-0.15224850177764893,-0.8552989959716797,0.43929654359817505,1.6167072057724,1.3431994915008545,0.49819856882095337,0.3232012391090393,0.648364245891571,-1.738161563873291,-0.1074947789311409,-0.8315898776054382,-1.6496652364730835,1.1397532224655151,0.4767485558986664,0.5656924843788147,0.3755693733692169,-1.338632583618164,-0.43789488077163696,-0.10276147723197937,2.145984411239624,1.4518157243728638,0.06584449112415314,-2.036963701248169,-1.9266494512557983,-0.6025640368461609,1.8793963193893433,2.1205554008483887,-1.2714446783065796,-1.552194356918335,-0.610536515712738,-0.004986840765923262,1.4521204233169556,0.11993419378995895,-1.3180984258651733,-0.5316953659057617,-2.0398075580596924,-0.39170271158218384,2.0112178325653076,0.16178055107593536,-0.2275555431842804,0.9965437650680542,1.2209585905075073,1.4861127138137817,-1.1271824836730957,0.6935585737228394,0.07415103167295456,1.2261803150177002,-1.071058988571167,-1.6435108184814453,0.2557849884033203,0.5461166501045227,1.0362251996994019,-1.1633331775665283,-0.016490263864398003
-0.008534830063581467,0.014634010381996632,-0.044039852917194366,0.0009239283390343189,0.011256059631705284,0.014225548133254051,-0.011945941485464573,-0.020910410210490227,0.001459052786231041,0.03400280699133873,0.04114815592765808,0.007158968597650528,0.012529348023235798,0.01725674793124199,-0.03286726400256157,0.009101532399654388,-0.015634790062904358,-0.034847088158130646,-0.0036964681930840015,0.014184416271746159,0.016139766201376915,0.020572299137711525,-0.05311214551329613,-0.0034247012808918953,-0.0005046294536441565,0.04033203423023224,0.008768805302679539,-0.011697729118168354,-0.04643680155277252,-0.0494609996676445,-0.025819765403866768,0.03828705474734306,0.04369320347905159,-0.03068470023572445,-0.04022807627916336,-3.27970483340323e-05,-0.002803272567689419,0.003274800255894661,-0.005136394407600164,-0.028081413358449936,-0.005402487702667713,-0.05426419898867607,-0.0016378725413233042,0.04234931990504265,0.01642926037311554,-0.0049500311724841595,0.02811955101788044,0.015778297558426857,0.032791607081890106,-0.032805539667606354,0.022556977346539497,-0.011390362866222858,0.02879556454718113,-0.050718534737825394,-0.051391568034887314,-0.0023196707479655743,0.002226883079856634,0.009113853797316551,-0.036728229373693466,0.002429321641102433
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.09539201855659485,0.09429316967725754,-0.4270264804363251,0.0022765276953577995,0.30710604786872864,0.05764499679207802,0.01498462911695242,-0.3893601894378662,0.070543572306633,0.27817004919052124,0.3310573101043701,0.19096192717552185,0.184065043926239,0.19141539931297302,-0.19288495182991028,-0.17121320962905884,-0.13017642498016357,-0.2872297763824463,0.1377871036529541,-0.019449718296527863,-0.012291079387068748,0.12130099534988403,-0.3275371789932251,0.033025216311216354,-0.136450856924057,0.5165566205978394,0.060496579855680466,-0.05411786586046219,-0.19720640778541565,-0.6217909455299377,-0.1011158674955368,0.46331271529197693,0.46700727939605713,-0.17288395762443542,-0.2888108789920807,0.06902540475130081,-0.004594604484736919,0.2593202590942383,0.02283306047320366,-0.394905686378479,-0.031012482941150665,-0.3592820167541504,-0.021915888413786888,0.47664740681648254,0.12069196254014969,-0.013859795406460762,0.1662750095129013,0.10497485101222992,0.4716659486293793,-0.21362081170082092,0.031997960060834885,-0.06663239002227783,0.4438166320323944,-0.12279877811670303,-0.21580837666988373,0.029057884588837624,0.1433291733264923,0.3569599986076355,-0.05180751532316208,0.05503793805837631
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.07873401790857315,-0.21517015993595123,-1.6953893899917603,-0.7777642011642456,0.8813449740409851,0.24465735256671906,-0.27677568793296814,-0.9149152636528015,0.35321876406669617,0.9745272397994995,0.5668740272521973,0.5171204805374146,0.27174609899520874,0.5001959204673767,-1.1900748014450073,-0.6384245157241821,-1.0530939102172852,-1.5667667388916016,0.7828850150108337,-0.1778847724199295,0.3814006447792053,-0.1637578308582306,-1.2636810541152954,0.03753545135259628,0.12951922416687012,1.7521556615829468,1.254002571105957,-0.11100466549396515,-1.2511743307113647,-1.5869156122207642,-0.21908970177173615,1.098532795906067,1.409414291381836,-0.6624709367752075,-0.6167781352996826,-0.43374061584472656,-0.05004448443651199,0.8500451445579529,-0.04659183695912361,-0.6950156092643738,-0.4427477717399597,-0.8720685243606567,-0.25260305404663086,1.5005100965499878,0.25092440843582153,-0.4706856608390808,0.05660930648446083,1.044137954711914,1.2053288221359253,-0.6596433520317078,0.2151203155517578,-0.06515402346849442,0.780020534992218,-0.18929289281368256,-0.7757346630096436,0.6181918978691101,0.4752923548221588,0.7468778491020203,-0.7070000171661377,-0.20746919512748718
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.00415432034060359,-0.0011022579856216908,-0.008249852806329727,-0.003202372696250677,-0.00972737930715084,0.004943071398884058,-0.010387360118329525,-0.004907615482807159,0.004801296629011631,-0.0014726348454132676,-0.004290394019335508,-0.0029349536634981632,-0.0005168416537344456,0.004060846287757158,-0.00744767626747489,0.005188902840018272,-0.003916914574801922,-0.012154575437307358,0.010123535059392452,-0.0003956545260734856,0.004718594253063202,0.0011187124764546752,-0.01431683637201786,-0.00511247618123889,-0.004264425951987505,0.007735728286206722,0.006158853881061077,-0.0013300408609211445,-0.015547586604952812,-0.008880062960088253,-0.007171996869146824,0.005624937824904919,0.013524838723242283,-0.0024929905775934458,-0.006158619653433561,-0.0063827624544501305,0.0038621919229626656,0.00159115856513381,0.008238153532147408,-0.005652827676385641,-0.005726446397602558,-0.010188906453549862,0.005161053966730833,0.005290862638503313,0.002132988069206476,-0.0004141151439398527,0.009298557415604591,0.011376339010894299,0.00581370759755373,-0.011764436028897762,0.0007930633146315813,0.004051404073834419,-0.005005557555705309,-0.0009430802892893553,-0.005101892165839672,-0.0052819219417870045,-0.0022349392529577017,0.006528414785861969,-0.012024645693600178,-0.0067598856985569
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
