0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24316976964473724,0.252933531999588,-1.994147539138794,-0.36530134081840515,0.7659734487533569,0.606400191783905,-0.10419642180204391,-1.1157065629959106,0.4276411831378937,1.216440200805664,1.3415330648422241,0.38613051176071167,0.3777957260608673,0.9686254858970642,-1.5799496173858643,-0.1813828945159912,-0.7765573263168335,-1.423897624015808,0.5556567907333374,0.1244630515575409,0.4883385896682739,0.46851620078086853,-1.3389352560043335,-0.08699988573789597,-0.059632379561662674,1.7903099060058594,0.6616344451904297,-0.1822105497121811,-1.4246599674224854,-1.8553041219711304,-0.41841843724250793,1.4668092727661133,1.7707617282867432,-0.8295853137969971,-1.2694814205169678,-0.26924529671669006,0.15721480548381805,0.7588096261024475,0.11987633258104324,-0.9117270112037659,-0.36155664920806885,-1.721269130706787,-0.33363819122314453,1.626295804977417,0.4480207860469818,-0.20790037512779236,0.6715915203094482,0.6954516768455505,1.0852384567260742,-1.059590458869934,0.3595968186855316,-0.07567023485898972,0.9711655378341675,-0.8036328554153442,-1.1892544031143188,0.46714505553245544,0.3948346674442291,0.6671926379203796,-0.727157711982727,-0.17666570842266083
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
-0.06887304037809372,0.17749130725860596,-0.4270279109477997,-0.01678910292685032,0.3632749319076538,-0.05572838708758354,0.027939939871430397,-0.2895772159099579,0.004530248232185841,0.38063955307006836,0.3052424490451813,0.13528159260749817,0.0862150564789772,0.18642209470272064,-0.11730387806892395,-0.1572369635105133,-0.13471563160419464,-0.27167603373527527,0.1569174975156784,0.01888332888484001,0.05232330784201622,0.10489458590745926,-0.2955770194530487,-0.012609398923814297,-0.1713307499885559,0.5789430141448975,0.11761942505836487,0.023284880444407463,-0.3152140974998474,-0.6091948747634888,-0.08642462641000748,0.48136642575263977,0.47002512216567993,-0.2527247667312622,-0.3188478350639343,0.04357760399580002,-0.10244195908308029,0.3663753271102905,-0.010535383597016335,-0.490029513835907,0.010357914492487907,-0.29155227541923523,-0.07654405385255814,0.5091601014137268,0.08305207639932632,0.008283332921564579,0.1682346612215042,0.07000720500946045,0.5324293375015259,-0.2916308045387268,0.0883590504527092,-0.027100933715701103,0.44038131833076477,-0.15448977053165436,-0.25512203574180603,-0.027822520583868027,0.1554095447063446,0.30711787939071655,-0.16027310490608215,0.15412184596061707
-0.025611240416765213,0.03863822668790817,-0.17596983909606934,0.010741109028458595,0.0937870442867279,0.040580980479717255,0.009430067613720894,-0.12579119205474854,0.00849648006260395,0.09049899131059647,0.10415402799844742,0.07112406939268112,0.0860084742307663,0.09222839772701263,-0.10574565827846527,-0.04137910529971123,-0.032355453819036484,-0.10816884785890579,0.030103720724582672,-0.009202231653034687,-0.0032064036931842566,0.05105213075876236,-0.10969827324151993,-0.007264604791998863,-0.04389864578843117,0.19505782425403595,0.03512278571724892,-0.01708986423909664,-0.07045970857143402,-0.20618824660778046,-0.05247212201356888,0.17397260665893555,0.15747645497322083,-0.06058651581406593,-0.09643903374671936,0.006158448290079832,0.02205067127943039,0.0906239002943039,0.020704790949821472,-0.11327626556158066,-0.018657462671399117,-0.13655094802379608,-0.004299159161746502,0.15048852562904358,0.033311210572719574,-0.019751636311411858,0.04905121028423309,0.03753675892949104,0.15297839045524597,-0.0671985000371933,0.008875729516148567,-0.04104723781347275,0.10348933935165405,-0.03492758050560951,-0.08785858750343323,0.015705395489931107,0.03652108833193779,0.09573647379875183,-0.0005842028185725212,-0.005389458034187555
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.0022703586146235466,-0.010164800100028515,-0.025470061227679253,-0.0003197643964085728,0.017734277993440628,0.005936198402196169,-2.020163810811937e-05,-0.008669150993227959,0.007205140311270952,-0.001283425954170525,0.00023690717353019863,0.006303529720753431,0.011530251242220402,0.001103089191019535,0.001568074687384069,-0.002169395098462701,-0.013405993580818176,-0.013136672787368298,0.011946952901780605,0.0008588960045017302,0.0005291968118399382,-0.000796977081336081,-0.005478448700159788,0.015363659709692001,-0.010604518465697765,0.016564395278692245,0.015791669487953186,0.0009720719535835087,7.869568071328104e-05,-0.01871461421251297,0.0015856607351452112,0.017557496204972267,0.013807632960379124,-0.00880410522222519,0.0001481414947193116,-0.0035849737469106913,0.0011324075749143958,0.004412973765283823,-0.004348566755652428,0.001168703893199563,-0.006049374584108591,0.00019415825954638422,0.000248235824983567,0.01074493769556284,-0.001520937541499734,-0.01127480249851942,-0.009821928106248379,0.008492237888276577,0.0164721067994833,0.011690774001181126,0.0025159090291708708,-0.006233677733689547,0.011982147581875324,0.010659451596438885,0.006872290745377541,-0.002976417075842619,0.006426319945603609,0.011493207886815071,-0.0018244474194943905,-0.003183741122484207
-0.23954959213733673,0.26769202947616577,-1.509271502494812,-0.06364263594150543,0.7463495135307312,0.671700119972229,-0.4031200706958771,-0.6572316288948059,0.21255743503570557,0.7125616669654846,0.6748816967010498,0.25218337774276733,0.48952704668045044,0.598007321357727,-0.6746313571929932,-0.27318230271339417,-0.6901019811630249,-1.3860293626785278,0.22275017201900482,0.08517726510763168,0.6233848333358765,0.08055698126554489,-1.342271327972412,0.1681971549987793,0.021681969985365868,1.322049617767334,0.5273231863975525,-0.22384797036647797,-1.0976231098175049,-1.7347822189331055,-0.36507490277290344,0.6791383028030396,1.4803557395935059,-0.8359845876693726,-0.6954851746559143,-0.1451854705810547,-0.052394233644008636,0.12755203247070312,0.05486982315778732,-0.6113985180854797,-0.2460629642009735,-1.2583179473876953,-0.1873919516801834,1.3559036254882812,0.17788991332054138,-0.24973246455192566,0.23778985440731049,0.4811224043369293,0.9549276828765869,-0.8758334517478943,0.29321280121803284,-0.25492963194847107,0.8029933571815491,-0.5561360716819763,-0.789433479309082,0.14767375588417053,0.13034896552562714,0.46987423300743103,-0.5269167423248291,-0.004661954939365387
0.014660045504570007,-0.007376606576144695,-0.017435766756534576,-0.0028754088561981916,0.003804930951446295,0.003748219460248947,0.005071001593023539,-0.008921625092625618,0.0026252898387610912,0.005979669280350208,-0.007003200240433216,0.011411338113248348,-0.0024416802916675806,0.006093242205679417,-0.01377066783607006,-0.011480768211185932,-0.011540628038346767,-0.007272419985383749,0.01698615774512291,-0.011847591027617455,0.00537835480645299,-0.009214891120791435,0.002257289830595255,0.0022242104168981314,0.0016803996404632926,0.019250983372330666,0.02024982124567032,-0.010756371542811394,-0.00889875553548336,-0.02858908660709858,-0.005484602879732847,0.01719645783305168,0.016864100471138954,-0.006092047318816185,-0.004043322987854481,-0.0032948055304586887,0.009838259778916836,0.0163250882178545,0.01049641240388155,-0.0053089456632733345,-0.00904841534793377,-0.007690735626965761,0.009964624419808388,0.006800571922212839,0.011711948551237583,-0.009403706528246403,-0.00016933155711740255,0.011954895220696926,0.008830749429762363,0.008355635218322277,0.006566712632775307,0.0029081874527037144,0.017875170335173607,0.01768948882818222,-0.0002185763732995838,0.0068115293979644775,0.006259939167648554,0.006312785670161247,0.0006083043408580124,-0.0057058390229940414
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
-0.081809863448143,0.0244185421615839,-0.5647613406181335,-0.07207010686397552,0.20625039935112,0.16809312999248505,-0.06438690423965454,-0.26374587416648865,0.1159767135977745,0.2859775125980377,0.27551209926605225,0.10650955885648727,0.13731388747692108,0.2654229700565338,-0.42301344871520996,-0.07234452664852142,-0.23423878848552704,-0.4406997859477997,0.15197725594043732,0.050148241221904755,0.15636315941810608,0.06788778305053711,-0.39707717299461365,-0.045095302164554596,-0.03993895649909973,0.5391910672187805,0.31118711829185486,-0.02413204126060009,-0.39477649331092834,-0.5189316868782043,-0.10382629185914993,0.32613033056259155,0.5316305756568909,-0.29216688871383667,-0.31210729479789734,-0.1412663459777832,0.0926140546798706,0.19442903995513916,0.0652955025434494,-0.259939044713974,-0.10651867091655731,-0.4836873710155487,-0.09591580927371979,0.489470511674881,0.014380363747477531,-0.07077314704656601,0.19004403054714203,0.2638062834739685,0.3117450177669525,-0.30449214577674866,0.09886304289102554,-0.04139173403382301,0.2041090726852417,-0.1587502658367157,-0.2972053587436676,0.0753079205751419,0.06862429529428482,0.2283797562122345,-0.15417687594890594,-0.06962011009454727
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.0386374332010746,-0.18317995965480804,-2.50173020362854,-0.59954434633255,0.6624587178230286,0.6482931971549988,-0.1618794947862625,-1.0756618976593018,0.17540457844734192,1.4996278285980225,0.8823825120925903,0.6686493754386902,0.42063426971435547,0.7732611894607544,-1.8488222360610962,-0.10525842756032944,-1.2103997468948364,-1.7738159894943237,1.0118545293807983,0.058216895908117294,0.7279770374298096,0.33689790964126587,-1.584757924079895,0.08387548476457596,0.5712711215019226,1.9945579767227173,1.232656478881836,-0.22276416420936584,-2.057180881500244,-1.73139488697052,-0.4783529043197632,1.5820621252059937,1.7291436195373535,-0.727836012840271,-0.8610273003578186,-0.5771559476852417,-0.26935359835624695,1.1556648015975952,-0.30798768997192383,-0.8713716864585876,-0.6753949522972107,-1.2645443677902222,-0.3589702844619751,1.9737406969070435,0.2816596031188965,-0.9286065101623535,0.21341753005981445,1.2370158433914185,1.2158278226852417,-0.9470046162605286,0.6081526875495911,0.07438942790031433,1.286699891090393,-1.3327113389968872,-1.4558817148208618,1.0185527801513672,0.7818949222564697,0.9137585759162903,-1.3821083307266235,-0.43147775530815125
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
