0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0762055441737175,0.03937065228819847,-0.2905305325984955,0.012248989194631577,0.10956578701734543,0.07316449284553528,0.008955179713666439,-0.18076515197753906,0.07811839133501053,0.1391007900238037,0.20592066645622253,0.07749485224485397,0.08408676087856293,0.19475628435611725,-0.20685626566410065,-0.04754911735653877,-0.07781362533569336,-0.18120285868644714,0.0855540782213211,0.0732269436120987,0.04889344424009323,0.057391535490751266,-0.18608734011650085,-0.057198941707611084,-0.10913572460412979,0.31904515624046326,0.14072415232658386,-0.014348645694553852,-0.15928161144256592,-0.3114098906517029,-0.058082107454538345,0.21902139484882355,0.31619057059288025,-0.14800764620304108,-0.23239561915397644,-0.053161103278398514,0.11619465798139572,0.1071259006857872,0.06215396150946617,-0.21181580424308777,-0.0383957177400589,-0.2928737699985504,-0.03382575884461403,0.25727662444114685,0.0045300680212676525,-0.021782686933875084,0.18395420908927917,0.12367590516805649,0.2141904979944229,-0.1756875365972519,0.044883161783218384,-0.024176722392439842,0.11462881416082382,-0.05003419145941734,-0.1492842137813568,-0.02387651801109314,0.04909909889101982,0.17250646650791168,-0.0048783207312226295,-0.004796300083398819
-0.053372640162706375,-0.025560909882187843,-0.4224241077899933,-0.05068504810333252,0.18881134688854218,0.0997215211391449,0.01477437186986208,-0.32853299379348755,0.1281815469264984,0.2065390944480896,0.2539980113506317,0.17677758634090424,0.1472679227590561,0.1850360780954361,-0.26653021574020386,-0.10787947475910187,-0.15759891271591187,-0.24561774730682373,0.1854381114244461,-0.002779221162199974,0.01315366756170988,0.09819196909666061,-0.241975337266922,0.03952885419130325,-0.0372198186814785,0.4171358048915863,0.11949235945940018,-0.036300186067819595,-0.2060346156358719,-0.441947340965271,-0.056364551186561584,0.33248719573020935,0.39225494861602783,-0.11706792563199997,-0.2237277776002884,0.022144939750432968,0.053354643285274506,0.1874140202999115,0.041071463376283646,-0.19187423586845398,-0.05910347029566765,-0.28139710426330566,-0.028840748593211174,0.33073005080223083,0.09347659349441528,-0.10277198255062103,0.1174972653388977,0.18197008967399597,0.27334272861480713,-0.09362133592367172,0.044765230268239975,-0.025776712223887444,0.29231569170951843,-0.09117523580789566,-0.1589200645685196,0.12198539078235626,0.10544207692146301,0.2603837549686432,-0.09249860793352127,-0.04657968133687973
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.20213745534420013,0.26407384872436523,-0.750491201877594,0.14574387669563293,0.5918539762496948,0.15591618418693542,-0.07790505141019821,-0.40786856412887573,0.03985780477523804,0.4067043662071228,0.40676435828208923,0.16102439165115356,0.2838985025882721,0.30976980924606323,-0.16156375408172607,-0.20803001523017883,-0.2214282751083374,-0.5479571223258972,0.09765900671482086,0.04456055536866188,0.195823535323143,0.12293228507041931,-0.5980872511863708,0.01377593632787466,-0.2501559853553772,0.7927898168563843,0.17140254378318787,-0.04367559403181076,-0.42442765831947327,-1.0113190412521362,-0.17889918386936188,0.5623959898948669,0.8067572116851807,-0.45822063088417053,-0.44408467411994934,0.06720370054244995,-0.07258758693933487,0.2824166715145111,0.06139836832880974,-0.588265597820282,-0.01539273839443922,-0.6271423101425171,-0.0772225633263588,0.7804015874862671,0.019729135558009148,-0.044977542012929916,0.24320374429225922,0.09918002784252167,0.7446171641349792,-0.5142279267311096,0.09759671241044998,-0.13177841901779175,0.5558018684387207,-0.2063296139240265,-0.37443429231643677,-0.07490818947553635,0.12497878819704056,0.4650914967060089,-0.15639115869998932,0.11201108992099762
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.1715855598449707,0.16444790363311768,-0.4750010669231415,0.1285596340894699,0.29819726943969727,0.1952328085899353,-0.0949665829539299,-0.2389194369316101,0.07623056322336197,0.1850946992635727,0.2552714943885803,0.09175509959459305,0.22769570350646973,0.2282300740480423,-0.14968040585517883,-0.12166508287191391,-0.16235774755477905,-0.358420729637146,0.024323849007487297,0.1279573142528534,0.13712114095687866,0.09860546141862869,-0.41795825958251953,-0.017377855256199837,-0.11987464129924774,0.4960085153579712,0.13881532847881317,-0.07457491755485535,-0.25561022758483887,-0.6184959411621094,-0.12886185944080353,0.3197803199291229,0.527912437915802,-0.33493348956108093,-0.31980058550834656,-0.0008421189850196242,0.051150355488061905,0.06466537714004517,0.1094885766506195,-0.31964585185050964,-0.046150125563144684,-0.5044446587562561,-0.05514919012784958,0.47909998893737793,-0.01878281496465206,-0.06247035041451454,0.20144157111644745,0.1551341712474823,0.42252734303474426,-0.31096914410591125,0.08216109126806259,-0.10093444585800171,0.2890295088291168,-0.12932448089122772,-0.2588752210140228,-0.08943279832601547,0.03017873875796795,0.28583824634552,-0.05377209559082985,-0.001983259106054902
-0.027703838422894478,0.05543117597699165,-0.11066380888223648,0.0394006110727787,0.06790716201066971,0.04566238820552826,-0.006951778195798397,-0.04556000977754593,0.019313035532832146,0.04053647816181183,0.06703046709299088,0.027629652991890907,0.051465511322021484,0.052467674016952515,-0.03590017929673195,0.00048499845433980227,-0.017715590074658394,-0.0724949762225151,-0.011665133759379387,0.03344833478331566,0.033797431737184525,0.03688424825668335,-0.08162501454353333,-0.004445848520845175,-0.02215895615518093,0.0961698517203331,0.002825219416990876,-0.021858064457774162,-0.05886387079954147,-0.11493325978517532,-0.0429401658475399,0.08017446100711823,0.10064292699098587,-0.07658389210700989,-0.0686282366514206,-0.000821331690531224,-0.008717670105397701,0.003697487525641918,0.02161099575459957,-0.0635666474699974,-0.0024780048988759518,-0.11188419163227081,-0.00986569095402956,0.07562420517206192,-0.0033683169167488813,-0.01847894862294197,0.028911562636494637,0.007193068508058786,0.08594102412462234,-0.07614042609930038,0.02687375247478485,-0.020496435463428497,0.05819099023938179,-0.0574190653860569,-0.06409678608179092,-0.02730211429297924,0.0030039402190595865,0.04796130955219269,-0.01878373883664608,-0.006303216330707073
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.2799842953681946,0.1554775983095169,-1.1561444997787476,-0.06885291635990143,0.6036840081214905,0.24249084293842316,-0.05346620827913284,-0.8258790969848633,0.17967022955417633,0.6239485740661621,0.7189976572990417,0.36015987396240234,0.3664293885231018,0.5878584980964661,-0.6672320365905762,-0.3315066695213318,-0.4330248236656189,-0.7434166073799133,0.3110259473323822,0.06498195230960846,0.14904412627220154,0.3047356605529785,-0.8527317643165588,0.06149786710739136,-0.11235494911670685,1.2621768712997437,0.287742555141449,-0.18396861851215363,-0.6467611789703369,-1.2858901023864746,-0.22888776659965515,0.9504944682121277,1.0675444602966309,-0.47588351368904114,-0.6850273609161377,0.007794471923261881,0.017024939879775047,0.4614957869052887,0.03249812871217728,-0.7698471546173096,-0.1520780473947525,-0.8681105971336365,-0.14556582272052765,1.0976991653442383,0.2516382038593292,-0.2837522029876709,0.3522990643978119,0.36833587288856506,0.933872640132904,-0.6111701130867004,0.10733502358198166,-0.13489635288715363,0.7935830354690552,-0.37576860189437866,-0.610815703868866,0.14744658768177032,0.3488188683986664,0.6335668563842773,-0.27656108140945435,-0.010927297174930573
-0.034763164818286896,0.015598041005432606,-0.6900860071182251,-0.13146266341209412,0.3784603476524353,0.1483875811100006,-0.08857794106006622,-0.3453420400619507,0.20462818443775177,0.33232957124710083,0.3360203802585602,0.1757030338048935,0.15589866042137146,0.21027229726314545,-0.3617412745952606,-0.21891354024410248,-0.33962032198905945,-0.5233359932899475,0.33081507682800293,0.034759435802698135,0.19719092547893524,0.02155034802854061,-0.42229270935058594,0.022693902254104614,-0.06840640306472778,0.6174147725105286,0.3263382613658905,0.0014474720228463411,-0.45649394392967224,-0.7109796404838562,-0.07706726342439651,0.426360547542572,0.659446120262146,-0.3166763484477997,-0.3781569004058838,-0.05873677507042885,0.02315685525536537,0.22954750061035156,0.07293655723333359,-0.29314321279525757,-0.10614316910505295,-0.42350539565086365,-0.07236693054437637,0.5034657120704651,0.09730566293001175,-0.10457752645015717,0.12998820841312408,0.2976597249507904,0.42477092146873474,-0.25221607089042664,0.10867372900247574,-0.020276295021176338,0.3544555604457855,-0.09082522243261337,-0.3078532814979553,0.1296929568052292,0.09850402921438217,0.29905542731285095,-0.2532513439655304,-0.011818240396678448
0.004928196780383587,-0.005790266208350658,-0.025641638785600662,-0.01667933724820614,0.006730824708938599,0.015446378849446774,-0.010828756727278233,0.0094747394323349,-0.005446598399430513,-0.002238575601950288,-0.005857846699655056,-0.0056340317241847515,-0.003311275038868189,0.0021355419885367155,-0.015167645178735256,-0.013194781728088856,-0.024719301611185074,-0.029344046488404274,0.00142257462721318,-0.010263788513839245,0.015596942976117134,-0.015151722356677055,-0.02634725160896778,0.006189753767102957,0.014912000857293606,0.012473149225115776,0.024700768291950226,0.008275769650936127,-0.020366834476590157,-0.005570536479353905,0.00297100143507123,-0.01204929780215025,0.016070030629634857,-0.010651922784745693,0.0009539239690639079,-0.0170300230383873,0.0044183009304106236,-0.002995504764840007,-0.008677709847688675,0.007421611808240414,-0.01298949308693409,-0.004105722531676292,-0.005974882282316685,0.006935772951692343,-0.00602965522557497,-0.003976490348577499,-0.001632695086300373,0.02156950905919075,0.011298258788883686,-0.0032089061569422483,0.0012849261984229088,0.006209648214280605,-0.007568642497062683,0.0063900514505803585,-0.006157920695841312,0.008929315954446793,-0.009232979267835617,-0.007946686819195747,-0.01713397540152073,-0.010411922819912434
-0.06766992062330246,-0.06622251868247986,-1.7036539316177368,-0.36377954483032227,0.6708089113235474,0.48554250597953796,-0.2684919238090515,-0.6141815185546875,0.242665097117424,0.9054408669471741,0.5550640821456909,0.23600724339485168,0.26699501276016235,0.5335552096366882,-1.0991933345794678,-0.2211122214794159,-0.8235612511634827,-1.438281774520874,0.612190842628479,0.045691680163145065,0.6571201086044312,-0.07502204179763794,-1.175773024559021,-0.053582821041345596,0.1141715720295906,1.4191299676895142,1.0295675992965698,-0.012488002888858318,-1.3664960861206055,-1.3926934003829956,-0.2005751132965088,0.8064016103744507,1.4619252681732178,-0.7883231043815613,-0.6911439895629883,-0.4535938799381256,-0.036170948296785355,0.5814904570579529,0.013196604326367378,-0.6010457277297974,-0.34272322058677673,-1.055222749710083,-0.2807891070842743,1.416785717010498,0.06022864952683449,-0.3579941391944885,0.2627561390399933,0.7969099283218384,0.8479219675064087,-0.815177321434021,0.35707131028175354,0.0690714567899704,0.5926713347434998,-0.48403140902519226,-0.8593751788139343,0.4485684633255005,0.23366771638393402,0.5360983610153198,-0.8241241574287415,-0.1255563497543335
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.33752408623695374,0.048837028443813324,-1.3602263927459717,-0.13282619416713715,0.8548256754875183,0.016210269182920456,-0.1568882018327713,-0.7768595218658447,0.3378632962703705,0.649793803691864,0.5143293142318726,0.38889211416244507,0.23217959702014923,0.5154070258140564,-0.440326064825058,-0.5214433073997498,-0.6218975782394409,-0.9852904081344604,0.6763706207275391,0.13216045498847961,0.34190961718559265,-0.05623183399438858,-0.9567697644233704,0.04658513516187668,-0.3961767852306366,1.5132269859313965,0.8090334534645081,-0.06833317875862122,-0.75223308801651,-1.53420889377594,-0.1026337668299675,0.9034658670425415,1.3340628147125244,-0.6206507086753845,-0.6679122447967529,-0.10499310493469238,-0.0573246031999588,0.6626035571098328,0.0856272429227829,-1.0276769399642944,-0.1725146770477295,-0.6847940683364868,-0.14047862589359283,1.3123856782913208,-0.023131780326366425,-0.37710118293762207,0.36362603306770325,0.6119486093521118,1.261655569076538,-0.7215222716331482,0.1650080531835556,0.019772114232182503,0.8247196674346924,0.004283462651073933,-0.4243464469909668,0.03342793136835098,0.333009272813797,0.915921688079834,-0.35731592774391174,0.1009502187371254
-0.01417481992393732,0.013571536168456078,-0.0809004157781601,-0.009545588865876198,0.05877797305583954,0.004415037576109171,0.007236460689455271,-0.06116880849003792,-0.010559312999248505,0.05162923410534859,0.05592576041817665,0.028042985126376152,0.024514121934771538,0.043707847595214844,-0.043916452676057816,-0.018093323335051537,-0.013628809712827206,-0.03416847065091133,0.006644989363849163,-0.01611669361591339,-0.008154061622917652,0.022906305268406868,-0.050455838441848755,0.009104492142796516,-0.0032933594193309546,0.10966061800718307,0.006757677067071199,0.0012859029229730368,-0.046681467443704605,-0.08147479593753815,-0.02259085141122341,0.08942800015211105,0.05988294258713722,-0.03045794367790222,-0.04453940689563751,0.007330596446990967,-0.02196335606276989,0.05193653330206871,-0.016750134527683258,-0.06824568659067154,-0.010505206882953644,-0.054057735949754715,-0.007709996774792671,0.07834810018539429,0.026659244671463966,-0.01585426740348339,0.013955376110970974,0.0214141346514225,0.08509315550327301,-0.03536137565970421,0.004379977937787771,-0.0046566021628677845,0.061922330409288406,-0.031163601204752922,-0.049257792532444,0.019052036106586456,0.033406954258680344,0.04793251305818558,-0.036107033491134644,-0.003184896893799305
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.18317198753356934,0.18439742922782898,-1.3159782886505127,0.014433044008910656,0.7146618366241455,0.17481005191802979,-0.05333999544382095,-0.8125149011611938,0.07963860780000687,0.7508658170700073,0.6545062065124512,0.38198113441467285,0.3292008340358734,0.5385112762451172,-0.4793200194835663,-0.3330584466457367,-0.4219280779361725,-0.7739292979240417,0.3657321035861969,-0.027074720710515976,0.28259822726249695,0.2499266266822815,-0.860897958278656,0.1653355211019516,-0.1545535773038864,1.3980377912521362,0.3013400137424469,-0.1156100481748581,-0.7346413135528564,-1.4865422248840332,-0.2001734972000122,0.9279382824897766,1.1760315895080566,-0.5072343945503235,-0.5815620422363281,0.03692800924181938,-0.18541701138019562,0.5288945436477661,-0.025689616799354553,-0.8171911239624023,-0.13607481122016907,-0.679123044013977,-0.10539251565933228,1.1858155727386475,0.2661106586456299,-0.21698574721813202,0.20552513003349304,0.27577805519104004,1.0111019611358643,-0.612201988697052,0.24429509043693542,-0.059305038303136826,0.9522181153297424,-0.4241689443588257,-0.5837128162384033,0.10392695665359497,0.3234197795391083,0.6199266910552979,-0.36384788155555725,0.1669490784406662
