0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.5402798652648926,0.6029183864593506,-0.8711441159248352,-0.14002197980880737,0.9188228249549866,-0.014899631962180138,0.8886211514472961,-2.0128893852233887,-0.26150286197662354,1.4755479097366333,2.0154170989990234,1.029963493347168,0.8915140628814697,1.5591604709625244,-1.154938817024231,-0.8916031122207642,-0.08593617379665375,-0.2045578807592392,-0.08662723004817963,0.029556311666965485,-0.9663938283920288,1.5710848569869995,-0.7173749208450317,0.19282421469688416,-0.7296262979507446,2.4444422721862793,-0.8034030795097351,-0.4767979085445404,-0.2151152342557907,-2.267167329788208,-0.347197562456131,2.5859858989715576,1.340914249420166,-0.3807843029499054,-1.6977949142456055,0.6946985125541687,0.43412166833877563,1.624923586845398,0.07210933417081833,-2.083782196044922,0.05401086434721947,-1.349334716796875,-0.20181770622730255,1.7664153575897217,1.1760320663452148,0.04173995181918144,0.9938974976539612,-0.2402753084897995,1.9541243314743042,-0.4117152988910675,-0.22707116603851318,-0.7069305777549744,2.0787224769592285,-0.7337940335273743,-0.9600112438201904,0.06933941692113876,1.022030234336853,1.254878044128418,0.6086781620979309,0.4856065511703491
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
-0.05722621828317642,-0.028675081208348274,-0.2528219223022461,-0.029776908457279205,0.09305144101381302,0.06455828249454498,-0.027860622853040695,-0.1608210653066635,0.04281317815184593,0.13453775644302368,0.14151068031787872,0.059774838387966156,0.047713059931993484,0.13056185841560364,-0.17020496726036072,-0.06136801838874817,-0.11890269815921783,-0.19349081814289093,0.10727045685052872,0.02869301289319992,0.07874881476163864,0.019870856776833534,-0.19186578691005707,0.010189122520387173,-0.01471584104001522,0.2559697926044464,0.12106818705797195,-0.008892063051462173,-0.16091182827949524,-0.26333439350128174,-0.014930165372788906,0.16535277664661407,0.24922963976860046,-0.09747336059808731,-0.13066092133522034,-0.014640795066952705,0.005686630494892597,0.09139726310968399,0.003906514961272478,-0.14012905955314636,-0.03733272850513458,-0.15195126831531525,-0.04514765366911888,0.24921181797981262,0.028580350801348686,-0.057168327271938324,0.07749469578266144,0.122561015188694,0.1731869876384735,-0.12423992902040482,0.03770020604133606,-0.00036411581095308065,0.14937321841716766,-0.06472767144441605,-0.11029000580310822,0.058672789484262466,0.05315634608268738,0.14476971328258514,-0.08592016994953156,0.0008840051013976336
