0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.20532910525798798,0.390433132648468,-0.9318478107452393,0.16428929567337036,0.6398482322692871,0.17831215262413025,-0.056345634162425995,-0.552488386631012,0.1421809196472168,0.49437305331230164,0.7519227862358093,0.17115601897239685,0.2792298197746277,0.47104325890541077,-0.41368567943573,-0.1423071324825287,-0.1261858344078064,-0.5710460543632507,0.05223999172449112,-0.01275726966559887,0.14275158941745758,0.27506908774375916,-0.5928544998168945,-0.11256782710552216,-0.3511402904987335,0.9213879108428955,0.1317107230424881,0.01812824420630932,-0.4663744866847992,-1.1535875797271729,-0.2553751468658447,0.8266289830207825,0.9453260898590088,-0.5623340010643005,-0.6908891201019287,0.043482668697834015,-0.0006907531642355025,0.3809574544429779,0.17212405800819397,-0.6766334772109985,-0.025819452479481697,-1.015390157699585,-0.05439994856715202,0.836873471736908,0.16707836091518402,0.19854775071144104,0.46281561255455017,0.07291232794523239,0.8387128710746765,-0.6700664758682251,0.1750021129846573,-0.1801723837852478,0.5548845529556274,-0.28729721903800964,-0.5203455090522766,-0.12160121649503708,0.11176793277263641,0.4420047998428345,-0.14581294357776642,0.08611246943473816
-0.010516916401684284,0.012984496541321278,-0.03750402107834816,0.01418895274400711,0.03211577236652374,0.012798474170267582,0.0036815993953496218,-0.022247837856411934,-0.001673302729614079,0.026143282651901245,0.031694862991571426,0.007302073761820793,0.015476677566766739,0.01993865892291069,-0.0159591156989336,0.0014286134392023087,0.004128745757043362,-0.021108264103531837,-0.009540708735585213,0.0052789002656936646,0.00993832666426897,0.010859710164368153,-0.014752356335520744,-0.012793348170816898,-0.021403146907687187,0.04173833504319191,-0.007083381991833448,0.006311704870313406,-0.01788489520549774,-0.044450290501117706,-0.010926943272352219,0.028856942430138588,0.032415322959423065,-0.024070216342806816,-0.034788429737091064,0.007221768610179424,0.006851276848465204,0.006047868635505438,0.004137888550758362,-0.031001996248960495,-0.0078371437266469,-0.05093177407979965,-0.0001772064424585551,0.04149922356009483,0.009657861664891243,0.006798809394240379,0.019589565694332123,-0.0052263448014855385,0.025444934144616127,-0.02271447703242302,0.0030041970312595367,-0.007963457144796848,0.019945798441767693,-0.0069036660715937614,-0.016633285209536552,-0.009262858889997005,0.010305038653314114,0.014234786853194237,0.0028680404648184776,-0.0033524276223033667
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.013879580423235893,0.03365541622042656,-0.08146602660417557,0.026834646239876747,0.07265403866767883,0.03148122504353523,-0.016810769215226173,-0.02743287943303585,-0.004332419019192457,0.048640213906764984,0.04986045882105827,-0.00636131688952446,0.044499706476926804,0.04734370857477188,-0.027230123057961464,-0.009910359978675842,-0.004444996826350689,-0.07381200045347214,-0.009182577021420002,-0.00629134476184845,0.028084618970751762,0.0200932789593935,-0.06796839833259583,-0.018569350242614746,-0.023611018434166908,0.07150433212518692,0.021684765815734863,0.011216838844120502,-0.053626351058483124,-0.1042010635137558,-0.0239583607763052,0.049296069890260696,0.10667341202497482,-0.076796755194664,-0.0744112953543663,0.0021577239967882633,0.0073248897679150105,0.015774978324770927,0.013180186040699482,-0.06217409297823906,0.008309154771268368,-0.11123061180114746,-0.022840743884444237,0.0932120606303215,-0.007159499451518059,0.012205110862851143,0.04859938472509384,0.003421143162995577,0.08261030912399292,-0.07784583419561386,0.0022719025146216154,-0.028911974281072617,0.027866795659065247,-0.0301571786403656,-0.05826764181256294,-0.022107122465968132,0.0017817370826378465,0.04856860265135765,-0.014654213562607765,0.01277849730104208
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.2815134823322296,0.27959704399108887,-1.112852931022644,0.05600696802139282,0.6287038326263428,0.24431969225406647,-0.04947022348642349,-0.7420930862426758,0.20660778880119324,0.5519545078277588,0.8038593530654907,0.29655465483665466,0.36419638991355896,0.5680644512176514,-0.566619336605072,-0.2240888774394989,-0.2833251357078552,-0.6900002360343933,0.1867816299200058,0.03620243817567825,0.1823241263628006,0.2829044759273529,-0.7897821664810181,-0.01242899801582098,-0.2656652331352234,1.1472615003585815,0.16874291002750397,-0.10611309856176376,-0.5570685863494873,-1.2934951782226562,-0.26971524953842163,0.8920227289199829,1.0650429725646973,-0.4959263801574707,-0.7289299964904785,0.02889048494398594,0.09142884612083435,0.3695034384727478,0.1168423518538475,-0.7123450636863708,-0.10064243525266647,-0.9509392380714417,-0.12656047940254211,0.9580074548721313,0.19850344955921173,-0.05217723548412323,0.43606117367744446,0.25724104046821594,0.8400852084159851,-0.6534349322319031,0.14974910020828247,-0.17911934852600098,0.6579764485359192,-0.2893078923225403,-0.5658392906188965,0.02468426525592804,0.21221239864826202,0.5649544596672058,-0.20373953878879547,0.0012071512173861265
-0.05395708978176117,0.04038212075829506,-0.2011832743883133,0.012080318294465542,0.09983448684215546,0.06214158982038498,0.002022157423198223,-0.1368805319070816,0.025518279522657394,0.09777779132127762,0.15412285923957825,0.05804985761642456,0.0654401183128357,0.12163617461919785,-0.11679394543170929,-0.03383827209472656,-0.06101146340370178,-0.13116706907749176,0.03554907441139221,0.018837565556168556,0.03615696728229523,0.05805625766515732,-0.15278564393520355,0.008290673606097698,-0.04708712548017502,0.2084427773952484,0.03780859708786011,-0.027576543390750885,-0.10644515603780746,-0.24229055643081665,-0.04077230766415596,0.15534938871860504,0.2027425915002823,-0.09091190248727798,-0.13105426728725433,0.006334214471280575,0.029049329459667206,0.06356107443571091,0.02863004058599472,-0.13906049728393555,-0.020869161933660507,-0.18827380239963531,-0.02301848493516445,0.1866030991077423,0.03954685479402542,-0.01672009751200676,0.08477593958377838,0.04416137933731079,0.14559926092624664,-0.12091769278049469,0.018063800409436226,-0.03637206554412842,0.1187148317694664,-0.057533204555511475,-0.11071893572807312,0.0011301427148282528,0.034004438668489456,0.10921110212802887,-0.023926867172122,0.006775992922484875
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.19893692433834076,0.1911509484052658,-0.5174072980880737,0.0624140165746212,0.4459000527858734,0.11900748312473297,-0.0447235032916069,-0.469279944896698,0.02483128383755684,0.3020710349082947,0.41905540227890015,0.2558359205722809,0.31180766224861145,0.19682495296001434,-0.15031059086322784,-0.20744873583316803,-0.16585136950016022,-0.34998399019241333,0.09064915776252747,-0.0313849113881588,-0.02354668267071247,0.15329474210739136,-0.565338671207428,0.12189724296331406,-0.05108276382088661,0.6295949816703796,-0.07157383114099503,-0.11485962569713593,-0.2703081965446472,-0.8112229704856873,-0.14864981174468994,0.5351392030715942,0.4996461868286133,-0.2090156227350235,-0.295879065990448,0.15768969058990479,-0.13225919008255005,0.21655964851379395,-0.08828889578580856,-0.4724878966808319,-0.053715478628873825,-0.42620372772216797,-0.02808264270424843,0.6270431876182556,0.17988891899585724,-0.1210998073220253,0.07480063289403915,0.08919495344161987,0.5956791639328003,-0.2579749822616577,0.07060927897691727,-0.14797671139240265,0.6147755980491638,-0.25190240144729614,-0.3639586567878723,0.025170641019940376,0.23766236007213593,0.3844763934612274,-0.1371704339981079,0.016904011368751526
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.327515184879303,0.929854691028595,-1.301050066947937,0.15958961844444275,1.0472030639648438,1.2841960191726685,-0.47872915863990784,-0.7474755048751831,-0.3102472722530365,1.0434706211090088,1.1162726879119873,0.14117588102817535,0.7863828539848328,0.3732779324054718,-0.40223997831344604,-0.17560388147830963,-0.7605682015419006,-1.8176181316375732,0.060626935213804245,0.14551351964473724,0.6338308453559875,0.14189043641090393,-2.03374981880188,0.2716711163520813,0.08643191307783127,1.2336740493774414,-0.24898208677768707,-0.20117425918579102,-1.6054472923278809,-2.5624279975891113,-0.4881861209869385,0.8979901671409607,1.6451587677001953,-1.0439492464065552,-0.8386308550834656,0.22814184427261353,-0.5030965805053711,0.08458208292722702,-0.2875211238861084,-0.9918527007102966,-0.10653679817914963,-1.7311599254608154,-0.15403494238853455,2.022298574447632,0.45416563749313354,0.05943415313959122,0.20865099132061005,0.06498871743679047,1.470876932144165,-0.9844146370887756,0.475727379322052,-0.27260929346084595,1.703377366065979,-1.424769401550293,-1.4683767557144165,0.19646480679512024,0.11494269222021103,0.35058873891830444,-0.7202675938606262,0.3843470513820648
-0.206072598695755,0.4743797779083252,-0.8654422163963318,-0.0420517660677433,0.8944351077079773,0.2302553951740265,-0.10169411450624466,-0.778272807598114,-0.15665031969547272,0.9207591414451599,0.7399976849555969,0.33329108357429504,0.330887109041214,0.2173650562763214,-0.1130160540342331,-0.40681350231170654,-0.4417310357093811,-0.8040934205055237,0.18208003044128418,-0.10679863393306732,0.16381898522377014,0.29698649048805237,-1.029957890510559,0.26800650358200073,-0.08595279604196548,1.1024242639541626,-0.22678138315677643,-0.09626661986112595,-0.7261479496955872,-1.6716889142990112,-0.20421259105205536,1.0313559770584106,1.0280636548995972,-0.49080890417099,-0.5604687929153442,0.3613775074481964,-0.45973896980285645,0.5364113450050354,-0.24727807939052582,-0.9842491745948792,0.0064140683971345425,-0.623044490814209,-0.12807346880435944,1.3061574697494507,0.46668580174446106,0.07075166702270508,0.12335425615310669,-0.03230999410152435,1.2532345056533813,-0.5850360989570618,0.25899457931518555,-0.1106216311454773,1.3465635776519775,-0.6215604543685913,-0.6865604519844055,0.15510159730911255,0.3698585033416748,0.5330552458763123,-0.39874982833862305,0.35498136281967163
-0.0198739692568779,0.024929229170084,-0.04843442142009735,0.007418114226311445,0.029968386515975,0.02437036857008934,-0.0014175818068906665,-0.028108296915888786,-0.004317675717175007,0.0251194778829813,0.03774755448102951,0.01341529656201601,0.03725360706448555,0.0423235222697258,-0.02125423215329647,-0.0029247065540403128,0.0031193485483527184,-0.026724599301815033,-0.010506019927561283,0.007115624379366636,-3.2157440728042275e-05,0.025644782930612564,-0.0322076752781868,-0.0012235111789777875,-0.016978662461042404,0.05444182828068733,-0.010605191811919212,-0.006362872663885355,-0.014194617979228497,-0.0627034530043602,-0.017690585926175117,0.037648964673280716,0.05599966272711754,-0.02869241125881672,-0.03374351188540459,0.004705189727246761,0.015758849680423737,0.011867230758070946,0.015207132324576378,-0.03229282423853874,-0.00689755380153656,-0.06505519896745682,-0.0018996880389750004,0.04525851458311081,0.003275107592344284,-0.0033043958246707916,0.0195008497685194,0.007051718421280384,0.04238217696547508,-0.030023248866200447,0.00016031984705477953,-0.022856969386339188,0.01895754598081112,-0.013026176951825619,-0.036637578159570694,-0.008793994784355164,0.0013780802255496383,0.02712339535355568,0.01614314876496792,-0.005365320481359959
-0.061436764895915985,0.06383021175861359,-0.190657839179039,0.03747342526912689,0.10836613178253174,0.021734876558184624,0.002512740669772029,-0.13892340660095215,0.01967046782374382,0.08455739170312881,0.15202781558036804,0.0505940206348896,0.07139066606760025,0.12485536187887192,-0.08658096939325333,-0.038354456424713135,-0.0060121756978333,-0.10105746984481812,0.01496707834303379,0.017063230276107788,0.014127803966403008,0.06415854394435883,-0.12925203144550323,-0.017107905820012093,-0.092287078499794,0.23954156041145325,0.017795909196138382,-0.007185641676187515,-0.06838027387857437,-0.23575955629348755,-0.059472620487213135,0.18522262573242188,0.18946577608585358,-0.09712936729192734,-0.1454506367444992,0.0015589246759191155,0.03523256629705429,0.07150769233703613,0.04787735268473625,-0.1522589772939682,-0.010200129821896553,-0.1965152770280838,-0.018785661086440086,0.17647139728069305,0.014484535902738571,-0.0057030837051570415,0.11813846975564957,0.02562973089516163,0.17490528523921967,-0.13613936305046082,0.016845235601067543,-0.05370575562119484,0.09373749792575836,-0.034913137555122375,-0.09956064820289612,-0.04342249035835266,0.031256429851055145,0.12628553807735443,0.01751839369535446,0.009902103804051876
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.05485691875219345,0.021022669970989227,-0.28182753920555115,0.0067075868137180805,0.1157340556383133,0.08620070666074753,-0.02634403109550476,-0.07886994630098343,0.06981148570775986,0.13494759798049927,0.127095028758049,0.004740903154015541,0.028225170448422432,0.14990375936031342,-0.16053277254104614,-0.02585328370332718,-0.10926403850317001,-0.22253598272800446,0.1132388710975647,0.04889242351055145,0.1270788460969925,-0.012140542268753052,-0.164620503783226,-0.04369451478123665,-0.10270687937736511,0.2640790045261383,0.2072576880455017,0.015602502040565014,-0.2174953669309616,-0.29007384181022644,-0.0037843433674424887,0.13223110139369965,0.32980266213417053,-0.19391992688179016,-0.16828685998916626,-0.07133019715547562,0.036059264093637466,0.11282774806022644,0.04324280098080635,-0.16834254562854767,-0.020943526178598404,-0.24040696024894714,-0.04022477939724922,0.2730084955692291,-0.04561790078878403,0.005937880836427212,0.14588667452335358,0.10767156630754471,0.1793387234210968,-0.18247312307357788,0.05704861879348755,0.020896509289741516,0.10398192703723907,-0.04977518320083618,-0.1142769530415535,0.004901691805571318,-0.005681010894477367,0.128219336271286,-0.09950683265924454,0.026144959032535553
0.0030968026258051395,0.002684742910787463,-0.026936084032058716,-0.006345394067466259,0.00903191976249218,0.019188204780220985,-0.0006888580974191427,-0.002952318638563156,0.0004153145127929747,0.004279613960534334,0.012188984081149101,0.007588992826640606,0.012818518094718456,0.007708538323640823,-0.019189314916729927,-0.00796806626021862,-0.008406858891248703,-0.010151888243854046,0.009924779646098614,-0.0025429856032133102,0.01353360339999199,0.006311727687716484,-0.016526194289326668,0.0023054885677993298,-0.008861182257533073,0.016756713390350342,0.010642253793776035,-0.012147699482738972,-0.007151242811232805,-0.018186887726187706,0.0017071007750928402,0.0123073048889637,0.015556609258055687,-0.010803788900375366,-0.005109039135277271,-0.013703526929020882,0.011146675795316696,0.0027503720484673977,0.005442013498395681,-0.006335332524031401,-0.006290077231824398,-0.02759394608438015,0.00010045331146102399,0.01845232956111431,0.005204889923334122,-0.007352588232606649,0.010117013938724995,0.012089709751307964,0.0010491814464330673,-0.01309094950556755,0.01047911774367094,-0.006482416298240423,0.01088098343461752,-0.007200113032013178,-0.019477540627121925,-0.0004602102271746844,0.00023456179769709706,0.013816451653838158,-0.004797999281436205,-0.010200006887316704
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.2999191880226135,0.2546217441558838,-1.013610601425171,0.027184700593352318,0.4973488748073578,0.2680198550224304,-0.09053531289100647,-0.6679458022117615,0.11007695645093918,0.5262905955314636,0.7363117933273315,0.21873952448368073,0.3480912446975708,0.5984392762184143,-0.6476671695709229,-0.12999220192432404,-0.2868213653564453,-0.6644173264503479,0.09917417168617249,0.10398364812135696,0.14629140496253967,0.2625834345817566,-0.7967298626899719,-0.0467265248298645,-0.12320464849472046,1.0991325378417969,0.21874354779720306,-0.09852192550897598,-0.6012665033340454,-1.0794824361801147,-0.2833878695964813,0.7993914484977722,0.8946568369865417,-0.5091313123703003,-0.664477527141571,-0.0427362322807312,0.06797483563423157,0.3317907452583313,0.04640084132552147,-0.6724792122840881,-0.11459290981292725,-0.9455518126487732,-0.16120438277721405,0.9926899671554565,0.12763021886348724,-0.13498201966285706,0.42231762409210205,0.2820315659046173,0.7581447958946228,-0.6670601963996887,0.16835848987102509,-0.14757958054542542,0.5259565114974976,-0.432576060295105,-0.6946414709091187,0.0009389156475663185,0.2556215226650238,0.4676100015640259,-0.2669419050216675,-0.07764661312103271
