0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0037652039900422096,-0.002138553187251091,-0.007900971919298172,0.0066602760925889015,0.0037188034038990736,0.002154383808374405,0.0020821685902774334,-0.01055106520652771,0.0022716112434864044,0.0037104713264852762,0.008514872752130032,0.004803817719221115,0.014374250546097755,0.008468953892588615,-0.0025075918529182673,0.0011498962994664907,-0.002247139345854521,-0.002815266139805317,0.002191309817135334,-0.0032481977250427008,-0.0024875616654753685,0.007239348720759153,-0.007984288968145847,0.0021135425195097923,-0.004590162076056004,0.00997377373278141,-0.004690791014581919,0.0018587050726637244,0.0007320167496800423,-0.015743043273687363,-0.00942574068903923,0.01917448826134205,0.007846727035939693,-0.005503292661160231,-0.013633866794407368,0.0048610917292535305,0.011590924113988876,0.005200270097702742,0.011729646474123001,-0.011242720298469067,-0.007749020587652922,-0.016785461455583572,-0.0034046717919409275,0.010575116612017155,0.005387910176068544,-0.003910991828888655,0.003874971531331539,0.010203583166003227,0.006128327921032906,-0.004812921863049269,0.001094927778467536,-0.0036978244315832853,0.007037413772195578,0.003454551799222827,-0.00675183953717351,0.004302963614463806,-0.0019109084969386458,0.01470667589455843,0.012868590652942657,0.002123760525137186
-0.8007965087890625,-0.009466052986681461,-3.0632359981536865,-0.07033360749483109,1.1310677528381348,-0.10286114364862442,-0.1876070648431778,-1.4384490251541138,0.342935711145401,1.4806833267211914,1.3961362838745117,0.05427958816289902,-0.5635429620742798,1.1392563581466675,-0.9959309697151184,0.04926659166812897,-0.8341849446296692,-1.054704189300537,1.6001288890838623,0.4342304468154907,1.407274842262268,-0.10439878702163696,-1.7570335865020752,0.23727689683437347,0.07710400223731995,2.3447914123535156,0.691391110420227,0.557592511177063,-1.5805258750915527,-2.154010534286499,0.341733455657959,1.919574499130249,2.2492008209228516,-0.8919638991355896,-1.0337692499160767,-0.19022543728351593,-1.0186665058135986,0.9567748308181763,-0.4578586518764496,-2.00907564163208,-0.13514357805252075,-0.5898152589797974,-0.5661018490791321,2.886226177215576,-0.16674628853797913,-1.0419790744781494,0.8830229043960571,0.7682931423187256,1.5835928916931152,-2.1866977214813232,0.9146904945373535,0.9903199672698975,1.8252540826797485,-0.9717615842819214,-0.6981574296951294,0.5841567516326904,0.6830222606658936,1.24238121509552,-2.363391399383545,0.27435606718063354
