0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.32916754484176636,0.40630537271499634,-0.703382670879364,0.2785724997520447,0.679000198841095,0.2628284990787506,-0.2313062846660614,-0.4417271018028259,0.08394084125757217,0.3284277021884918,0.4311201870441437,0.1467544287443161,0.38446080684661865,0.25495821237564087,0.05358266085386276,-0.25110045075416565,-0.2151947021484375,-0.5973809957504272,-0.05111122131347656,0.11119939386844635,0.23865357041358948,0.15295377373695374,-0.7863596677780151,0.11297237873077393,-0.1979721635580063,0.7301880717277527,-0.035863906145095825,-0.12019412964582443,-0.3507996201515198,-1.1888439655303955,-0.26754194498062134,0.49914878606796265,0.8126903176307678,-0.5570575594902039,-0.4478002190589905,0.19254660606384277,-0.15852005779743195,0.032649651169776917,0.11063695698976517,-0.5835862755775452,0.013337621465325356,-0.7354248762130737,-0.07275140285491943,0.8129124045372009,0.048822831362485886,0.0031498009338974953,0.23424528539180756,0.04984366148710251,0.8207277059555054,-0.6026145815849304,0.13181036710739136,-0.22277876734733582,0.6585419774055481,-0.23306092619895935,-0.39329347014427185,-0.21286143362522125,0.078623928129673,0.4738123416900635,-0.12582850456237793,0.1481827348470688
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.25857996940612793,0.37129077315330505,-0.6190358400344849,0.24484923481941223,0.5698398351669312,0.11670167744159698,-0.09717179834842682,-0.3961945176124573,0.0319066159427166,0.27948668599128723,0.44883066415786743,0.12954473495483398,0.31423476338386536,0.3203960359096527,0.017842940986156464,-0.20425546169281006,-0.09461496770381927,-0.39549586176872253,-0.0346052460372448,0.1130918338894844,0.15230633318424225,0.1552780121564865,-0.5354663133621216,0.04167824983596802,-0.2529691457748413,0.7152562141418457,-0.05454672873020172,-0.03614266216754913,-0.24891529977321625,-0.9552000761032104,-0.23188620805740356,0.5043568015098572,0.6818227171897888,-0.4612460136413574,-0.46257254481315613,0.1390399932861328,-0.06956860423088074,0.08833783864974976,0.1252189725637436,-0.5516000986099243,0.0189497210085392,-0.5836910009384155,-0.0740613117814064,0.6318792104721069,0.056398432701826096,-0.0028475108556449413,0.28132593631744385,0.023088298738002777,0.6794214844703674,-0.5002204775810242,0.07459048926830292,-0.20325252413749695,0.48751208186149597,-0.178334042429924,-0.3320460617542267,-0.23632971942424774,0.06871473789215088,0.40136978030204773,-0.0899229496717453,0.14663176238536835
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.011481307446956635,0.01186399720609188,-0.016046490520238876,0.005237912759184837,0.016558559611439705,-0.002117401920258999,0.010520228184759617,-0.0011531088966876268,0.00509526114910841,0.004240348935127258,0.012162801809608936,0.014008252881467342,0.015943771228194237,0.012579442001879215,0.007045986130833626,-0.01352763082832098,-0.005686318036168814,-0.014021030627191067,0.00738710630685091,0.004018820356577635,-0.0029958204831928015,-0.003160070162266493,-0.017731523141264915,-0.0015328212175518274,-0.02305019274353981,0.023438898846507072,0.00316901714541018,-0.003891945816576481,0.005469039082527161,-0.024772385135293007,0.0015084557235240936,0.012368561699986458,0.021275732666254044,-0.011432812549173832,-0.010645815171301365,0.002416902920231223,0.010316524654626846,0.00034446496283635497,0.0065001798793673515,-0.022138165310025215,0.006196525413542986,-0.01563936471939087,0.003622108604758978,0.01299113780260086,-0.008706903085112572,-0.009022464044392109,0.0036053061485290527,-0.006296317558735609,0.024916110560297966,-0.012564863078296185,0.004908062983304262,-0.013013739138841629,0.01661139540374279,0.010892652906477451,-0.00355846481397748,-0.014596168883144855,0.006394847761839628,0.014179455116391182,0.015893863514065742,0.005597293376922607
-0.06254589557647705,0.0719572901725769,-0.1426372081041336,0.034426476806402206,0.0920010358095169,0.026338882744312286,0.006983809173107147,-0.12141627818346024,0.019328409805893898,0.07374953478574753,0.1440572589635849,0.035084813833236694,0.06639513373374939,0.1222841739654541,-0.08782283961772919,-0.039364513009786606,-0.010354595258831978,-0.07882606983184814,0.012561069801449776,0.036163292825222015,0.002220732159912586,0.05854218453168869,-0.10818136483430862,-0.0262939240783453,-0.07910487800836563,0.1975446343421936,0.017601439729332924,-0.010022717528045177,-0.056830160319805145,-0.19286587834358215,-0.05207080394029617,0.1603759080171585,0.16468921303749084,-0.08892790228128433,-0.14434340596199036,0.0017557513201609254,0.046888209879398346,0.07412642240524292,0.04578540474176407,-0.14011430740356445,-0.0059976582415401936,-0.1882081925868988,-0.023011479526758194,0.1506752073764801,0.013795183040201664,0.0032577260863035917,0.12132401019334793,0.030032392591238022,0.15799455344676971,-0.09849778562784195,0.011145957745611668,-0.0497949980199337,0.09238731116056442,-0.038315463811159134,-0.09359903633594513,-0.034949082881212234,0.03311833739280701,0.10404882580041885,0.013802674598991871,0.011302930302917957
-0.16255640983581543,0.19151000678539276,-0.3657490611076355,0.1710588037967682,0.25529417395591736,0.1668582558631897,-0.05012037605047226,-0.21507367491722107,0.03222385793924332,0.1459241509437561,0.27122893929481506,0.06807646155357361,0.2337367683649063,0.2126007080078125,-0.08843059837818146,-0.06573033332824707,-0.05731770768761635,-0.2613298296928406,-0.039792969822883606,0.11297823488712311,0.07675962895154953,0.1266690045595169,-0.34749236702919006,-0.0210044477134943,-0.14766517281532288,0.4175865054130554,0.0048120273277163506,-0.05792069435119629,-0.17965973913669586,-0.5434746146202087,-0.14762364327907562,0.27741578221321106,0.4354686439037323,-0.293591171503067,-0.3108787536621094,0.02685638703405857,0.06031887233257294,0.036417923867702484,0.09757458418607712,-0.3166862428188324,-0.006898634135723114,-0.4901868402957916,-0.04036686196923256,0.40145036578178406,-0.014228333719074726,0.012487569823861122,0.22262927889823914,0.0615500770509243,0.3771054744720459,-0.2942869961261749,0.06597616523504257,-0.13501998782157898,0.25310465693473816,-0.1453063189983368,-0.25403621792793274,-0.1426144242286682,0.027250545099377632,0.24168340861797333,-0.004310281481593847,0.01756848394870758
-0.01258520781993866,-0.006425139494240284,-0.028390757739543915,0.0036286034155637026,0.003363995114341378,0.007070180959999561,0.00571500975638628,-0.010197006165981293,0.013916408643126488,0.011836539022624493,0.012185291387140751,0.0012956417631357908,0.0023047926370054483,0.016049498692154884,-0.015920450910925865,-0.004056514240801334,-0.0006551836850121617,-0.009640896692872047,0.001036740024574101,0.00887936633080244,-6.928760558366776e-05,0.008858388289809227,-0.01085352711379528,-0.008610006421804428,-0.01303201075643301,0.02429899573326111,0.009400364942848682,-0.0010591878090053797,-0.011182799004018307,-0.019209248945116997,-0.006970587652176619,0.01841875910758972,0.021472658962011337,-0.014871353283524513,-0.022769952192902565,-0.004820691887289286,0.0230864230543375,-0.0022153754252940416,0.016582544893026352,-0.010272819548845291,-0.0003883703611791134,-0.03310215473175049,-0.0019374116091057658,0.01717163249850273,0.0008252410334534943,0.0024070090148597956,0.030919289216399193,0.006258954294025898,0.011184859089553356,-0.01743544638156891,0.006230730563402176,-0.0022182934917509556,-0.0048080990090966225,-0.006371709518134594,-0.0037071388214826584,0.002204369753599167,-0.0031458523590117693,0.01936836913228035,0.0059777055867016315,-0.003622581483796239
-0.2532568573951721,0.11883804202079773,-1.244901180267334,-0.0734066441655159,0.5083831548690796,0.33071383833885193,-0.06774376332759857,-0.6948251724243164,0.21893446147441864,0.713546633720398,0.7292932271957397,0.21098214387893677,0.2471504509449005,0.632683515548706,-0.855991780757904,-0.16941557824611664,-0.514647901058197,-0.8619616627693176,0.3808096647262573,0.25583887100219727,0.34149736166000366,0.28664782643318176,-0.8461416363716125,-0.0584600567817688,-0.10046734660863876,1.213951826095581,0.5510081052780151,-0.09818095713853836,-0.8493342995643616,-1.186050534248352,-0.21456685662269592,0.8726464509963989,1.1802595853805542,-0.6370828747749329,-0.8030523657798767,-0.16158413887023926,0.07346784323453903,0.5227296352386475,0.08382681012153625,-0.7182124257087708,-0.2301529198884964,-1.019420862197876,-0.20723800361156464,1.181895136833191,0.06740368157625198,-0.2315625697374344,0.5495142936706543,0.5435764193534851,0.7763211131095886,-0.7014279961585999,0.2494620978832245,-0.0077413772232830524,0.7083012461662292,-0.519722044467926,-0.6711699366569519,0.18176132440567017,0.22575081884860992,0.660987913608551,-0.4841155409812927,-0.08954871445894241
-0.08020249754190445,-0.5977733135223389,-3.0321269035339355,-0.9766025543212891,1.111090064048767,0.9559914469718933,-0.3981408178806305,-1.0904003381729126,1.0085283517837524,1.556037425994873,0.8796154856681824,0.17250272631645203,0.2278207540512085,0.9870691895484924,-2.486903429031372,-0.6427761912345886,-1.683495044708252,-2.5558078289031982,1.6390093564987183,0.0791052058339119,1.3038609027862549,-0.2723619341850281,-1.733169436454773,-0.3886672556400299,-0.1874832808971405,2.2502083778381348,2.397334337234497,0.16709554195404053,-2.24273943901062,-2.3005189895629883,0.05270795151591301,1.1841884851455688,3.0216546058654785,-1.4035189151763916,-1.6363543272018433,-1.0173085927963257,0.5974084734916687,1.3217965364456177,0.4225192964076996,-1.0117552280426025,-0.546492338180542,-1.949457049369812,-0.6538215279579163,2.3749141693115234,-0.1229056566953659,-0.6926678419113159,1.2321112155914307,1.8223073482513428,1.2192835807800293,-1.5590739250183105,0.2142539769411087,0.40702104568481445,0.7121308445930481,-0.09716148674488068,-0.8995435833930969,1.225252389907837,0.12424902617931366,1.314836025238037,-1.4771829843521118,-0.5315380096435547
-0.21927307546138763,0.09308234602212906,-0.7543523907661438,-0.07700445502996445,0.5005956292152405,0.047280117869377136,-0.005778455641120672,-0.5456750988960266,0.1523648202419281,0.46629583835601807,0.44978591799736023,0.24522097408771515,0.22959403693675995,0.41053926944732666,-0.4037783443927765,-0.30291035771369934,-0.2928256392478943,-0.5546878576278687,0.2026122808456421,0.017588475719094276,0.0972110778093338,0.11346089094877243,-0.6118282079696655,-0.006127153057605028,-0.22566622495651245,0.9359776973724365,0.3054540455341339,-0.056823838502168655,-0.3944665789604187,-0.9615726470947266,-0.12162323296070099,0.647812008857727,0.8018661737442017,-0.36704567074775696,-0.47641634941101074,-0.005220995284616947,0.08410807698965073,0.3994339406490326,0.08818855881690979,-0.606475293636322,-0.06602764129638672,-0.5786674618721008,-0.13998574018478394,0.8096234798431396,0.11026255786418915,-0.12904375791549683,0.30177193880081177,0.26769620180130005,0.690611720085144,-0.49730658531188965,0.026473088189959526,-0.10704559832811356,0.49271243810653687,-0.08980197459459305,-0.34669622778892517,0.04231996089220047,0.20557726919651031,0.5362588763237,-0.11314766108989716,0.043473780155181885
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.09329190850257874,0.21660251915454865,-0.6122431755065918,-0.06198614090681076,0.4778069853782654,0.03636826202273369,0.0009647703263908625,-0.3184089660644531,0.04022439196705818,0.5287397503852844,0.3931780755519867,0.08521649241447449,0.1413363218307495,0.23256471753120422,-0.22498750686645508,-0.22227777540683746,-0.22237809002399445,-0.5119199752807617,0.2599438428878784,0.09709491580724716,0.19719812273979187,0.059547584503889084,-0.42285770177841187,-0.08494692295789719,-0.27925318479537964,0.7312803864479065,0.25341203808784485,0.05258255451917648,-0.5109835863113403,-0.8314220309257507,-0.10187981277704239,0.4998607337474823,0.7790223956108093,-0.4555870294570923,-0.5564996004104614,-0.043642934411764145,-0.002407167572528124,0.4327367842197418,0.0733342170715332,-0.6423776149749756,-0.011298592202365398,-0.4882628619670868,-0.20311234891414642,0.7421178817749023,0.02750915102660656,0.023925388231873512,0.3657049834728241,0.13616760075092316,0.6124255061149597,-0.495446115732193,0.0981702134013176,0.03794853016734123,0.4619486629962921,-0.1580827683210373,-0.3601626753807068,-0.029195567592978477,0.114232636988163,0.401917964220047,-0.2514320909976959,0.21414117515087128
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
