0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13384473323822021,0.06194562837481499,-1.2740662097930908,-0.28750067949295044,0.5681070685386658,0.400389164686203,-0.08667385578155518,-0.7279410362243652,0.2580070495605469,0.7350562810897827,0.6716460585594177,0.3646943271160126,0.38385725021362305,0.6402277946472168,-0.9545576572418213,-0.26452964544296265,-0.6514968276023865,-1.049272060394287,0.3247571885585785,0.052080512046813965,0.2590775191783905,0.1955077201128006,-0.9059448838233948,0.04582170024514198,-0.013565103523433208,1.3131303787231445,0.6532264351844788,-0.19137363135814667,-0.9075665473937988,-1.316166639328003,-0.24655406177043915,0.8454610705375671,1.2003283500671387,-0.5669840574264526,-0.6614804267883301,-0.2204507291316986,0.1633327156305313,0.47624096274375916,0.08267031610012054,-0.5585466027259827,-0.29596295952796936,-1.044862151145935,-0.17191530764102936,1.1017001867294312,0.26527249813079834,-0.1978689581155777,0.21787957847118378,0.5860123038291931,0.8179852962493896,-0.5158873200416565,0.2143290638923645,-0.1586005538702011,0.6559797525405884,-0.38244733214378357,-0.7151386737823486,0.27467575669288635,0.24526360630989075,0.49103182554244995,-0.3230642080307007,-0.12197209149599075
-0.010503307916224003,-0.0023537352681159973,-0.2010418176651001,-0.040273766964673996,0.07012291997671127,0.05733538046479225,-0.047784578055143356,-0.08041136711835861,0.03825780749320984,0.09797147661447525,0.07804238051176071,0.021136261522769928,0.012373148463666439,0.08555679023265839,-0.1329660266637802,-0.03288564458489418,-0.0895344614982605,-0.1671743094921112,0.04835020750761032,-0.007126743905246258,0.07540970295667648,0.0075487298890948296,-0.12531544268131256,-0.016425658017396927,0.004028315655887127,0.1593843549489975,0.1376466006040573,-0.002268928335979581,-0.12490024417638779,-0.1619860976934433,-0.02879135124385357,0.10403715819120407,0.1709202378988266,-0.1023595854640007,-0.0790150985121727,-0.05480436235666275,0.012218390591442585,0.06030859053134918,0.01743510365486145,-0.05481656640768051,-0.04558102414011955,-0.14382991194725037,-0.019587470218539238,0.14608484506607056,0.018900739029049873,-0.019096100702881813,0.04779002442955971,0.08961724489927292,0.10645098239183426,-0.10628095269203186,0.02726665884256363,-0.011530065909028053,0.05052114278078079,-0.044668491929769516,-0.08692241460084915,0.0482989139854908,0.013571338728070259,0.05817840248346329,-0.06621163338422775,-0.029842320829629898
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.0034122366923838854,0.37310126423835754,-2.5209152698516846,-0.3859615623950958,0.8160462379455566,0.42190173268318176,-0.15224850177764893,-0.8552989959716797,0.43929654359817505,1.6167072057724,1.3431994915008545,0.49819856882095337,0.3232012391090393,0.648364245891571,-1.738161563873291,-0.1074947789311409,-0.8315898776054382,-1.6496652364730835,1.1397532224655151,0.4767485558986664,0.5656924843788147,0.3755693733692169,-1.338632583618164,-0.43789488077163696,-0.10276147723197937,2.145984411239624,1.4518157243728638,0.06584449112415314,-2.036963701248169,-1.9266494512557983,-0.6025640368461609,1.8793963193893433,2.1205554008483887,-1.2714446783065796,-1.552194356918335,-0.610536515712738,-0.004986840765923262,1.4521204233169556,0.11993419378995895,-1.3180984258651733,-0.5316953659057617,-2.0398075580596924,-0.39170271158218384,2.0112178325653076,0.16178055107593536,-0.2275555431842804,0.9965437650680542,1.2209585905075073,1.4861127138137817,-1.1271824836730957,0.6935585737228394,0.07415103167295456,1.2261803150177002,-1.071058988571167,-1.6435108184814453,0.2557849884033203,0.5461166501045227,1.0362251996994019,-1.1633331775665283,-0.016490263864398003
-0.2941422164440155,0.3498002290725708,-0.9665351510047913,0.18389993906021118,0.5343298316001892,0.21131715178489685,0.010774468071758747,-0.6546373963356018,0.19797758758068085,0.5053183436393738,0.8012270927429199,0.2139418125152588,0.3539489805698395,0.6782183051109314,-0.5946217775344849,-0.06831715255975723,-0.14176221191883087,-0.5399775505065918,-0.001312417909502983,0.15788133442401886,0.08050084114074707,0.4057372212409973,-0.621541440486908,-0.10103902965784073,-0.30558499693870544,1.063828468322754,0.1501934677362442,-0.07577968388795853,-0.4545745253562927,-1.1114647388458252,-0.3156958222389221,0.8779552578926086,0.9643594026565552,-0.5784487128257751,-0.7760757207870483,-0.01944660395383835,0.18508456647396088,0.3584076166152954,0.21444423496723175,-0.6760194897651672,-0.1044146791100502,-1.1313138008117676,-0.09650483727455139,0.8749049305915833,0.14498142898082733,0.041203808039426804,0.5592962503433228,0.19427962601184845,0.7965951561927795,-0.6492360234260559,0.15727421641349792,-0.23973576724529266,0.5298318266868591,-0.3730508089065552,-0.5794285535812378,-0.1522350311279297,0.14312481880187988,0.509380042552948,-0.09020044654607773,0.011460760608315468
-0.4033401608467102,0.7459102869033813,-2.7196872234344482,0.9826483130455017,1.3532391786575317,-0.18863719701766968,0.08407740294933319,-0.5960813760757446,0.817870557308197,0.9225567579269409,0.8288783431053162,0.20279906690120697,-0.06197990104556084,0.9483649134635925,-0.37352004647254944,0.2958834767341614,0.10681197792291641,-0.505791962146759,0.02578580193221569,-0.027715515345335007,0.8711031675338745,0.40323272347450256,-0.525744616985321,-0.27734729647636414,-1.109047770500183,1.975724697113037,1.085709810256958,0.055609311908483505,-0.8102744221687317,-1.9407119750976562,-0.10352305322885513,0.9550625085830688,2.003979444503784,-1.1443812847137451,-0.7940596342086792,-0.203374981880188,-0.17452609539031982,0.8462359309196472,0.7729527950286865,-0.8179755806922913,-0.15054240822792053,-1.7893774509429932,0.13105644285678864,0.9595563411712646,0.1416313797235489,0.4089663624763489,0.5404537320137024,-0.19206289947032928,1.2392488718032837,-1.8697017431259155,0.7021749019622803,0.05514461547136307,0.3662335276603699,0.1159299686551094,-0.35542991757392883,-0.8310304880142212,-0.0028358015697449446,0.1452571451663971,-0.3760882616043091,0.6343783736228943
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.057361114770174026,0.10649508982896805,-0.32100051641464233,0.021386893466114998,0.22578567266464233,0.039804935455322266,-0.018404057249426842,-0.18034954369068146,0.015469647943973541,0.1940806359052658,0.23532624542713165,0.04784199595451355,0.07756155729293823,0.1381414234638214,-0.11397551745176315,-0.040873873978853226,-0.06986741721630096,-0.19949212670326233,0.03901202231645584,-0.0012966347858309746,0.06861983984708786,0.08845557272434235,-0.20424304902553558,-0.023915903642773628,-0.07176531106233597,0.2983318269252777,0.02966037206351757,0.014802035875618458,-0.2020999789237976,-0.34400540590286255,-0.0849919244647026,0.2548353374004364,0.2715233862400055,-0.15915891528129578,-0.21704910695552826,0.009651625528931618,-0.03665255010128021,0.13386662304401398,0.01998906396329403,-0.21360856294631958,-0.006512261927127838,-0.2413838654756546,-0.05094577744603157,0.260210245847702,0.05070006102323532,0.015011481009423733,0.1098037138581276,0.010441092774271965,0.24985170364379883,-0.22136785089969635,0.06851936131715775,-0.0370263047516346,0.18069978058338165,-0.13324302434921265,-0.1695878654718399,-0.0033019219990819693,0.06778296828269958,0.1209641695022583,-0.12412481009960175,0.03176695480942726
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.3901021182537079,0.36280912160873413,-1.8385486602783203,0.157321959733963,1.6550383567810059,-0.6590520739555359,0.17510688304901123,-1.5283842086791992,0.10938545316457748,1.1251006126403809,0.6020404100418091,1.011971354484558,0.40790194272994995,0.623088538646698,0.2626616358757019,-1.0929852724075317,-0.36481940746307373,-0.6310606598854065,0.721297562122345,-0.46223559975624084,-0.05192596837878227,0.33376196026802063,-0.9177306294441223,0.39927130937576294,-1.0564191341400146,2.5798585414886475,0.5035560727119446,-0.23891964554786682,-0.3839225471019745,-2.7085821628570557,-0.11011829227209091,2.0733978748321533,1.8051507472991943,-0.3820001780986786,-0.5090111494064331,0.534627377986908,-0.5788781642913818,1.5428096055984497,0.07646661251783371,-1.9325668811798096,0.08718954771757126,-0.2893049418926239,0.1489306390285492,1.7348872423171997,0.32189613580703735,-0.18131324648857117,0.03235015273094177,0.11953449994325638,2.4946787357330322,-0.7332186102867126,0.011965169571340084,-0.08163882046937943,1.9340962171554565,0.24436968564987183,0.0011758790351450443,-0.16774335503578186,0.8093075752258301,1.5573673248291016,0.1556052416563034,0.714377224445343
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.008876258507370949,0.017080970108509064,-0.009644570760428905,0.009773501195013523,0.01580902561545372,-0.0004182353732176125,0.000763490388635546,-0.013412799686193466,0.0020221564918756485,0.00845271348953247,0.010641043074429035,0.0024881367571651936,-0.0036751737352460623,0.003326497506350279,-0.009901582263410091,-0.0021109730005264282,0.007640297058969736,0.00381296593695879,-0.009001671336591244,0.0026045285630971193,-0.0013796854764223099,0.018265942111611366,0.0005482363048940897,-0.005933617707341909,-0.008272304199635983,0.017840063199400902,-0.0067657711915671825,-0.001807254971936345,-0.00940176472067833,-0.02223617024719715,-0.007224551867693663,0.02017495222389698,0.02216379903256893,0.0008575878455303609,-0.004525934346020222,0.0023471524473279715,-0.011579912155866623,0.012426967732608318,0.0037538455799221992,-0.016353998333215714,0.004410287365317345,-0.011833500117063522,-0.0037704305723309517,0.0225258506834507,0.007883138954639435,-0.006609899457544088,0.008949282579123974,0.0019861480686813593,0.026598762720823288,-0.009159593842923641,-0.0039744568057358265,-0.00013374634727369994,0.010404263623058796,-0.008084296248853207,-0.005653897300362587,-0.003882325952872634,0.015932722017169,0.012839647941291332,-0.0036200089380145073,0.007692426908761263
-0.15357674658298492,0.2336907982826233,-0.3191036880016327,0.10477946698665619,0.32606640458106995,-0.024204619228839874,-0.05581087991595268,-0.2802478075027466,0.020356446504592896,0.21125762164592743,0.3198412358760834,0.10778921097517014,0.13224253058433533,0.12707708775997162,-0.006223163101822138,-0.15402433276176453,-0.020715950056910515,-0.17785629630088806,0.010961554944515228,0.08308520168066025,-0.0015548329101875424,0.13144928216934204,-0.26559698581695557,-0.0013011819683015347,-0.14338041841983795,0.4601314663887024,-0.00805666483938694,-0.0021926688496023417,-0.09555793553590775,-0.4871447682380676,-0.11377812176942825,0.4117506146430969,0.3396352231502533,-0.24963682889938354,-0.2974277138710022,0.11473752558231354,-0.10081658512353897,0.2243039757013321,0.045340318232774734,-0.42049694061279297,0.025106918066740036,-0.32430413365364075,-0.061015792191028595,0.42428863048553467,0.07993964850902557,-0.024480978026986122,0.19716297090053558,-0.025883831083774567,0.43204236030578613,-0.3171076774597168,0.02044905722141266,-0.09788314253091812,0.3657214939594269,-0.12452515959739685,-0.20648448169231415,-0.1340843290090561,0.11858369410037994,0.2785204350948334,-0.060135550796985626,0.13980548083782196
-0.19240421056747437,0.18759682774543762,-0.2790055572986603,0.05124298483133316,0.38514721393585205,-0.05326538532972336,-0.010848204605281353,-0.3759828805923462,-0.02958725206553936,0.21879620850086212,0.32153549790382385,0.19802837073802948,0.18496538698673248,0.15330421924591064,0.019010836258530617,-0.2511337995529175,-0.0807017832994461,-0.17625467479228973,0.04095114767551422,-0.007523632608354092,-0.09637719392776489,0.12260790169239044,-0.35072076320648193,0.07686939090490341,-0.126847505569458,0.5308077931404114,-0.07613352686166763,-0.05758913233876228,-0.08989142626523972,-0.5903388261795044,-0.09692282974720001,0.495776891708374,0.31064069271087646,-0.15408016741275787,-0.23370811343193054,0.17372503876686096,-0.13767631351947784,0.24984198808670044,-0.04031716287136078,-0.4720711410045624,0.026663169264793396,-0.23926106095314026,-0.03489118069410324,0.491008996963501,0.12807753682136536,-0.08893512189388275,0.10194357484579086,0.01184953935444355,0.5695310235023499,-0.2291480451822281,-0.007491723168641329,-0.13429249823093414,0.4982485771179199,-0.10495809465646744,-0.2091933637857437,-0.06889770925045013,0.2316664457321167,0.3594684302806854,-0.02888590842485428,0.11345845460891724
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
