0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.005221119150519371,0.017407311126589775,-0.05682915076613426,0.018517186865210533,0.02012838050723076,0.02153657376766205,-0.01151659619063139,-0.027159404009580612,0.007596784271299839,0.02288972958922386,0.018276020884513855,0.010971526615321636,0.014896235428750515,0.008663509972393513,-0.00962443184107542,0.000658156001009047,-0.006802752148360014,-0.038280997425317764,0.0022459460888057947,0.0054603940807282925,0.009304620325565338,0.014097826555371284,-0.043748270720243454,-0.0007135492051020265,-0.011182480491697788,0.0334925502538681,0.013571486808359623,-0.013375873677432537,-0.03393746167421341,-0.052898455411195755,-0.0196458138525486,0.029167592525482178,0.043040670454502106,-0.023048657923936844,-0.028889916837215424,0.005309815984219313,-0.006515059154480696,0.0023180274292826653,0.004122031386941671,-0.02271183207631111,-0.015137847512960434,-0.051767297089099884,0.0037790623027831316,0.042813681066036224,-0.005430513061583042,-0.004547365475445986,0.021626926958560944,0.01501939445734024,0.03662176802754402,-0.028437647968530655,0.013965192250907421,-0.00626158993691206,0.029765509068965912,-0.013289143331348896,-0.026433859020471573,-0.01201376412063837,0.004674690309911966,0.030225418508052826,-0.00880150031298399,-0.010381271131336689
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.014291471801698208,0.010980872437357903,-0.06089465692639351,0.016824789345264435,0.015460288152098656,0.015132058411836624,-0.0016536841867491603,-0.019264716655015945,0.022794609889388084,0.021611327305436134,0.035543158650398254,0.013169420883059502,0.014090469107031822,0.029504874721169472,-0.0430729016661644,-0.0058064027689397335,-0.010665448382496834,-0.040207069367170334,0.011663658544421196,0.011996003799140453,0.017570070922374725,0.0027281788643449545,-0.03376444801688194,-0.009516235440969467,-0.009512854740023613,0.04436029493808746,0.02454328164458275,-0.001156406942754984,-0.04798823967576027,-0.052892331033945084,-0.01608390361070633,0.04211946576833725,0.06544893980026245,-0.038151584565639496,-0.03826523944735527,-0.0012990535469725728,0.00911569595336914,0.025812461972236633,0.007772762328386307,-0.03144003450870514,-0.004222809802740812,-0.06429403275251389,-0.005791560746729374,0.05224962905049324,0.0056167300790548325,-0.0003984840586781502,0.03156336396932602,0.01212511770427227,0.03600732237100601,-0.043057870119810104,0.02182674966752529,-0.0014626361662521958,0.014705009758472443,-0.016987834125757217,-0.03175662085413933,0.004187963902950287,-0.004773561842739582,0.01895061321556568,-0.01395941711962223,0.0038833399303257465
-0.30236005783081055,0.3264223635196686,-0.9580700397491455,0.039332639425992966,0.7333027720451355,0.11054180562496185,-0.10131153464317322,-0.6621326804161072,0.11484934389591217,0.5461847186088562,0.6867690682411194,0.2745940089225769,0.3523651361465454,0.4294068515300751,-0.2699345350265503,-0.3604728579521179,-0.29951363801956177,-0.7023071050643921,0.212705597281456,0.1230696365237236,0.1580553501844406,0.15070797502994537,-0.8181090354919434,0.04190929979085922,-0.22622933983802795,1.1538347005844116,0.16647401452064514,-0.061140500009059906,-0.5289537906646729,-1.288753867149353,-0.2488775998353958,0.8352413773536682,0.984347403049469,-0.5768876671791077,-0.668064534664154,0.07738244533538818,-0.09117783606052399,0.37257352471351624,0.05315727740526199,-0.8355351090431213,-0.06835072487592697,-0.7777159214019775,-0.15272514522075653,1.0396358966827393,0.1622001677751541,-0.12947502732276917,0.34647250175476074,0.24129630625247955,0.997901201248169,-0.6430304050445557,0.13120874762535095,-0.17133581638336182,0.78691166639328,-0.26124322414398193,-0.5683723092079163,-0.09195251762866974,0.2807651460170746,0.6110914349555969,-0.26680174469947815,0.1492147594690323
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.0588010810315609,0.054267868399620056,-0.1906556934118271,0.014778542332351208,0.10394591838121414,0.03764982149004936,0.0048538739793002605,-0.14964422583580017,0.02730066515505314,0.11422742903232574,0.15345999598503113,0.06718950718641281,0.07821587473154068,0.11239256709814072,-0.09121234714984894,-0.04277877137064934,-0.03813650459051132,-0.1060037910938263,0.04444968327879906,0.04245170205831528,0.02279120683670044,0.06857555359601974,-0.13666075468063354,0.006486536469310522,-0.05076555162668228,0.21042637526988983,0.011237181723117828,-0.01808752305805683,-0.10627905279397964,-0.2234346866607666,-0.06887736916542053,0.16769035160541534,0.19247031211853027,-0.09428304433822632,-0.14217500388622284,0.020406482741236687,0.008388114161789417,0.06266437470912933,0.022004900500178337,-0.14033788442611694,-0.01831023022532463,-0.16567721962928772,-0.02888123318552971,0.17931589484214783,0.040328994393348694,-0.03523635119199753,0.10041622072458267,0.03945046663284302,0.1496666967868805,-0.11864697188138962,0.02110581286251545,-0.02536712773144245,0.1506979614496231,-0.07635585963726044,-0.11237020045518875,-0.012570655904710293,0.048798490315675735,0.1298130303621292,-0.031162217259407043,0.007656673900783062
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.026453780010342598,0.02917403168976307,-0.08578368276357651,0.021543312817811966,0.048770882189273834,0.011203808709979057,0.0026352584827691317,-0.04247559234499931,0.005845770239830017,0.03732271119952202,0.05173172056674957,0.023438742384314537,0.040275704115629196,0.04552382603287697,-0.038584787398576736,-0.00781298242509365,-0.0145952757447958,-0.05062355846166611,-0.0034766981843858957,0.015488838776946068,0.009860907681286335,0.024919705465435982,-0.04890596121549606,-0.02124866470694542,-0.027263648808002472,0.08873499929904938,0.009230962954461575,-0.009634528309106827,-0.04150513559579849,-0.09237083792686462,-0.021420525386929512,0.07198680937290192,0.08734270930290222,-0.04433617368340492,-0.06332126259803772,0.006626856978982687,0.012998228892683983,0.030977362766861916,0.021374953910708427,-0.05734437331557274,0.003211427479982376,-0.08825961500406265,-0.010651779361069202,0.06430313736200333,0.0071556223556399345,0.010061200708150864,0.048608191311359406,0.016742749139666557,0.06846977770328522,-0.04566623643040657,0.0194215290248394,-0.012860332615673542,0.04525114223361015,-0.02079961821436882,-0.038836218416690826,-0.014920498244464397,0.0006261842790991068,0.05419861152768135,-0.010409492999315262,-0.00031366635812446475
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.023359334096312523,0.009789976291358471,-0.07476237416267395,0.018218057230114937,0.023864977061748505,0.006669152062386274,-0.0017941545229405165,-0.041085850447416306,0.009986305609345436,0.0247634407132864,0.03454149141907692,0.019496021792292595,0.02186579257249832,0.04844370856881142,-0.03346481919288635,-0.006780961062759161,-0.002228700090199709,-0.022521326318383217,-0.001348694204352796,0.013178697787225246,0.002931802999228239,0.022977834567427635,-0.023662401363253593,-0.008331441320478916,-0.03089066967368126,0.06950288265943527,0.02177407033741474,-0.020514553412795067,-0.007046434096992016,-0.06611716002225876,-0.01203027181327343,0.037692632526159286,0.052833158522844315,-0.026586685329675674,-0.031147178262472153,-0.003688966389745474,0.01786583662033081,0.017793092876672745,0.025466687977313995,-0.04347921907901764,-0.01364668644964695,-0.06034050136804581,0.010551955550909042,0.04186922684311867,0.013338682241737843,0.006133336573839188,0.025399092584848404,0.0057599530555307865,0.04638909921050072,-0.03748493641614914,0.01372112799435854,-0.02217620238661766,0.032933082431554794,-0.013157285749912262,-0.02886354550719261,-0.008643828332424164,0.0013320018770173192,0.0343959778547287,0.0005358358612284064,0.002165446989238262
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.006094042677432299,0.004822622984647751,-0.008600369095802307,0.012806064449250698,0.0013417447917163372,0.0046409787610173225,-0.004127633757889271,-0.005895360838621855,0.0006753526395186782,-0.00039631727850064635,-0.00824104156345129,0.007739560678601265,0.005909361410886049,0.0023224710021167994,-0.0022607329301536083,0.00838741846382618,0.002398924669250846,0.008827503770589828,-0.008656240999698639,-0.009297048673033714,-0.0035112432669848204,-0.0011539362603798509,0.004103036131709814,-0.0033652223646640778,-0.007828064262866974,-0.002619626000523567,-0.008423969149589539,0.00012863200390711427,-0.0012663858942687511,0.0037649848964065313,-0.005823719315230846,-0.005259533878415823,-0.00504749920219183,-0.00584555696696043,0.00808844156563282,0.0071482001803815365,0.0032629617489874363,-0.00672344071790576,-0.0013872518902644515,0.005653316620737314,0.0007860061596147716,-0.0055730827152729034,0.01153782568871975,0.0003506034554447979,0.006776762194931507,0.004961781203746796,-0.002562162699177861,-0.0033956635743379593,-0.006641531828790903,0.00019115149916615337,-0.006916767451912165,-0.002520668786019087,0.001951675396412611,-0.005332961678504944,0.007189356256276369,-0.010374651290476322,0.0034047975204885006,0.00873139500617981,0.001037590904161334,0.0052645462565124035
-0.6929008364677429,1.2817368507385254,-2.2582173347473145,0.9200465679168701,2.317647695541382,0.7196630835533142,-1.1616519689559937,-0.4935890734195709,0.2353379875421524,0.5212008953094482,-0.05356379225850105,0.7949122190475464,1.7150477170944214,0.36150482296943665,1.0810331106185913,-0.9663885831832886,-0.9876675605773926,-2.3370256423950195,-0.6040959358215332,0.20368000864982605,0.955030083656311,-0.3902570307254791,-2.5752780437469482,0.8030985593795776,-0.2381259649991989,2.6123931407928467,0.9322551488876343,-0.6899623274803162,-1.0877026319503784,-3.7567663192749023,-0.9252111315727234,0.4892232418060303,2.420285701751709,-1.898179054260254,-0.00011293838906567544,0.1824386715888977,-0.47830989956855774,-0.7108080387115479,0.559564471244812,-0.7372395992279053,-0.30098873376846313,-1.9628957509994507,0.18644964694976807,1.8673614263534546,0.16788311302661896,-0.22592884302139282,-0.9725289344787598,0.6233163475990295,2.5889477729797363,-1.2438808679580688,0.5593657493591309,-1.2348920106887817,1.2252283096313477,-0.037154532968997955,-1.039432168006897,-1.2986983060836792,-0.03617006912827492,0.7547457218170166,0.3635345995426178,0.6340004801750183
-0.037370067089796066,0.055556658655405045,-0.10145512968301773,0.029198622331023216,0.08162090927362442,0.03718133270740509,-0.005408943630754948,-0.08863814920186996,-0.0062814801931381226,0.05429897457361221,0.11192105710506439,0.056925516575574875,0.0828365907073021,0.07115153968334198,-0.04136841744184494,-0.04260345920920372,-0.01828167773783207,-0.07431237399578094,-4.9631726142251864e-05,0.003978611435741186,-0.015256798826158047,0.05593749135732651,-0.08385764807462692,0.0077755325473845005,-0.042710572481155396,0.12896354496479034,-0.029999904334545135,-0.02246149815618992,-0.047494590282440186,-0.17226913571357727,-0.05814071744680405,0.12343353778123856,0.1174573078751564,-0.060945477336645126,-0.10103128850460052,0.032288745045661926,0.02108594961464405,0.04225410148501396,0.016595249995589256,-0.09454400092363358,-0.0005957180983386934,-0.11758427321910858,-0.006211732979863882,0.10268048942089081,0.022331368178129196,-0.004245074465870857,0.04895217344164848,-0.00033785277628339827,0.11058089137077332,-0.0539388470351696,0.0023496251087635756,-0.05860234797000885,0.09969205409288406,-0.04870377853512764,-0.08543393015861511,-0.01751994527876377,0.027798369526863098,0.07430755347013474,0.02079845406115055,-0.00401292322203517
