0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0052747768349945545,-0.0014747329987585545,-0.01812196522951126,0.0005216373829171062,0.01564270816743374,0.003091488964855671,0.01118549332022667,-0.011972600594162941,0.007993524894118309,0.015950115397572517,0.017447764053940773,0.015730494633316994,0.01181103941053152,0.00835911650210619,-0.02401629090309143,-9.432801743969321e-05,-0.0011383756063878536,-0.017182156443595886,0.006264358293265104,0.0036216287408024073,-0.007227963302284479,0.004499739035964012,-0.009709315374493599,-0.0016091506695374846,-0.016549479216337204,0.026695454493165016,0.0011491068871691823,-0.010949486866593361,0.0021551032550632954,-0.017832962796092033,-0.012214257381856441,0.03060043416917324,0.012954299338161945,0.00045948359183967113,-0.027562066912651062,0.005302118603140116,0.009253532625734806,0.012277505360543728,0.008030204102396965,-0.012266050092875957,0.005520850419998169,-0.016107991337776184,-0.006500556133687496,0.007411202881485224,0.00262111471965909,0.0013638193486258388,0.016140343621373177,0.008642799220979214,0.01468922384083271,0.0006194912130013108,0.0034065053332597017,-0.005852546077221632,0.011000128462910652,0.00874126236885786,-0.002527599921450019,-0.0038759494200348854,-0.0039664520882070065,0.008906491100788116,0.007685697637498379,0.000748138758353889
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.137483149766922,0.11147850006818771,-0.599463701248169,0.006940510589629412,0.287636399269104,0.06344565004110336,0.007237290497869253,-0.4113415479660034,0.14101147651672363,0.2944222092628479,0.3941757380962372,0.16467393934726715,0.12797604501247406,0.3480817377567291,-0.35012632608413696,-0.14615675806999207,-0.15970712900161743,-0.3184727132320404,0.1873546838760376,0.10797460377216339,0.0729583129286766,0.16257303953170776,-0.3385506868362427,-0.04120942950248718,-0.18316318094730377,0.6739000678062439,0.21732741594314575,-0.05713450163602829,-0.2911951243877411,-0.6373872756958008,-0.10965396463871002,0.5281196236610413,0.5923646092414856,-0.29026374220848083,-0.4306636452674866,-0.025558965280652046,0.09583142399787903,0.3030642569065094,0.10240025818347931,-0.43736642599105835,-0.0766131654381752,-0.5010698437690735,-0.07356172800064087,0.5351564288139343,0.058579325675964355,-0.08187855035066605,0.3131487965583801,0.20349881052970886,0.48686128854751587,-0.33823829889297485,0.06697503477334976,-0.06528611481189728,0.3558093011379242,-0.11908906698226929,-0.27831074595451355,-0.025247827172279358,0.1378265619277954,0.3521690368652344,-0.08125586062669754,0.011921247467398643
-0.07204810529947281,0.06288236379623413,-0.28335630893707275,-0.035670626908540726,0.14059510827064514,0.042521119117736816,0.00625343294814229,-0.2251424640417099,0.07505270093679428,0.17735555768013,0.21210549771785736,0.10038461536169052,0.076104536652565,0.17301516234874725,-0.1822582185268402,-0.08655212819576263,-0.11079884320497513,-0.1863662153482437,0.09815194457769394,0.04822704568505287,0.035980138927698135,0.09119132161140442,-0.18537233769893646,-0.010034429840743542,-0.08900202810764313,0.35150155425071716,0.10017413645982742,-0.04790119826793671,-0.15683308243751526,-0.34343335032463074,-0.047190334647893906,0.26076075434684753,0.3005743622779846,-0.12362704426050186,-0.22124610841274261,-0.00047613901551812887,0.05997758358716965,0.14755378663539886,0.0472557358443737,-0.21913035213947296,-0.034393906593322754,-0.255715936422348,-0.044238172471523285,0.2710178792476654,0.0585608035326004,-0.06030673161149025,0.1324986219406128,0.09831839799880981,0.25524574518203735,-0.15999306738376617,0.006751493085175753,-0.043448515236377716,0.19259598851203918,-0.066117063164711,-0.13416242599487305,0.01664595492184162,0.08747987449169159,0.17069941759109497,-0.028774462640285492,0.013871976174414158
-0.3149990141391754,0.3944025933742523,-0.8834737539291382,0.08267321437597275,0.6886935830116272,0.37710753083229065,-0.17518921196460724,-0.6507389545440674,0.03009219467639923,0.6070414185523987,0.7229073643684387,0.18205778300762177,0.39014101028442383,0.3650466501712799,-0.3165307343006134,-0.28073060512542725,-0.34280163049697876,-0.8140591979026794,0.13868628442287445,0.08651728928089142,0.25658702850341797,0.18279887735843658,-1.0473663806915283,0.07604722678661346,-0.14492256939411163,0.9498983025550842,-0.04707168787717819,-0.08376079797744751,-0.6701289415359497,-1.3891240358352661,-0.24831630289554596,0.7502982020378113,1.0212879180908203,-0.5703935623168945,-0.6840617060661316,0.1505095213651657,-0.15326541662216187,0.2599235475063324,-0.06439625471830368,-0.8500435948371887,-0.0020986872259527445,-0.8893433809280396,-0.20289866626262665,1.189937949180603,0.19188286364078522,-0.0571308434009552,0.38718679547309875,0.1069154366850853,0.9541794657707214,-0.7003116607666016,0.1304309368133545,-0.11783467233181,0.8768745064735413,-0.4528532326221466,-0.6978299021720886,0.028115367516875267,0.22439564764499664,0.5598492622375488,-0.342342346906662,0.13996106386184692
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.15150512754917145,0.1539831906557083,-0.6509532928466797,-0.08053883165121078,0.578527569770813,-0.11898355931043625,0.01790221780538559,-0.46996182203292847,0.0348457433283329,0.5470305681228638,0.37422335147857666,0.18926911056041718,0.076374851167202,0.2586694359779358,-0.16834333539009094,-0.3032020330429077,-0.25526076555252075,-0.4127161204814911,0.3010745942592621,-0.014156782068312168,0.06652043759822845,0.08342677354812622,-0.4557349979877472,0.025628024712204933,-0.20747452974319458,0.8901748657226562,0.2347850501537323,0.038510993123054504,-0.4201333820819855,-0.9059160351753235,-0.045173097401857376,0.680886447429657,0.6939883232116699,-0.316752552986145,-0.4012807309627533,0.06188735365867615,-0.17539097368717194,0.5777798295021057,-0.05444721132516861,-0.7216097712516785,0.011654840782284737,-0.30248385667800903,-0.1462203711271286,0.8156249523162842,0.08846993744373322,-0.1129910871386528,0.2058352530002594,0.15319018065929413,0.8179445862770081,-0.45214688777923584,0.0711231604218483,0.007359141483902931,0.6498687267303467,-0.14817661046981812,-0.2643314301967621,0.012727524153888226,0.2669440507888794,0.5128833055496216,-0.2973569929599762,0.24025698006153107
-0.19977392256259918,0.20927077531814575,-0.47128021717071533,0.10771552473306656,0.32932600378990173,0.04201500117778778,0.048248421400785446,-0.4090835750102997,0.01598973199725151,0.2889116704463959,0.4002055525779724,0.20270702242851257,0.2443445771932602,0.3185827136039734,-0.1626724749803543,-0.1731184870004654,-0.055899981409311295,-0.23476940393447876,0.0613432377576828,0.04742662236094475,-0.03463532030582428,0.20713037252426147,-0.35203444957733154,-0.007737336214631796,-0.25300031900405884,0.677379846572876,0.006912412121891975,-0.07330222427845001,-0.18574470281600952,-0.7122333645820618,-0.12850701808929443,0.5667054653167725,0.5251628160476685,-0.22878381609916687,-0.39610621333122253,0.07808887958526611,0.048807960003614426,0.29558447003364563,0.06493136286735535,-0.544721782207489,0.0013232564087957144,-0.4280451834201813,-0.04154101014137268,0.5593730211257935,0.06473414599895477,-0.043497566133737564,0.2577959895133972,0.056624241173267365,0.5792264342308044,-0.31146758794784546,0.021068070083856583,-0.12795209884643555,0.44747060537338257,-0.13744497299194336,-0.2646825313568115,-0.08651557564735413,0.18122589588165283,0.40423497557640076,0.04200470447540283,0.08548100292682648
-0.0146939093247056,0.023568635806441307,-0.024493057280778885,0.012902886606752872,0.015844576060771942,-0.006250626407563686,0.008315126411616802,-0.038807619363069534,0.0034349060151726007,0.008511705324053764,0.03296077623963356,0.01062064990401268,0.01723332703113556,0.022706391289830208,-0.007404773496091366,-0.008559453301131725,0.011246041394770145,-0.004665710497647524,-0.0022972687147557735,0.002911688294261694,-0.014254496432840824,0.026522772386670113,-0.009302369318902493,0.004720159340649843,-0.03605439513921738,0.05468365177512169,-0.015792077407240868,-0.010801098309457302,-0.0033237545285373926,-0.047030553221702576,-0.011104433797299862,0.05008732154965401,0.027568664401769638,-0.016294853761792183,-0.03926282748579979,0.007986935786902905,0.01433680672198534,0.015554032288491726,0.009059659205377102,-0.042747724801301956,0.010780297219753265,-0.027149097993969917,-0.012631700374186039,0.025010965764522552,0.0021559044253081083,0.0029709350783377886,0.034577056765556335,-0.008645810186862946,0.03701067715883255,-0.02619793452322483,-0.014888977631926537,-0.022790128365159035,0.022830838337540627,0.002073050942271948,-0.016758138313889503,-0.010065934620797634,0.013033113442361355,0.030149884521961212,0.026267359033226967,0.00845768116414547
-0.10832133144140244,0.07102890312671661,-1.1145933866500854,-0.13949450850486755,0.46226751804351807,0.3301742672920227,-0.12871447205543518,-0.5294979810714722,0.22217197716236115,0.5013269186019897,0.5044523477554321,0.23452456295490265,0.30567753314971924,0.49188458919525146,-0.6960154175758362,-0.24654211103916168,-0.4359889030456543,-0.8644242882728577,0.27791181206703186,0.04617062583565712,0.2828172445297241,0.06688036769628525,-0.6968180537223816,-0.019242320209741592,-0.0745844617486,1.05836021900177,0.5521188974380493,-0.056513331830501556,-0.6988099813461304,-1.0606040954589844,-0.23416419327259064,0.6552491784095764,1.0316028594970703,-0.5478402972221375,-0.5575588941574097,-0.22118650376796722,0.17855457961559296,0.2944139838218689,0.17574436962604523,-0.4296930134296417,-0.1862986534833908,-0.8550041913986206,-0.1280687004327774,0.8411753177642822,0.09734528511762619,-0.1443122774362564,0.2798466980457306,0.49723029136657715,0.6916016936302185,-0.49150410294532776,0.13497209548950195,-0.1412910372018814,0.36053016781806946,-0.17344698309898376,-0.48060110211372375,0.11672122031450272,0.10110782086849213,0.42169058322906494,-0.22123607993125916,-0.09650889039039612
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.5575760006904602,0.47236764430999756,-1.4758327007293701,0.3543451130390167,1.0879701375961304,0.2600337266921997,-0.19444036483764648,-0.9661546349525452,0.19261279702186584,0.6945033073425293,0.8880271315574646,0.3828994333744049,0.5463239550590515,0.6845483183860779,-0.29680827260017395,-0.42317456007003784,-0.3380511403083801,-0.9428440928459167,0.28279203176498413,0.14539390802383423,0.2532564401626587,0.18056218326091766,-1.2665647268295288,0.06320209801197052,-0.5622820258140564,1.7472418546676636,0.30587148666381836,-0.12195137143135071,-0.6950232982635498,-2.099989414215088,-0.27057942748069763,1.1906135082244873,1.6231399774551392,-0.825212836265564,-0.8824741840362549,0.1534052938222885,-0.10134971886873245,0.5609747171401978,0.1169622614979744,-1.389849066734314,-0.026813285425305367,-1.221771478652954,-0.1280021220445633,1.7227957248687744,0.05005756393074989,-0.17867040634155273,0.5784286856651306,0.27041754126548767,1.6224439144134521,-1.0561168193817139,0.15644465386867523,-0.2175150215625763,1.184330701828003,-0.24752938747406006,-0.6391633749008179,-0.2935231626033783,0.3223578929901123,1.0134103298187256,-0.2235298752784729,0.28504684567451477
-0.011668511666357517,0.010189808905124664,-0.007689629215747118,0.012403786182403564,0.01409513782709837,-0.009660575538873672,0.009659076109528542,-0.0121232895180583,0.004201155621558428,0.005887840408831835,-0.00076464464655146,-0.007153693586587906,-0.006788682192564011,0.00909373164176941,-0.007480196189135313,0.008034435100853443,0.00928968470543623,-0.00705876387655735,0.004422714002430439,0.00024439539993181825,0.0008974621305242181,0.00045472278725355864,-0.004851834382861853,-0.010394426062703133,-0.024342382326722145,0.024334898218512535,0.011023914441466331,0.0014179199934005737,-0.008157365024089813,-0.018891414627432823,-0.00567198870703578,0.0036600176244974136,0.01006892416626215,-0.007932103238999844,-0.002676555421203375,-0.0025140985380858183,-0.00014974205987527966,0.001550063374452293,0.01775817945599556,-0.02029893547296524,-7.03454134054482e-06,-0.02204795554280281,-0.0015084006590768695,0.018469393253326416,0.0016922659706324339,0.008210761472582817,0.013893796131014824,0.0009765259455889463,0.015477050095796585,-0.014403341338038445,-0.002302657812833786,0.0019367499044165015,-0.0016281171701848507,0.008950689807534218,0.003163678338751197,-0.012840932235121727,0.002019737381488085,0.004537484142929316,0.0009644945967011154,0.005384363699704409
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.4294278919696808,0.5982236862182617,-1.5863357782363892,0.32017597556114197,1.1927745342254639,0.5458606481552124,-0.409818559885025,-0.77106773853302,0.013821412809193134,0.7749775052070618,0.7847946882247925,0.26977768540382385,0.6656913757324219,0.5165743827819824,-0.2062317579984665,-0.4129715859889984,-0.4803047180175781,-1.3570692539215088,0.12776485085487366,0.033209506422281265,0.6278483867645264,0.1239737868309021,-1.4982459545135498,0.18773101270198822,-0.27297645807266235,1.4946885108947754,0.18745431303977966,-0.11955088376998901,-1.0511902570724487,-2.185577154159546,-0.4347653388977051,0.9479104280471802,1.656755805015564,-1.0429309606552124,-0.8042067289352417,0.12225592881441116,-0.3113324046134949,0.2681642472743988,0.04013155400753021,-1.0700395107269287,-0.0691511332988739,-1.3000761270523071,-0.1866680234670639,1.641323208808899,0.05145254731178284,-0.13995756208896637,0.37142297625541687,0.20658177137374878,1.4267990589141846,-1.1366181373596191,0.2858384847640991,-0.2925880551338196,1.1189972162246704,-0.6022563576698303,-0.8673849701881409,-0.12461400777101517,0.1743193417787552,0.7991682291030884,-0.5380285978317261,0.22298826277256012
-0.03812834993004799,0.04031996801495552,-0.0695580244064331,0.03739236667752266,0.06110940873622894,0.031681906431913376,-0.017741424962878227,-0.03607092425227165,-0.01205972209572792,0.022359007969498634,0.028382573276758194,0.019532103091478348,0.05371665954589844,0.039920877665281296,0.02736547403037548,-0.023909665644168854,-0.007149708457291126,-0.057218410074710846,-0.021332452073693275,0.017871832475066185,0.012280239723622799,0.025845780968666077,-0.0713149756193161,0.015039026737213135,-0.049094561487436295,0.08454328775405884,0.0071359798312187195,-0.02358791045844555,-0.023825950920581818,-0.12065620720386505,-0.04031674563884735,0.05575435608625412,0.07984942942857742,-0.048754166811704636,-0.03719347342848778,0.012289457954466343,0.001480467151850462,0.005955942906439304,0.023444578051567078,-0.05944133177399635,0.0039861928671598434,-0.07639288157224655,0.011067472398281097,0.05803346261382103,-0.014041653834283352,-0.005782712250947952,0.01900392957031727,0.01180894672870636,0.09607624262571335,-0.03632163628935814,0.010222034528851509,-0.029707180336117744,0.05756111815571785,-0.02768601104617119,-0.032198525965213776,-0.04687546566128731,0.004701988771557808,0.05972285196185112,0.0335073284804821,0.013888387009501457
