0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.45537319779396057,0.4166983366012573,-1.4180073738098145,0.34838297963142395,0.9664812684059143,0.10944970697164536,-0.027755411341786385,-0.8751615881919861,0.26807740330696106,0.5837188959121704,0.8186023235321045,0.42157238721847534,0.4515736401081085,0.6410329937934875,-0.33150631189346313,-0.22907313704490662,-0.22009707987308502,-0.6074260473251343,0.09122580289840698,0.03230772912502289,0.19562199711799622,0.41389918327331543,-0.8967761397361755,0.09639404714107513,-0.3560926914215088,1.4118176698684692,0.13968712091445923,-0.1825508326292038,-0.5027948617935181,-1.6009348630905151,-0.30993565917015076,1.0463389158248901,1.1955907344818115,-0.5876954197883606,-0.6631646156311035,0.17481382191181183,-0.12567666172981262,0.4209735691547394,0.16705943644046783,-0.8164433836936951,-0.1276106983423233,-1.0405352115631104,-0.0022259762044996023,1.0361151695251465,0.24705547094345093,-0.1609347015619278,0.3001563847064972,0.14555014669895172,1.1525499820709229,-0.8346837162971497,0.20966960489749908,-0.27275651693344116,0.8823472857475281,-0.28504371643066406,-0.5707709193229675,-0.18074758350849152,0.3130439221858978,0.6756280660629272,-0.23062916100025177,0.11910650879144669
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.6070646047592163,0.14055748283863068,-2.027599334716797,-0.4965272843837738,0.36266574263572693,1.284027099609375,-0.33550533652305603,-0.9353893399238586,0.620518684387207,1.326553463935852,2.10015869140625,-0.15764935314655304,-0.1882409304380417,1.0565063953399658,-2.1339802742004395,-0.31036314368247986,-1.0938715934753418,-1.7186548709869385,1.045654058456421,0.4857243597507477,1.256458044052124,0.25501692295074463,-1.956586480140686,-0.4193611741065979,-0.050066567957401276,1.3060376644134521,0.6212052702903748,0.14918795228004456,-1.902540683746338,-1.8335646390914917,0.10550963878631592,1.3064343929290771,2.1051437854766846,-0.9754745960235596,-2.044384241104126,-0.25621283054351807,0.10461629182100296,0.5869454145431519,-0.17409855127334595,-1.4026027917861938,-0.19681192934513092,-1.9384469985961914,-0.7909607887268066,2.328105926513672,0.42412784695625305,-0.13164697587490082,1.637910008430481,0.6270066499710083,0.6330423951148987,-1.8606525659561157,0.44895267486572266,0.4624299108982086,1.275687336921692,-1.2383599281311035,-1.5144858360290527,1.052438497543335,0.37596291303634644,0.6877648830413818,-1.5109103918075562,-0.22876763343811035
-0.022701293230056763,0.032365795224905014,-0.23225204646587372,0.006001712288707495,0.0727892741560936,0.09165900945663452,-0.017899874597787857,-0.09410253167152405,0.03845203295350075,0.11331727355718613,0.1510225236415863,0.04323616996407509,0.06632167100906372,0.09719875454902649,-0.1589260846376419,-0.04898397624492645,-0.0579841248691082,-0.17396458983421326,0.09994195401668549,0.03548964858055115,0.0596928596496582,0.0063369483686983585,-0.13768388330936432,-0.06171393021941185,-0.08768638223409653,0.20418506860733032,0.09020774066448212,0.018096039071679115,-0.16628143191337585,-0.24729233980178833,-0.028980137780308723,0.1610173135995865,0.24219757318496704,-0.12260302901268005,-0.18346954882144928,-0.041255801916122437,0.07012700289487839,0.10537740588188171,0.0434795618057251,-0.15903109312057495,-0.023976070806384087,-0.20534829795360565,-0.0495118573307991,0.20394952595233917,-0.011123890988528728,0.014227102510631084,0.16197459399700165,0.08051348477602005,0.13873392343521118,-0.13042208552360535,0.023875640705227852,0.006556681357324123,0.09735169261693954,-0.04204518347978592,-0.13309670984745026,0.01954910345375538,0.015280394814908504,0.11979155242443085,-0.03990375995635986,-0.00517848739400506
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.01248923223465681,0.0019933523144572973,-0.019826993346214294,-0.004207299090921879,0.008441031910479069,0.018231328576803207,-0.0024497192353010178,-0.01728764735162258,0.002213435946032405,0.00649553956463933,0.010880728252232075,0.009895610623061657,0.0028435513377189636,0.012900462374091148,-0.014135592617094517,0.0005988592165522277,0.0032508987933397293,-0.007870042696595192,-0.006472338456660509,-0.0012214614544063807,-0.0057676080614328384,0.014768454246222973,-0.00841554906219244,-0.011763274669647217,-0.004273590631783009,0.01203163992613554,0.006197083275765181,0.0015883917221799493,-0.01819288730621338,-0.021706514060497284,-0.00872028898447752,0.012683290988206863,0.021457232534885406,-0.016376083716750145,-0.008965685963630676,-0.009024937637150288,0.001836738782003522,0.007779834326356649,0.004554883111268282,-0.01082634087651968,-0.010360036045312881,-0.02385200746357441,0.0046714856289327145,0.007746265269815922,0.0039027996826916933,-0.007782050874084234,0.016856368631124496,0.01495332270860672,0.01164922397583723,-0.011046426370739937,-0.000652788789011538,-0.004954599775373936,0.010464074090123177,-0.0012479567667469382,-0.0055024148896336555,-0.0006735729984939098,0.009083323180675507,0.014648453332483768,-0.006858013104647398,-0.012792257592082024
-0.10746251046657562,0.05193326249718666,-0.28898173570632935,0.014779193326830864,0.13109926879405975,0.07258211076259613,0.003771569114178419,-0.1941131055355072,0.06767719238996506,0.13130755722522736,0.19436714053153992,0.07380910962820053,0.1154121607542038,0.1712213158607483,-0.1716635674238205,-0.05297067016363144,-0.08576063811779022,-0.18305718898773193,0.04228733852505684,0.04511602222919464,0.04429955407977104,0.08396157622337341,-0.22782458364963531,0.006022017449140549,-0.045175112783908844,0.308014452457428,0.05854222923517227,-0.048747316002845764,-0.14429013431072235,-0.3082277774810791,-0.05792464688420296,0.21481749415397644,0.26953744888305664,-0.13863305747509003,-0.18361033499240875,-0.010834477841854095,0.03876475244760513,0.07507852464914322,0.02530345693230629,-0.18481896817684174,-0.042293306440114975,-0.25665372610092163,-0.042574286460876465,0.2614659070968628,0.04185952618718147,-0.05232863873243332,0.1164262443780899,0.10340555012226105,0.17953144013881683,-0.1650231033563614,0.042639728635549545,-0.041858963668346405,0.15761183202266693,-0.09478505700826645,-0.17027729749679565,0.012169904075562954,0.0594298392534256,0.14302438497543335,-0.05477882921695709,-0.02423097938299179
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.005031077191233635,-0.005818503908813,-0.10294463485479355,0.0030250493437051773,0.012814234010875225,0.03658769279718399,-0.01300001796334982,-0.02482680045068264,0.02779402956366539,0.04200645908713341,0.049559205770492554,0.005508573725819588,0.0007065816316753626,0.03552598878741264,-0.08443117141723633,0.02558673731982708,-0.03177304193377495,-0.07052545994520187,0.050925113260746,0.021920327097177505,0.03237265348434448,0.011879595927894115,-0.05570255219936371,-0.026483483612537384,0.017145143821835518,0.05562714487314224,0.052730269730091095,0.0038510116282850504,-0.09130066633224487,-0.05377700924873352,-0.013435564935207367,0.04834255576133728,0.07265933603048325,-0.037247780710458755,-0.0534723736345768,-0.024369727820158005,0.00017324858345091343,0.02683582715690136,-0.007783764973282814,-0.034192491322755814,-0.012290515936911106,-0.07361568510532379,-0.01761820912361145,0.07123693078756332,-0.015029214322566986,-0.008174007758498192,0.043665457516908646,0.04132171720266342,0.030470440164208412,-0.0440056137740612,0.03911646455526352,0.027646683156490326,0.025987640023231506,-0.05468796193599701,-0.0605851449072361,0.022000359371304512,0.006656251847743988,0.03593805059790611,-0.06378054618835449,-0.016400715336203575
-0.36158889532089233,-0.049434155225753784,-2.4700188636779785,0.026761934161186218,0.8302953839302063,1.006880521774292,-0.39318159222602844,-0.8585407733917236,0.7783429026603699,0.9716339111328125,0.7192579507827759,0.4449959099292755,0.658941924571991,0.9097068309783936,-1.3610485792160034,-0.13939273357391357,-1.2249822616577148,-1.9020196199417114,0.9264705181121826,0.5491107106208801,0.9217824339866638,0.01996711827814579,-1.7073732614517212,0.011913764290511608,-0.20501455664634705,2.027841806411743,1.6121877431869507,-0.3387039005756378,-1.7666515111923218,-2.3907430171966553,-0.2703343331813812,0.8821859359741211,2.4604482650756836,-1.188917875289917,-1.0088417530059814,-0.5493578910827637,0.3446922302246094,0.491341769695282,0.28089165687561035,-0.9164305329322815,-0.5644219517707825,-1.878010630607605,-0.17565524578094482,2.087736129760742,-0.16083787381649017,-0.49783462285995483,0.6069058775901794,1.3157364130020142,1.127909541130066,-1.0326811075210571,0.6355441808700562,0.09522014856338501,1.0934398174285889,-0.555049479007721,-0.9356967806816101,0.2207449972629547,0.06977244466543198,0.9531183242797852,-0.690272331237793,-0.17706610262393951
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.16044321656227112,0.15875616669654846,-0.41463029384613037,-0.016670918092131615,0.46446940302848816,-0.10361483693122864,0.04406879469752312,-0.4865906834602356,-0.0069914585910737514,0.3443613350391388,0.3964899778366089,0.25181496143341064,0.17748834192752838,0.24481292068958282,-0.042271990329027176,-0.30593442916870117,-0.10860290378332138,-0.23197321593761444,0.11186479777097702,-0.051137592643499374,-0.050461094826459885,0.16887147724628448,-0.37303924560546875,0.12959209084510803,-0.17238157987594604,0.6923068165779114,-0.09515946358442307,-0.03839492425322533,-0.15229883790016174,-0.7739404439926147,-0.09290820360183716,0.5910933613777161,0.47187691926956177,-0.1761767864227295,-0.3127329647541046,0.19268646836280823,-0.12524355947971344,0.3371179401874542,-0.007881796918809414,-0.5603991746902466,0.01987043023109436,-0.22037872672080994,-0.03702133148908615,0.5583115816116333,0.19084344804286957,-0.05711298808455467,0.11353004723787308,0.007033006753772497,0.6669468879699707,-0.2532380521297455,0.008176901377737522,-0.1254606693983078,0.5997471213340759,-0.1256536841392517,-0.2051173448562622,-0.022373028099536896,0.2500196695327759,0.4483284652233124,-0.06015393137931824,0.1675935834646225
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.1997225284576416,0.11601577699184418,-0.8254218101501465,0.006158487405627966,0.4634694457054138,0.058116041123867035,0.01608777604997158,-0.5968191623687744,0.1467723250389099,0.4908768832683563,0.4942227900028229,0.3423283100128174,0.2771943509578705,0.36594200134277344,-0.3604041635990143,-0.23089168965816498,-0.2628210484981537,-0.44443273544311523,0.2659624218940735,0.0835118368268013,0.06282024830579758,0.22683344781398773,-0.5644750595092773,0.0875549465417862,-0.16812355816364288,0.9641327857971191,0.20140105485916138,-0.1338575780391693,-0.39315295219421387,-0.9920862317085266,-0.16428592801094055,0.6989530920982361,0.7587350606918335,-0.2984791100025177,-0.4616619050502777,0.051936544477939606,-0.0020808791741728783,0.4408298134803772,0.04776332527399063,-0.6151997447013855,-0.11270851641893387,-0.5575551390647888,-0.06987302750349045,0.7882185578346252,0.158344104886055,-0.1946668177843094,0.23987670242786407,0.2612258791923523,0.6845490336418152,-0.3684234619140625,0.10150368511676788,-0.09412561357021332,0.6931665539741516,-0.24656720459461212,-0.3934607207775116,0.033736132085323334,0.2545122802257538,0.547211229801178,-0.16113652288913727,0.07967282086610794
-0.03906942531466484,0.014951140619814396,-0.06780017167329788,0.006973412353545427,0.04138179123401642,0.030943332239985466,0.005702359136193991,-0.06285811960697174,0.02299889735877514,0.028264157474040985,0.07345196604728699,0.04498466104269028,0.05005994811654091,0.055052872747182846,-0.05181561037898064,-0.03310776129364967,-0.014520158991217613,-0.042480383068323135,-0.00025612671743147075,0.013296619057655334,-0.015234441496431828,0.025850268080830574,-0.05641111731529236,0.00880186352878809,-0.023981863632798195,0.09726069122552872,0.0002977753756567836,-0.026874488219618797,-0.01879921369254589,-0.1032632514834404,-0.018865952268242836,0.06555315852165222,0.08530033379793167,-0.04874788597226143,-0.060710348188877106,0.0080226119607687,0.031062185764312744,0.019121697172522545,0.02008778229355812,-0.056416433304548264,-0.020364688709378242,-0.09721975028514862,-0.0023017798084765673,0.0745103731751442,0.02180793322622776,-0.00702432869002223,0.04139404371380806,0.027285218238830566,0.05821448192000389,-0.024258241057395935,-0.00021064968314021826,-0.029033860191702843,0.05748787522315979,-0.019533677026629448,-0.05249018594622612,-0.001327425125055015,0.010134560987353325,0.05279246345162392,0.009283621795475483,-0.020470991730690002
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.0019350969232618809,-0.001203842111863196,-0.008272808976471424,-0.002048947149887681,0.005250288173556328,0.0015972115797922015,0.008682516403496265,-0.004937467165291309,0.003703817492350936,0.012015306390821934,0.013803252950310707,0.009221603162586689,-0.005241351202130318,0.0074781388975679874,0.002399361226707697,-0.01113121211528778,-0.011903326027095318,-0.01008210051804781,0.00558165367692709,0.0024771476164460182,0.00105979572981596,0.004460381809622049,-0.0100665632635355,0.006686714012175798,0.001047899597324431,0.0031012895051389933,0.00587879354134202,-0.009802136570215225,-0.008757881820201874,-0.0035428355913609266,0.007056369911879301,0.009817643091082573,0.007371119223535061,0.002170535270124674,0.0014848484424874187,0.01114207785576582,-0.007877222262322903,0.004899180959910154,-0.00609501963481307,0.002698244759812951,0.00012938593863509595,-0.00933360680937767,-0.0008937992970459163,-0.0019126087427139282,0.01266220211982727,-0.004825020208954811,-0.004916749428957701,0.008811410516500473,0.014016968198120594,0.0071916827000677586,0.006234083790332079,0.008629743941128254,0.010624137707054615,-0.0018258104100823402,0.0033458119723945856,0.002239904599264264,0.008303788490593433,0.014153514057397842,-0.009500470012426376,0.006802987307310104
