0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3455917537212372,-0.410634845495224,-2.624236583709717,-0.32301580905914307,1.2485297918319702,0.6877148747444153,-0.7171473503112793,-1.1475023031234741,0.5957978367805481,1.117044448852539,0.5968056321144104,0.6604822874069214,0.3100680112838745,0.1880493313074112,-1.3135836124420166,-0.7924110889434814,-1.3726531267166138,-1.9424163103103638,1.6553090810775757,-0.29413843154907227,0.978661060333252,-0.2059100717306137,-2.3166375160217285,0.1545340120792389,0.26171475648880005,1.9252830743789673,1.3341846466064453,-0.2173088788986206,-1.8771940469741821,-2.430171251296997,-0.14618301391601562,1.50035560131073,2.06402587890625,-0.6156684160232544,-0.7494946122169495,-0.27270591259002686,-0.8055703639984131,1.120718240737915,-0.474229097366333,-1.4096254110336304,-0.4119509160518646,-1.0165151357650757,-0.17468294501304626,2.5734360218048096,0.06664790958166122,-1.139970064163208,0.2548218071460724,1.3523231744766235,1.9659048318862915,-1.1544950008392334,0.2708636522293091,0.36428967118263245,1.818495512008667,-0.5373249650001526,-0.9912510514259338,1.0497078895568848,0.7787231206893921,1.6042802333831787,-1.6344850063323975,-0.2637215554714203
-0.1548418551683426,0.03171650692820549,-1.3594228029251099,-0.32689642906188965,0.6273912787437439,0.20439234375953674,-0.10565023869276047,-0.7391250729560852,0.2806612253189087,0.6509572863578796,0.6447479724884033,0.39399075508117676,0.29654964804649353,0.6501020193099976,-0.8705459237098694,-0.3755173683166504,-0.6066476106643677,-0.9908469915390015,0.47341907024383545,-0.004452508874237537,0.23364059627056122,0.04813837260007858,-0.8466720581054688,-0.0003007947525475174,-0.08493810147047043,1.4270070791244507,0.7356464266777039,-0.08504960685968399,-0.8394325971603394,-1.2920056581497192,-0.20753492414951324,0.9258165955543518,1.1995731592178345,-0.5513944029808044,-0.6404585838317871,-0.2477806955575943,0.16466647386550903,0.5333264470100403,0.09067974984645844,-0.6467596292495728,-0.29145461320877075,-0.861273467540741,-0.17590676248073578,1.0777443647384644,0.18459807336330414,-0.2712952196598053,0.2418159395456314,0.6458923816680908,0.9004590511322021,-0.5562319159507751,0.1494901180267334,-0.11963889747858047,0.541644275188446,-0.15378788113594055,-0.6143909096717834,0.22408810257911682,0.29560625553131104,0.5496848821640015,-0.30066439509391785,-0.10387279093265533
-0.017815852537751198,0.030777420848608017,-0.06176707148551941,0.013270762749016285,0.04822145029902458,0.028532441705465317,-0.005251287017017603,-0.05293792486190796,0.0002565650502219796,0.03978561609983444,0.03969434276223183,0.026346227154135704,0.04350651800632477,0.029565364122390747,-0.028367530554533005,-0.0425325483083725,-0.025688618421554565,-0.04831685125827789,0.016887716948986053,0.010684583336114883,-0.004435924347490072,0.026524383574724197,-0.05316188186407089,-0.0076890126802027225,-0.011731738224625587,0.07816360145807266,0.0015532025136053562,-0.021142542362213135,-0.03625892847776413,-0.09594115614891052,-0.026747720316052437,0.08320502191781998,0.07831867784261703,-0.03551262989640236,-0.04508034884929657,0.009319129399955273,-0.000945859937928617,0.02984180860221386,0.0063367197290062904,-0.06144474074244499,-0.0016097681364044547,-0.07208950072526932,0.0007664107251912355,0.07912970334291458,0.00499046640470624,-0.017972776666283607,0.039447080343961716,0.021976804360747337,0.10129690170288086,-0.03255876898765564,0.004661064129322767,-0.014485363848507404,0.07463614642620087,-0.020627200603485107,-0.034308843314647675,0.0007729461649432778,0.02630660869181156,0.058852311223745346,-0.0029024251271039248,-0.006709972396492958
