0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.24316976964473724,0.252933531999588,-1.994147539138794,-0.36530134081840515,0.7659734487533569,0.606400191783905,-0.10419642180204391,-1.1157065629959106,0.4276411831378937,1.216440200805664,1.3415330648422241,0.38613051176071167,0.3777957260608673,0.9686254858970642,-1.5799496173858643,-0.1813828945159912,-0.7765573263168335,-1.423897624015808,0.5556567907333374,0.1244630515575409,0.4883385896682739,0.46851620078086853,-1.3389352560043335,-0.08699988573789597,-0.059632379561662674,1.7903099060058594,0.6616344451904297,-0.1822105497121811,-1.4246599674224854,-1.8553041219711304,-0.41841843724250793,1.4668092727661133,1.7707617282867432,-0.8295853137969971,-1.2694814205169678,-0.26924529671669006,0.15721480548381805,0.7588096261024475,0.11987633258104324,-0.9117270112037659,-0.36155664920806885,-1.721269130706787,-0.33363819122314453,1.626295804977417,0.4480207860469818,-0.20790037512779236,0.6715915203094482,0.6954516768455505,1.0852384567260742,-1.059590458869934,0.3595968186855316,-0.07567023485898972,0.9711655378341675,-0.8036328554153442,-1.1892544031143188,0.46714505553245544,0.3948346674442291,0.6671926379203796,-0.727157711982727,-0.17666570842266083
-0.10000673681497574,0.10952756553888321,-0.422210156917572,-0.006445277016609907,0.27519741654396057,0.09214159846305847,-0.030735120177268982,-0.2720450460910797,0.054606519639492035,0.2296937257051468,0.2985069453716278,0.1133948266506195,0.16551384329795837,0.2145216166973114,-0.20636281371116638,-0.156464084982872,-0.1416555792093277,-0.3310752213001251,0.10405917465686798,0.03962228447198868,0.060797858983278275,0.08240989595651627,-0.3262415826320648,-0.03214540332555771,-0.12447236478328705,0.49170857667922974,0.1257697194814682,-0.013442149385809898,-0.2654401957988739,-0.5513721704483032,-0.10768602788448334,0.36542680859565735,0.4641357958316803,-0.2636339068412781,-0.30615708231925964,-0.00640208600088954,0.03519328311085701,0.1862746924161911,0.06992654502391815,-0.3276859223842621,-0.03165755793452263,-0.39100444316864014,-0.059325024485588074,0.4376196563243866,0.06261884421110153,-0.010149642825126648,0.1851668655872345,0.1366264969110489,0.4169667959213257,-0.25623172521591187,0.043360307812690735,-0.08493515104055405,0.29448196291923523,-0.10403601825237274,-0.2461467683315277,-0.012612939812242985,0.09637314081192017,0.2781394124031067,-0.050600919872522354,0.029723739251494408
-0.20761242508888245,0.7476080656051636,-1.997662901878357,0.3522891402244568,0.9848409295082092,0.43583789467811584,-0.18204669654369354,-0.7678592205047607,0.05903634801506996,1.206024408340454,1.3595155477523804,0.07347208261489868,0.4237677752971649,0.9062662124633789,-0.8960181474685669,-0.18818794190883636,-0.1774749606847763,-1.2471261024475098,0.20006676018238068,0.1730668842792511,0.6726625561714172,0.46191903948783875,-1.018819808959961,-0.36627283692359924,-0.6340227127075195,1.8597849607467651,0.47444063425064087,0.20393620431423187,-1.283940076828003,-2.0697295665740967,-0.5446719527244568,1.3742163181304932,2.0233936309814453,-1.2983245849609375,-1.4764418601989746,-0.15854813158512115,0.01468477863818407,0.7949205636978149,0.4201691746711731,-1.3218187093734741,0.004464176949113607,-1.8964972496032715,-0.35077154636383057,1.7024928331375122,0.08258842676877975,0.38363951444625854,1.148828387260437,0.17365725338459015,1.5188027620315552,-1.460135817527771,0.40071192383766174,-0.15452882647514343,0.8576062321662903,-0.7782416343688965,-1.0802499055862427,-0.29690101742744446,0.03715851530432701,0.8090767860412598,-0.5527011156082153,0.38317111134529114
-0.09917286038398743,0.11517391353845596,-0.2964562475681305,0.1545601338148117,0.1781383454799652,0.1611340045928955,-0.06946364045143127,-0.07623828947544098,0.05676640570163727,0.09427055716514587,0.14473076164722443,-0.009363187476992607,0.12906989455223083,0.13639293611049652,-0.05950275436043739,-0.03475913032889366,-0.0664396584033966,-0.21887195110321045,-0.0066544064320623875,0.10110900551080704,0.13555362820625305,0.02531208097934723,-0.2393270879983902,-0.0563911572098732,-0.15126368403434753,0.25945377349853516,0.1246102973818779,0.0017459189984947443,-0.15923036634922028,-0.3997763693332672,-0.057027459144592285,0.12447483837604523,0.3745310306549072,-0.26673001050949097,-0.21950477361679077,-0.026656916365027428,0.05324622988700867,0.014281388372182846,0.10568951815366745,-0.19921879470348358,-0.004272250924259424,-0.3779030442237854,-0.024448717013001442,0.29560601711273193,-0.05567215010523796,0.07007968425750732,0.21296672523021698,0.06872804462909698,0.2519884407520294,-0.2536410391330719,0.06401084363460541,-0.044493865221738815,0.11564069241285324,-0.02873297967016697,-0.11869245022535324,-0.11399823427200317,-0.0540522038936615,0.15691743791103363,-0.011866080574691296,0.03290535509586334
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.331679105758667,-0.1362583488225937,-2.2643353939056396,-0.4081529378890991,0.8316342234611511,0.8526404500007629,-0.3423433005809784,-1.0487563610076904,0.6195208430290222,1.2465084791183472,0.8709519505500793,0.41615381836891174,0.3440758287906647,0.9210112690925598,-1.4453411102294922,-0.43623143434524536,-1.383527159690857,-1.9862910509109497,1.1262463331222534,0.525824785232544,0.9003607034683228,0.03868122771382332,-1.7079144716262817,0.05095794051885605,-0.179071307182312,2.0920543670654297,1.5900474786758423,-0.28945624828338623,-1.8139305114746094,-2.4152469635009766,-0.08876192569732666,0.9985052347183228,2.3714663982391357,-1.1527823209762573,-1.121407389640808,-0.44783729314804077,0.20771020650863647,0.8307488560676575,0.09432195872068405,-1.1095507144927979,-0.5594755411148071,-1.6361892223358154,-0.26891234517097473,2.2498812675476074,0.061725858598947525,-0.4829559028148651,0.7126774787902832,1.2817045450210571,1.2408286333084106,-1.0744985342025757,0.5279794335365295,0.15001928806304932,1.427701473236084,-0.6372193694114685,-0.9347692131996155,0.5002617835998535,0.24067576229572296,1.0604585409164429,-0.85297691822052,-0.03751261904835701
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
0.0039704362861812115,-0.0018175921868532896,-0.026928020641207695,0.0005680682370439172,0.012911726720631123,0.006361708045005798,0.006670946720987558,-0.004812921863049269,0.014483433216810226,0.00606442941352725,0.004009979777038097,-0.0007808186346665025,-0.0021669487468898296,0.015636390075087547,-0.003919479437172413,0.0036856485530734062,0.0007305416511371732,-0.014399710111320019,0.00012033480743411928,-0.00602092407643795,0.011493893340229988,0.003984300419688225,-0.0026352587155997753,-0.004919964820146561,-0.008422087877988815,0.014547673054039478,0.01143860537558794,-0.006714492570608854,-0.011225535534322262,-0.01932147704064846,0.0038788095116615295,0.006127660628408194,0.014955022372305393,-0.007636251859366894,0.0001393587444908917,-0.007837366312742233,-0.0051314267329871655,0.008054395206272602,0.006055352743715048,-0.004927776753902435,-0.006008011754602194,-0.0069582536816596985,6.861610745545477e-05,0.006623310036957264,-9.497724022367038e-06,0.0039277756586670876,0.00478278286755085,-0.007957155816257,-0.0032969238236546516,-0.015831049531698227,0.0028656679205596447,-0.004954228643327951,-0.005602800287306309,0.0023073379416018724,-0.004876920022070408,0.0006658756174147129,-0.0023686597123742104,-0.013050470501184464,-0.0009666080004535615,0.007145649287849665
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
0.005041785072535276,0.0025057103484869003,-0.017832042649388313,5.885916834813543e-05,0.018503159284591675,-0.0017746109515428543,0.0038829687982797623,0.0030264821834862232,0.012302377261221409,-0.005259776022285223,-0.002949649468064308,0.0033580728340893984,-0.000238266889937222,-0.0003187578695360571,0.004496636334806681,0.0008228027727454901,-0.006172691937536001,-0.005793461110442877,0.003929118160158396,-0.008404336869716644,0.012566025368869305,-0.0019098351476714015,0.005828401539474726,0.003997924737632275,-0.000496723921969533,-0.0026511079631745815,0.0049633486196398735,0.00796458963304758,0.006845042109489441,-0.011484666727483273,0.0032991997431963682,-0.005312163848429918,0.008503880351781845,-0.006783807650208473,0.00902325939387083,0.005139067769050598,-0.00628479290753603,0.0037116301245987415,0.006757459137588739,0.011897106654942036,-0.002799056703224778,-0.00795327965170145,-0.0012514544650912285,-0.008377972058951855,0.0034053917042911053,0.00412251939997077,-0.005137805826961994,-0.001772932126186788,7.873908907640725e-05,-0.0062119318172335625,0.012220674194395542,-0.0008389718132093549,-0.0026163519360125065,0.004263286478817463,0.007313235197216272,-0.00441074138507247,-0.009087305516004562,-0.01779848523437977,-0.007786352187395096,0.0007031484274193645
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.03615064173936844,0.03485769033432007,-0.12832358479499817,0.03128722682595253,0.05971379578113556,0.041542306542396545,-0.00703436229377985,-0.06904188543558121,0.020069299265742302,0.07019545882940292,0.09127332270145416,0.000508063763845712,0.019292816519737244,0.08032836019992828,-0.06612139195203781,0.002566392533481121,-0.01832050271332264,-0.06260664761066437,0.021014535799622536,0.014086266048252583,0.034217335283756256,0.03361569717526436,-0.08126511424779892,-0.017281562089920044,-0.04765085130929947,0.113670215010643,0.007783734705299139,-0.006415363401174545,-0.0716845691204071,-0.12672698497772217,-0.02931475266814232,0.10337032377719879,0.1326996386051178,-0.058315448462963104,-0.09749040007591248,-0.0012660749489441514,0.005037257447838783,0.03621882572770119,0.014964141882956028,-0.08838500827550888,-0.006759636104106903,-0.1209990605711937,-0.01667805202305317,0.11071518063545227,0.0006599356420338154,0.011358417570590973,0.09236104786396027,0.005749518517404795,0.08762634545564651,-0.10211377590894699,0.030217252671718597,-0.003362659364938736,0.06069141626358032,-0.048882897943258286,-0.06933952122926712,-0.0042371684685349464,0.00728471577167511,0.060511574149131775,-0.029884539544582367,0.004583811853080988
-0.05395708978176117,0.04038212075829506,-0.2011832743883133,0.012080318294465542,0.09983448684215546,0.06214158982038498,0.002022157423198223,-0.1368805319070816,0.025518279522657394,0.09777779132127762,0.15412285923957825,0.05804985761642456,0.0654401183128357,0.12163617461919785,-0.11679394543170929,-0.03383827209472656,-0.06101146340370178,-0.13116706907749176,0.03554907441139221,0.018837565556168556,0.03615696728229523,0.05805625766515732,-0.15278564393520355,0.008290673606097698,-0.04708712548017502,0.2084427773952484,0.03780859708786011,-0.027576543390750885,-0.10644515603780746,-0.24229055643081665,-0.04077230766415596,0.15534938871860504,0.2027425915002823,-0.09091190248727798,-0.13105426728725433,0.006334214471280575,0.029049329459667206,0.06356107443571091,0.02863004058599472,-0.13906049728393555,-0.020869161933660507,-0.18827380239963531,-0.02301848493516445,0.1866030991077423,0.03954685479402542,-0.01672009751200676,0.08477593958377838,0.04416137933731079,0.14559926092624664,-0.12091769278049469,0.018063800409436226,-0.03637206554412842,0.1187148317694664,-0.057533204555511475,-0.11071893572807312,0.0011301427148282528,0.034004438668489456,0.10921110212802887,-0.023926867172122,0.006775992922484875
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.004842568188905716,0.005044503137469292,-0.010759110562503338,0.001850206172093749,-0.0016991393640637398,-0.0033593419939279556,-0.0018774695927277207,-0.004254043102264404,0.011834791861474514,0.009573888033628464,0.00015404446457978338,-0.0017103130230680108,-0.0036035769153386354,0.007873669266700745,0.006712979171425104,-0.003799574449658394,-0.005062307231128216,-0.005654557142406702,0.006762581877410412,-0.004469918552786112,0.004262557718902826,0.0045966035686433315,0.001836493262089789,-0.003386680968105793,-0.008020012639462948,0.0026166269090026617,0.016670916229486465,0.003645926481112838,-0.0056150383315980434,-0.010942695662379265,-0.009476825594902039,0.008291663601994514,0.017448460683226585,-0.006961486302316189,0.006029039621353149,-0.001455439254641533,-0.004405493848025799,0.003640790469944477,0.0004808009834960103,-0.0015818466199561954,0.00243673799559474,-0.01052651833742857,0.005434689577668905,0.007485835812985897,0.002629866125062108,0.007092442829161882,0.008368394337594509,-0.0027325742412358522,0.0042438204400241375,-0.004451615735888481,0.012951735407114029,0.0008039541426114738,0.0010582098038867116,-0.009268323890864849,-0.0012749755987897515,0.0010870960541069508,0.0017132163047790527,0.00348125072196126,-0.0018200582126155496,0.0002939126861747354
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.3975771963596344,0.3747517466545105,-2.07232403755188,0.3484952449798584,1.2375943660736084,0.14963498711585999,-0.29643651843070984,-0.4931471347808838,0.6790065169334412,0.6613532304763794,0.405377060174942,0.13394474983215332,0.05688692629337311,0.7069263458251953,-0.2807163894176483,-0.0023649181239306927,-0.5554880499839783,-1.0357651710510254,0.17931649088859558,-0.018368182703852654,0.8473366498947144,-0.09050270915031433,-0.9962788820266724,0.1119331642985344,-0.46979478001594543,1.6193690299987793,1.2057868242263794,-0.09927841275930405,-0.9383096694946289,-1.784679651260376,-0.0008274056599475443,0.4632696807384491,1.6891820430755615,-1.0205637216567993,-0.3714500963687897,-0.22413673996925354,-0.2737783193588257,0.341757208108902,0.3564488887786865,-0.4956306517124176,-0.28085198998451233,-1.287636399269104,0.040919654071331024,1.0969117879867554,0.10468420386314392,-0.012663789093494415,-0.045021407306194305,0.2913220524787903,1.115297555923462,-1.3237682580947876,0.5735688209533691,-0.018265455961227417,0.4823111891746521,0.07775930315256119,-0.4037010967731476,-0.32694879174232483,0.03554847091436386,0.1337677240371704,-0.5693482756614685,0.35423514246940613
-0.4102281630039215,0.05074382945895195,-3.051205635070801,0.05725087225437164,1.0884321928024292,0.09762832522392273,-0.5920274257659912,-1.0698524713516235,0.8469658493995667,1.222190022468567,0.43355393409729004,0.5215567946434021,-0.05929949879646301,0.7022687196731567,-0.9662576913833618,-0.22505946457386017,-1.0240682363510132,-1.7751144170761108,1.5251564979553223,0.41297903656959534,1.091127634048462,-0.16006876528263092,-1.6056301593780518,-0.06487215310335159,-0.5531030297279358,2.6495308876037598,2.1263628005981445,-0.09898262470960617,-1.8451740741729736,-2.547839641571045,-0.1321696788072586,1.426767110824585,2.684765100479126,-1.2178092002868652,-0.8369004130363464,-0.5573487877845764,-0.1713123768568039,1.188208818435669,0.36563798785209656,-1.4213881492614746,-0.4611324071884155,-1.4593058824539185,-0.1386132538318634,2.3514509201049805,-0.4296921491622925,-0.41097861528396606,0.7049311399459839,1.3767844438552856,1.8227965831756592,-1.3634417057037354,0.8632525205612183,0.6354343295097351,1.1570816040039062,-0.31898313760757446,-0.8010655045509338,-0.11759880185127258,0.40008679032325745,1.3623015880584717,-0.955718457698822,0.23066078126430511
