0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
0.025100111961364746,-0.4033234119415283,-3.0529463291168213,-1.4822680950164795,0.6278069019317627,1.256425142288208,-0.1444595456123352,-1.0949374437332153,1.280722975730896,1.7016657590866089,1.883835792541504,0.0208441149443388,0.09785410761833191,1.767262578010559,-3.609344005584717,-0.4067092537879944,-1.7210369110107422,-2.7249064445495605,1.2563340663909912,0.21578720211982727,1.282139539718628,0.08926363289356232,-1.717465877532959,-0.782068133354187,-0.16424331068992615,2.3521041870117188,2.3207244873046875,0.0730753093957901,-2.540088653564453,-2.0203325748443604,-0.1268160045146942,1.4071948528289795,3.0470709800720215,-1.4186513423919678,-2.3608453273773193,-1.3598560094833374,1.3088093996047974,0.9538835287094116,0.6244425773620605,-0.6609216928482056,-0.7800990343093872,-2.904008626937866,-0.9241756200790405,1.9787425994873047,0.6342635750770569,0.016005130484700203,1.5163153409957886,1.8121784925460815,0.6796242594718933,-1.6102707386016846,0.39197343587875366,0.3550110161304474,0.11151248961687088,-0.31931883096694946,-1.7062000036239624,1.3066349029541016,0.025240378454327583,0.5840933322906494,-1.2231721878051758,-0.738381028175354
0.0004828863893635571,-0.006970332935452461,-0.016770249232649803,0.002774864202365279,-0.007690747268497944,0.003241186495870352,-0.0006267566932365298,-0.011668271385133266,-0.0019798490684479475,0.009874715469777584,0.004607450217008591,0.01199541985988617,0.007944258861243725,0.013865851797163486,-0.010486414656043053,0.0030542099848389626,-0.0036656176671385765,-0.004644682630896568,0.0008647869108244777,-0.003364895936101675,-0.0021358176600188017,0.009373899549245834,-0.011827229522168636,0.0026437812484800816,0.003948898985981941,0.006558667868375778,-0.002848138101398945,0.0028601312078535557,-0.006627334747463465,-0.01676042377948761,0.008251645602285862,0.00682947738096118,0.017518818378448486,0.0026662431191653013,-0.004391341935843229,-0.005559823010116816,0.013083945028483868,-0.0006215926841832697,-0.0037594859022647142,0.0014727386878803372,-0.00510275037959218,-0.011170899495482445,-0.00581348966807127,0.019711967557668686,0.011030246503651142,-0.012887518852949142,-0.001957495929673314,-0.0022444198839366436,-0.00021176153677515686,-0.008449297398328781,0.005732197780162096,-0.0013127211714163423,0.0090600261464715,-0.007537503726780415,-0.0014095049118623137,0.004103357903659344,0.004581768531352282,0.011596313677728176,0.0047080726362764835,0.0017655635019764304
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.030717385932803154,0.015394175425171852,-0.09972960501909256,0.01382442656904459,0.03610948100686073,0.02204585261642933,0.007568873930722475,-0.05981754511594772,0.016537172719836235,0.03310941159725189,0.07049179822206497,0.030405359342694283,0.020233312621712685,0.060418639332056046,-0.06287585943937302,-0.01600165106356144,-0.012601686641573906,-0.0495339035987854,0.02091239206492901,0.014830954372882843,0.012365792877972126,0.02871798351407051,-0.05206788331270218,-0.023884302005171776,-0.042124874889850616,0.10063005983829498,0.03015439212322235,-0.013899140991270542,-0.046221084892749786,-0.08541680872440338,-0.030474988743662834,0.06952567398548126,0.09025686979293823,-0.03608686104416847,-0.0614691786468029,-0.016212252900004387,0.031611014157533646,0.03793805092573166,0.025682860985398293,-0.06134303659200668,-0.005538169294595718,-0.0948558822274208,-0.010618113912642002,0.07227876782417297,0.012643805705010891,-0.006059178616851568,0.05502842739224434,0.02915203757584095,0.059471894055604935,-0.04941042512655258,0.00823771022260189,-0.019832506775856018,0.028910981491208076,-0.020576398819684982,-0.03677281364798546,-0.016681861132383347,0.009710735641419888,0.05782925337553024,0.003906901925802231,-0.00925220176577568
-0.3764403164386749,0.1998245120048523,-1.557820200920105,-0.050748560577631,0.6835380792617798,0.3554430902004242,-0.17321260273456573,-0.8501414060592651,0.2018965482711792,0.8091147541999817,0.9215172529220581,0.23406024277210236,0.30341729521751404,0.7363845705986023,-0.962465763092041,-0.1552099734544754,-0.5033925175666809,-1.0127782821655273,0.35201913118362427,0.10334857553243637,0.3984231650829315,0.26744338870048523,-1.1328336000442505,-0.10730176419019699,-0.060540612787008286,1.4390448331832886,0.51976478099823,-0.08361577987670898,-1.0215131044387817,-1.3748480081558228,-0.31668820977211,1.0571410655975342,1.2708534002304077,-0.6810784935951233,-0.8802136182785034,-0.18353301286697388,-0.054027002304792404,0.529076874256134,-0.02390318177640438,-0.8972955346107483,-0.214752197265625,-1.1732035875320435,-0.2662813067436218,1.4243649244308472,0.0982554629445076,-0.31782951951026917,0.5499851107597351,0.5066397786140442,1.031699538230896,-0.9788944125175476,0.2697974443435669,-0.017401238903403282,0.7432569265365601,-0.6224372982978821,-0.9007124304771423,0.21191851794719696,0.38001689314842224,0.6949809193611145,-0.6601055860519409,-0.14193861186504364
-0.016128841787576675,0.014458760619163513,-0.11998388171195984,-0.027894463390111923,0.038176968693733215,0.03387882560491562,0.0031241097021847963,-0.06168818846344948,0.027159309014678,0.05992154777050018,0.09342681616544724,0.021873556077480316,0.01904958486557007,0.07034460455179214,-0.12876270711421967,-0.005500608589500189,-0.04459483176469803,-0.09004028141498566,0.05378686264157295,0.01478416845202446,0.025695284828543663,0.0406985729932785,-0.06048713997006416,-0.036069389432668686,-0.03567342087626457,0.10804139822721481,0.0498967170715332,0.006280859932303429,-0.08609679341316223,-0.11417115479707718,-0.03085467405617237,0.10651485621929169,0.12474663555622101,-0.0625927597284317,-0.1020541787147522,-0.024038681760430336,0.03337709233164787,0.05369212105870247,0.029221275821328163,-0.06848780810832977,-0.025082746520638466,-0.12550954520702362,-0.014164300635457039,0.09935065358877182,0.00975450873374939,-0.003922467585653067,0.08069425821304321,0.04698345810174942,0.06981579959392548,-0.06727883964776993,0.022403573617339134,-0.011485413648188114,0.03900761529803276,-0.038939639925956726,-0.07934144139289856,0.029416656121611595,0.02062547393143177,0.05578514561057091,-0.03812509775161743,-0.019553503021597862
-0.21386617422103882,0.1054878830909729,-1.485867977142334,-0.37437841296195984,1.0182242393493652,0.14071539044380188,-0.11783120036125183,-1.0042083263397217,0.30476897954940796,0.8685894012451172,0.8638966679573059,0.5304925441741943,0.3886324167251587,0.5265914797782898,-0.8197808265686035,-0.6471688151359558,-0.7180965542793274,-1.1806198358535767,0.6717432141304016,-0.07648593187332153,0.22587332129478455,0.10429921746253967,-1.1283857822418213,0.03625747933983803,-0.2494257688522339,1.6382511854171753,0.6299654841423035,-0.044619277119636536,-0.9231908917427063,-1.801787257194519,-0.18292827904224396,1.257216215133667,1.4523777961730957,-0.6380844116210938,-0.8941922783851624,-0.014620985835790634,-0.04451077803969383,0.8551333546638489,0.048145052045583725,-1.0206822156906128,-0.17909735441207886,-0.9174643158912659,-0.22338663041591644,1.4484491348266602,0.290617972612381,-0.2765946686267853,0.34313759207725525,0.605647623538971,1.2592146396636963,-0.6875966787338257,0.12518362700939178,-0.11715654283761978,1.054356575012207,-0.17559576034545898,-0.7246337532997131,0.3465973436832428,0.4240187108516693,0.8946281671524048,-0.4783223867416382,0.03346981108188629
-0.30611008405685425,0.11123086512088776,-2.059518337249756,-0.05824078619480133,0.6734681129455566,0.7308169007301331,-0.26254311203956604,-0.8981940150260925,0.34832605719566345,0.928759753704071,0.9422513246536255,0.33868110179901123,0.4890894889831543,0.844899594783783,-1.3251633644104004,-0.11999091506004333,-0.7380549907684326,-1.4590363502502441,0.5558187365531921,0.171444833278656,0.6701812148094177,0.24791648983955383,-1.4662712812423706,-0.10709718614816666,-0.0026879357174038887,1.6839659214019775,0.8217566013336182,-0.13678932189941406,-1.4738625288009644,-1.7235863208770752,-0.40893033146858215,1.136037826538086,1.7682247161865234,-0.851222038269043,-0.9959810972213745,-0.38260120153427124,0.0737055316567421,0.5337403416633606,0.05153510719537735,-0.8707408905029297,-0.3805696666240692,-1.5376272201538086,-0.2896115779876709,1.7224360704421997,0.09635455161333084,-0.4567836821079254,0.5782817602157593,0.8006510138511658,1.0375456809997559,-1.0681298971176147,0.3817644417285919,-0.019899798557162285,0.8402291536331177,-0.7518824934959412,-1.1462054252624512,0.38244232535362244,0.30156734585762024,0.7555713653564453,-0.7826654314994812,-0.22929532825946808
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.009986154735088348,-0.3371177911758423,-2.487154483795166,-0.9174503087997437,1.7784658670425415,0.026982128620147705,-0.47917699813842773,-1.5299863815307617,0.9823577404022217,1.0717742443084717,0.6304724812507629,0.9799951314926147,0.2468613237142563,0.062354907393455505,-0.6969625353813171,-1.3070749044418335,-1.6220006942749023,-1.9805519580841064,2.165522336959839,-0.1924605369567871,0.5700328350067139,-0.40560269355773926,-1.4653173685073853,0.40243878960609436,-0.07475028187036514,2.0383553504943848,1.4099414348602295,0.0715281143784523,-1.5241827964782715,-2.7210748195648193,-0.16665256023406982,1.8993409872055054,2.308446168899536,-0.7217259407043457,-0.9746313095092773,0.11715617030858994,-0.5051190853118896,1.3080037832260132,-0.012797670438885689,-1.195717692375183,-0.35833218693733215,-0.3588913381099701,-0.18101507425308228,1.7905099391937256,0.19101198017597198,-0.8286184668540955,0.14203137159347534,1.5106648206710815,2.2645182609558105,-0.5785966515541077,0.2603455185890198,0.16525126993656158,1.9656062126159668,0.26573315262794495,-0.4476050138473511,1.0052516460418701,0.6422670483589172,1.7867754697799683,-1.3536040782928467,-0.16476884484291077
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.23958230018615723,0.2569897174835205,-1.2973679304122925,-0.00928997341543436,0.7712228298187256,0.18584854900836945,0.011135917156934738,-0.9049793481826782,0.10191845893859863,0.8052014708518982,0.8608924150466919,0.3810637295246124,0.36869683861732483,0.6055528521537781,-0.7243357300758362,-0.2699654996395111,-0.3271143138408661,-0.7581826448440552,0.3007338345050812,-0.041543275117874146,0.1608719527721405,0.422958105802536,-0.8008538484573364,-0.013867346569895744,-0.22624638676643372,1.3301975727081299,0.24727386236190796,-0.06377100944519043,-0.7211052179336548,-1.3967300653457642,-0.3051818311214447,1.2302967309951782,1.2106592655181885,-0.5460197329521179,-0.8390599489212036,0.028720663860440254,-0.056690167635679245,0.7256332039833069,0.05449756979942322,-0.904291033744812,-0.09514914453029633,-0.9758419394493103,-0.15639495849609375,1.2146391868591309,0.17151668667793274,-0.16862109303474426,0.5210859179496765,0.301616370677948,1.095410704612732,-0.7107633948326111,0.16959409415721893,-0.1317378729581833,0.8849571943283081,-0.5082757472991943,-0.649127185344696,0.18776731193065643,0.3452426791191101,0.786212146282196,-0.3811372220516205,-0.015456155873835087
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.08923079073429108,0.1611642688512802,-2.1721432209014893,-0.11657802015542984,0.754421591758728,0.6256914138793945,-0.20580153167247772,-0.9408430457115173,0.04516936466097832,1.300034761428833,0.7626557350158691,0.5523211359977722,0.4831311106681824,0.7288265824317932,-1.3172777891159058,-0.09772133827209473,-0.8654451370239258,-1.4795078039169312,0.5620650053024292,0.062460727989673615,0.6914324760437012,0.49785691499710083,-1.3833446502685547,0.16223767399787903,0.19159503281116486,1.7738182544708252,0.8929349184036255,-0.2530622184276581,-1.6873401403427124,-1.7820041179656982,-0.45218902826309204,1.356205701828003,1.6552149057388306,-0.8431800007820129,-0.8311190605163574,-0.20199055969715118,-0.3017345070838928,0.9899756908416748,-0.15228530764579773,-0.8837301135063171,-0.3719300329685211,-1.21992027759552,-0.28037771582603455,1.7892348766326904,0.1344020515680313,-0.65677809715271,0.21441908180713654,0.6879109740257263,1.0929114818572998,-0.8935626745223999,0.5197195410728455,-0.06798285245895386,1.2299829721450806,-1.2284857034683228,-1.2340264320373535,0.6381356716156006,0.471832811832428,0.7050995230674744,-0.9432798624038696,-0.12279213964939117
-0.23766854405403137,0.4496377408504486,-2.483165979385376,0.2848726212978363,1.4849364757537842,1.0068267583847046,-0.8966686725616455,-0.6728155612945557,0.16948452591896057,1.049519419670105,0.42313602566719055,0.3715769052505493,0.6151939630508423,0.6153949499130249,-0.3667862117290497,-0.5312581658363342,-1.048417568206787,-2.2471747398376465,0.18250317871570587,-0.22651679813861847,1.2826951742172241,-0.18947359919548035,-2.2047343254089355,0.370792031288147,-0.2014024257659912,1.9703618288040161,1.121524453163147,-0.21919208765029907,-1.663596749305725,-3.041748046875,-0.39315295219421387,0.8099650144577026,2.461681842803955,-1.3754098415374756,-0.4188710153102875,-0.17844156920909882,-0.4494642913341522,0.20156823098659515,0.1314658373594284,-0.9207168221473694,-0.18961767852306366,-1.676620602607727,-0.021979663521051407,2.1147189140319824,0.03752061352133751,0.00022053674911148846,-0.05639775097370148,0.5592559576034546,1.8622483015060425,-1.457986831665039,0.6498017311096191,-0.3258204460144043,1.2206703424453735,-0.4781556725502014,-0.752581775188446,-0.005577077157795429,-0.09853202849626541,0.7091648578643799,-0.5019919872283936,0.3776828944683075
0.01500479131937027,0.19458414614200592,-3.1430232524871826,-0.6028739213943481,0.5298532247543335,0.2951866090297699,-0.16968871653079987,-1.6943176984786987,0.10005010664463043,1.6683329343795776,0.9528296589851379,0.8881298303604126,0.2598820924758911,1.091171383857727,-1.937949538230896,-0.04158925637602806,-1.0458624362945557,-1.8085741996765137,1.1367948055267334,0.17252665758132935,0.6616350412368774,0.7164414525032043,-1.3507752418518066,0.17122726142406464,0.43116578459739685,2.6699881553649902,1.4500411748886108,-0.671983540058136,-2.1496031284332275,-1.8025782108306885,-0.7389081716537476,2.2082080841064453,1.930281162261963,-0.878684401512146,-1.0668292045593262,-0.42444491386413574,-0.2996082007884979,1.3794349431991577,-0.1499289870262146,-0.9452301263809204,-0.7683872580528259,-1.3262053728103638,-0.3491242825984955,1.9448232650756836,0.19986261427402496,-1.162444829940796,0.2108948677778244,1.1641985177993774,1.5222387313842773,-0.885215699672699,0.5753714442253113,0.13210275769233704,1.244083046913147,-1.5235846042633057,-1.7487597465515137,0.8193264603614807,1.0926984548568726,0.8479756712913513,-1.2040711641311646,-0.428756982088089
