0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00045497919199988246,0.009113321080803871,-0.0025961720384657383,-0.009797298349440098,0.009315205737948418,0.013688595034182072,-0.0014764419756829739,-0.0034595271572470665,0.0018515402916818857,0.015154438093304634,0.004065052606165409,-0.010299492627382278,0.010031875222921371,-0.003869408741593361,-0.007245398126542568,7.545558037236333e-05,-0.01698845438659191,-0.01302480511367321,0.0034269336611032486,0.00644758902490139,0.0023274982813745737,-0.0012301952810958028,-0.016700860112905502,-0.0037464394699782133,-0.0061371224001049995,0.0011870020534843206,0.0007235538796521723,0.0007224218570627272,-0.006963228806853294,-0.016349535435438156,-0.0016087598633021116,-0.000612058094702661,0.02025463804602623,-0.010487846098840237,-0.007324393838644028,0.003164794761687517,0.00017477269284427166,-0.006343787536025047,-0.006688279565423727,-0.009079761803150177,-0.005842976737767458,-0.014967708848416805,-0.006732553709298372,0.01941428706049919,0.006507914047688246,-0.0007048703846521676,0.0003032723325304687,0.0035216915421187878,0.01113500539213419,-0.009097060188651085,-0.0027897050604224205,-0.009199894964694977,0.007718176580965519,0.0010139886289834976,-0.009346145205199718,0.0059451088309288025,0.007673397660255432,0.0007514099706895649,-0.0041834148578345776,0.011318021453917027
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.6781676411628723,0.6153886914253235,-1.1474114656448364,0.23947450518608093,1.229796051979065,0.4997122883796692,-0.35304024815559387,-0.9401957988739014,0.12524646520614624,0.5425674319267273,0.8861855864524841,0.3958694636821747,0.8927974104881287,0.614791750907898,-0.002856810810044408,-0.5393334627151489,-0.6234477758407593,-1.2113215923309326,-0.1046939566731453,0.27208212018013,0.26678818464279175,0.14408552646636963,-1.722795009613037,0.4755896329879761,-0.02813219092786312,1.5713303089141846,-0.12930144369602203,-0.3693561851978302,-0.6650645136833191,-2.2110540866851807,-0.3865343928337097,0.7143640518188477,1.388715147972107,-0.9445055723190308,-0.7009354829788208,0.33433443307876587,-0.20709112286567688,-0.15138480067253113,-0.01074776891618967,-0.991996705532074,-0.18373380601406097,-1.3111563920974731,-0.16945575177669525,1.607351303100586,0.4078715145587921,-0.2984984517097473,0.07762563973665237,0.28990086913108826,1.374860405921936,-0.8354787230491638,0.2522226870059967,-0.5258201360702515,1.2976205348968506,-0.4831419587135315,-0.9855139851570129,-0.29791060090065,0.3083193898200989,0.6812133193016052,-0.30375999212265015,0.17670367658138275
