0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2664615213871002,0.2373424768447876,-1.6016886234283447,-0.07303140312433243,1.013187289237976,0.2614438533782959,-0.0423654168844223,-1.001773715019226,0.24335196614265442,1.0482723712921143,0.9269498586654663,0.5782334208488464,0.5741159915924072,0.6188908815383911,-0.8421043157577515,-0.2955533564090729,-0.6224634647369385,-1.2360820770263672,0.3696512281894684,-0.01705533266067505,0.25289222598075867,0.3185015916824341,-1.2586556673049927,0.039385490119457245,-0.24791789054870605,1.733370065689087,0.565716564655304,-0.13686689734458923,-1.0417839288711548,-2.029395580291748,-0.3531140983104706,1.2334340810775757,1.5267993211746216,-0.737097978591919,-0.793829619884491,-0.07616391032934189,-0.055685535073280334,0.7853116989135742,0.05103898048400879,-0.9316635131835938,-0.2697839140892029,-1.2569154500961304,-0.10657589882612228,1.5780344009399414,0.370700478553772,-0.1262693554162979,0.27367115020751953,0.510547399520874,1.1508101224899292,-0.7579729557037354,0.37130746245384216,-0.2335783988237381,1.2050881385803223,-0.6503264307975769,-0.8930817246437073,0.2418229579925537,0.3515389859676361,0.8485336899757385,-0.3535526990890503,0.0614851750433445
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.01676868461072445,0.009703057818114758,-0.022583162412047386,-0.003075556829571724,0.025539623573422432,-0.003081965260207653,-0.0029094305355101824,-0.02858353964984417,0.004565229639410973,0.016678931191563606,0.020690347999334335,0.010008933953940868,0.016685888171195984,0.024233095347881317,-0.00985821895301342,-0.013361974619328976,-0.004265618976205587,-0.01919567584991455,-0.0014992024516686797,-0.00307837943546474,-0.004137157928198576,0.013265637680888176,-0.014118504710495472,-0.01009653601795435,-0.008023525588214397,0.03427375853061676,-0.0031163664534687996,-0.000136780203320086,-0.0057757943868637085,-0.04516792297363281,-0.01568092219531536,0.039564743638038635,0.025303654372692108,-0.006886763498187065,-0.02600909397006035,0.0016242149285972118,0.008214296773076057,0.013074705377221107,0.010045995935797691,-0.026805449277162552,-0.0035147848539054394,-0.033798400312662125,-0.009049373678863049,0.03167320415377617,0.002137030940502882,-0.0027747447602450848,0.01244861539453268,-0.0017042693216353655,0.031385138630867004,-0.019424330443143845,-0.0004944862448610365,-0.00898035615682602,0.01551317423582077,0.0036234664730727673,-0.02149086445569992,9.069502993952483e-05,0.016539547592401505,0.016915956512093544,0.013094387017190456,-0.00637458311393857
-0.01152259111404419,0.004914374090731144,-0.02239597961306572,-0.0026120052207261324,0.011260720901191235,0.0008242637850344181,-0.0019518684130162,-0.016437020152807236,-0.006505190394818783,0.01696038618683815,0.00897238403558731,0.011670769192278385,0.014180323109030724,0.011128950864076614,-0.01130909938365221,-0.008609740063548088,-0.009719609282910824,-0.020080765709280968,0.008365177549421787,-0.007593338377773762,0.0017528217285871506,0.01181594654917717,-0.016537679359316826,0.002902002539485693,-0.005432691890746355,0.029951544478535652,0.012338095344603062,-0.0037231403402984142,-0.013217299245297909,-0.03180675953626633,0.003725676564499736,0.0196533203125,0.020446186885237694,-0.01139760110527277,-0.010898619890213013,0.0020670921076089144,0.005853442940860987,0.019935809075832367,-0.005856659729033709,-0.016578616574406624,0.0037956053856760263,-0.011946260929107666,-0.0042753699235618114,0.022291608154773712,-0.0018573300912976265,-0.002141352742910385,-0.00029477945645339787,0.014324288815259933,0.026050399988889694,-0.007753937039524317,-0.0003324455174151808,-0.004314944613724947,0.026484301313757896,-0.0023173228837549686,-0.014260499738156796,0.00623462675139308,0.0010754384566098452,0.021795472130179405,-0.0047930581495165825,0.004494870081543922
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.09214494377374649,0.11226468533277512,-0.4367963969707489,-0.05888446420431137,0.19490575790405273,-0.01527636218816042,0.07112330198287964,-0.3160446584224701,0.03329934552311897,0.35593080520629883,0.33273425698280334,0.1469413936138153,0.05906801298260689,0.19496512413024902,-0.26402905583381653,-0.08587957918643951,-0.12726669013500214,-0.21562789380550385,0.21364308893680573,0.09720389544963837,0.03322472423315048,0.15240530669689178,-0.24232953786849976,-0.04580482095479965,-0.10334053635597229,0.5188738107681274,0.15764033794403076,-0.06376089155673981,-0.2976025938987732,-0.4202263355255127,-0.09358638525009155,0.4867857098579407,0.3758687376976013,-0.17141093313694,-0.3479502499103546,-0.011484137736260891,-0.03775506094098091,0.3596475422382355,-0.025755850598216057,-0.4280611574649811,-0.057867661118507385,-0.28248050808906555,-0.08822271227836609,0.46429431438446045,0.060760293155908585,-0.10144929587841034,0.23231282830238342,0.13701651990413666,0.37866663932800293,-0.26245585083961487,0.06895236670970917,0.03107229620218277,0.39849117398262024,-0.23298488557338715,-0.29608410596847534,0.04085845500230789,0.22206257283687592,0.2988119423389435,-0.19215631484985352,0.04567959904670715
-0.14146824181079865,0.15184347331523895,-0.638872504234314,-0.1070227399468422,0.4313332736492157,0.04673470929265022,0.019208239391446114,-0.44502660632133484,0.10847169905900955,0.40577375888824463,0.45484739542007446,0.2168898582458496,0.20578014850616455,0.3409680426120758,-0.38180190324783325,-0.23494179546833038,-0.2239479124546051,-0.4731019139289856,0.25112074613571167,0.02893846668303013,0.035396773368120193,0.1070966124534607,-0.4591549038887024,-0.08793586492538452,-0.2289234846830368,0.8295235633850098,0.2668551206588745,-0.003921955823898315,-0.4077259600162506,-0.8302064538002014,-0.12729761004447937,0.6492427587509155,0.7112243175506592,-0.34103289246559143,-0.5132572650909424,-0.05348691716790199,0.09821311384439468,0.4400355815887451,0.0670345276594162,-0.5839138627052307,-0.0700954869389534,-0.5654218792915344,-0.11147449165582657,0.6985980868339539,0.06429724395275116,-0.06718286126852036,0.3093988597393036,0.24707958102226257,0.6646237373352051,-0.3884586989879608,0.04424908757209778,-0.09518330544233322,0.4233458936214447,-0.0871005654335022,-0.37675046920776367,0.01633971370756626,0.2049938440322876,0.43841618299484253,-0.10123417526483536,0.027125127613544464
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.0666462630033493,0.06614701449871063,-0.4068339169025421,-0.08952467888593674,0.274929016828537,0.025114020332694054,-0.06176559999585152,-0.2117924839258194,0.06473694741725922,0.2902882993221283,0.18738636374473572,0.09187904745340347,0.011822748929262161,0.08515780419111252,-0.12833744287490845,-0.20451970398426056,-0.21450209617614746,-0.33219778537750244,0.2703975439071655,0.03222174197435379,0.14889144897460938,-0.03270630165934563,-0.329342246055603,0.012365720234811306,-0.11587255448102951,0.441863089799881,0.20288972556591034,-0.0029066368006169796,-0.31916433572769165,-0.5361104607582092,0.007538536097854376,0.2898732125759125,0.4644055664539337,-0.19598014652729034,-0.2589763402938843,0.0036601892206817865,-0.053835343569517136,0.2548461854457855,-0.012118872255086899,-0.37546923756599426,-0.011957887560129166,-0.16882045567035675,-0.09357650578022003,0.45274096727371216,0.0282363910228014,-0.08146696537733078,0.16226358711719513,0.14085260033607483,0.37646687030792236,-0.2708304226398468,0.04519987851381302,0.06341195851564407,0.32466378808021545,-0.023981934413313866,-0.14313097298145294,0.06462942808866501,0.10418342053890228,0.24995505809783936,-0.1769181191921234,0.11060639470815659
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.09092435240745544,0.10625948756933212,-0.25039127469062805,0.04402492195367813,0.11803721636533737,0.02036987990140915,0.03659052774310112,-0.19282111525535583,0.020834553986787796,0.14882878959178925,0.232330784201622,0.09134092181921005,0.10376162081956863,0.15892423689365387,-0.14446087181568146,-0.02925749681890011,0.000631941482424736,-0.10526062548160553,0.011976818554103374,0.04907723888754845,-0.013649255968630314,0.14089803397655487,-0.145553320646286,-0.03299080207943916,-0.1101321205496788,0.2956531047821045,-0.004808433819562197,-0.04269276559352875,-0.09925287961959839,-0.2900583744049072,-0.08877445012331009,0.2786761522293091,0.24180690944194794,-0.12034580856561661,-0.23201201856136322,0.012987989000976086,0.0512319840490818,0.13482533395290375,0.06052742525935173,-0.22426550090312958,-0.016244295984506607,-0.26702624559402466,-0.03025386855006218,0.2379165142774582,0.02746889367699623,-0.018026914447546005,0.17798011004924774,0.02246222272515297,0.21991196274757385,-0.1644771695137024,0.010017615742981434,-0.06187085434794426,0.1611533910036087,-0.10608943551778793,-0.14801989495754242,-0.04613875597715378,0.06800831854343414,0.16316409409046173,-0.005957445595413446,-0.0002090177295031026
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.002338551916182041,0.00893749762326479,-0.005367602687329054,-0.0018194617005065084,0.014835783280432224,0.0008777191396802664,-0.005526503548026085,-0.003924340475350618,0.0010311193764209747,0.011590775102376938,0.0025143097154796124,-0.0009688354330137372,0.003556424519047141,-0.0053051239810884,0.006953732576221228,-0.017870746552944183,-0.01475099753588438,-0.0059263212606310844,0.011145212687551975,0.0020584806334227324,0.009889766573905945,-0.0029987588059157133,-0.014278998598456383,0.005167587660253048,-0.006772611755877733,0.015772970393300056,0.008123811334371567,-0.005053373984992504,-0.002127619693055749,-0.026314444839954376,0.00669617997482419,0.018567148596048355,0.01694018393754959,-0.011713547632098198,-0.005401302594691515,0.006245718337595463,-0.006647413596510887,0.010058362036943436,-0.0085855508223176,-0.01733037829399109,-0.004018752370029688,0.0005613405955955386,0.0017825895920395851,0.018400078639388084,0.006976093165576458,0.0021359168458729982,0.00960647314786911,-0.00584859075024724,0.02509452775120735,-0.008459736593067646,0.0054837558418512344,-0.0006305133574642241,0.01574401743710041,0.0026528509333729744,0.00013410474639385939,0.0031543925870209932,0.01118068490177393,0.009049888700246811,-0.005738130770623684,0.007418470922857523
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.6051061153411865,0.32431089878082275,-2.549886703491211,0.5509532690048218,1.0793639421463013,1.053321123123169,-0.9843642711639404,-0.7642912864685059,-0.0920834168791771,1.0293374061584473,1.3297758102416992,-0.23036471009254456,-0.20741917192935944,0.25921493768692017,-0.7289862036705017,-0.7463565468788147,-0.47552382946014404,-1.6037758588790894,1.5404871702194214,0.0028282327111810446,1.6139955520629883,-0.3366923928260803,-2.1359751224517822,-0.4563637971878052,-0.4998546838760376,1.5093826055526733,0.5621901154518127,0.7560763955116272,-1.7240736484527588,-2.4684908390045166,0.2614854574203491,1.4436966180801392,2.529423952102661,-1.2422822713851929,-1.6787593364715576,0.054669078439474106,-0.8774214386940002,0.9349726438522339,-0.2502738833427429,-2.283284902572632,0.39577919244766235,-1.1531137228012085,-0.5410550832748413,2.9304964542388916,-0.5894055962562561,-0.40387046337127686,1.7099218368530273,0.32048264145851135,1.8681678771972656,-2.313117027282715,0.2795495390892029,0.6859816312789917,1.633582592010498,-0.6298573613166809,-0.7329585552215576,0.4688287675380707,0.23047752678394318,1.4825119972229004,-1.7699394226074219,0.2753658592700958
-0.05559198930859566,-0.010131772607564926,-2.0437169075012207,-0.2296573966741562,0.9043366312980652,0.3605245351791382,-0.19575124979019165,-0.9446971416473389,0.34426644444465637,1.1047008037567139,0.8158177137374878,0.5067135691642761,0.22872669994831085,0.47147834300994873,-0.9029509425163269,-0.4339706003665924,-0.8096450567245483,-1.307897925376892,1.1018472909927368,-0.08702500909566879,0.571631133556366,0.02902219071984291,-1.1945161819458008,0.041705209761857986,-0.17556853592395782,1.7076929807662964,0.8787976503372192,0.04739980399608612,-1.4239253997802734,-1.998279333114624,-0.12143425643444061,1.2910819053649902,1.8231022357940674,-0.6666575074195862,-0.8083932995796204,-0.14583086967468262,-0.2596343159675598,0.9710991382598877,-0.07174982875585556,-1.080256462097168,-0.2145853489637375,-0.8600366711616516,-0.1315259337425232,1.7000062465667725,0.19706691801548004,-0.31251662969589233,0.377989798784256,0.7167062163352966,1.4017763137817383,-0.7974008917808533,0.38375502824783325,0.20705030858516693,1.322486400604248,-0.4733150601387024,-0.7145907878875732,0.5106712579727173,0.4287145733833313,0.9625278115272522,-0.8528895974159241,0.1330339014530182
