0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02202761359512806,0.023344242945313454,-0.07589977979660034,0.016910558566451073,0.018392153084278107,0.02043788693845272,0.01412927731871605,-0.04482460394501686,0.005206347443163395,0.032909512519836426,0.06297706067562103,0.01725367084145546,0.027642883360385895,0.05499262735247612,-0.05637267604470253,0.0028543625958263874,0.0033717623446136713,-0.026638217270374298,0.0005403016111813486,0.014364203438162804,0.0069556585513055325,0.02796488255262375,-0.03736504167318344,-0.03008626215159893,-0.02667354792356491,0.06866415590047836,-0.017254741862416267,0.006855393759906292,-0.023606713861227036,-0.05624785274267197,-0.023648718371987343,0.05898413807153702,0.054400648921728134,-0.03317835181951523,-0.0659109354019165,-0.00804026797413826,0.0178583525121212,0.017729604616761208,0.025901805609464645,-0.032075557857751846,-0.005027927458286285,-0.07245030254125595,-0.013946481980383396,0.054645031690597534,0.005297527182847261,0.0004640870320145041,0.053695447742938995,0.005070177372545004,0.027805188670754433,-0.0488976314663887,-0.0010501164942979813,-0.013614628463983536,0.008139337413012981,-0.03500648960471153,-0.04009154811501503,-0.009487563744187355,0.002520187757909298,0.03194773942232132,0.0034326964523643255,-0.00972731877118349
-0.08131834864616394,0.12349357455968857,-0.3348585069179535,0.045967940241098404,0.2037389725446701,0.09218738228082657,-0.033728599548339844,-0.22445909678936005,0.02577328123152256,0.14906951785087585,0.1665700525045395,0.13197341561317444,0.18309234082698822,0.19358299672603607,-0.1341339647769928,-0.0893777459859848,-0.10956678539514542,-0.2368401139974594,-0.03330184519290924,0.052477870136499405,0.03209078311920166,0.13205310702323914,-0.2534223794937134,0.02870369143784046,-0.04908287152647972,0.3957480192184448,0.07814643532037735,-0.09017270803451538,-0.16747771203517914,-0.4052111506462097,-0.1408051997423172,0.2758280336856842,0.31092092394828796,-0.1961754858493805,-0.1941579431295395,0.013216042891144753,0.04804392158985138,0.07099581509828568,0.06951332837343216,-0.16835004091262817,-0.06751850247383118,-0.32678937911987305,-0.021530210971832275,0.2645980417728424,0.05706777423620224,-0.04737105220556259,0.061337850987911224,0.11080235987901688,0.3053921163082123,-0.13841228187084198,0.0511869415640831,-0.11786076426506042,0.18989992141723633,-0.11188046634197235,-0.20971186459064484,-0.04780331626534462,0.05872064828872681,0.16391527652740479,0.01603313535451889,-0.013713579624891281
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-1.1732615232467651,0.3010062277317047,-2.5902090072631836,0.027370072901248932,1.0030097961425781,0.39883890748023987,-0.6683424115180969,-1.6286472082138062,0.3117239773273468,0.9030894041061401,1.4900473356246948,0.18976010382175446,0.060109227895736694,0.639117419719696,-1.1533949375152588,-0.10523370653390884,-0.9066534638404846,-1.4732996225357056,1.371415138244629,0.5015005469322205,0.7516932487487793,-0.10069678723812103,-2.554579973220825,-0.16706126928329468,0.5760892033576965,1.849015474319458,0.37381547689437866,-0.1250564455986023,-1.8368297815322876,-1.5912725925445557,-0.4009227454662323,1.6994667053222656,1.3989192247390747,-0.7158616781234741,-1.3682861328125,-0.002952686743810773,-1.005416750907898,0.5443058609962463,-0.8623166680335999,-2.0138442516326904,-0.1777157485485077,-1.0656055212020874,-0.647528886795044,2.5835683345794678,-0.24578145146369934,-1.693920612335205,0.900477409362793,0.8825609683990479,1.9125570058822632,-1.971683144569397,0.26006314158439636,0.6707788109779358,1.4110116958618164,-1.2766964435577393,-1.8048254251480103,0.5624921917915344,1.2563705444335938,1.414181113243103,-2.326094627380371,-0.5207656025886536
-0.0353105254471302,0.004190875217318535,-0.37309694290161133,-0.15947748720645905,0.1649901121854782,0.05649985745549202,0.014538210816681385,-0.2596052289009094,0.09107936173677444,0.22795987129211426,0.23374353349208832,0.19797664880752563,0.13055580854415894,0.13985371589660645,-0.29416424036026,-0.12241058796644211,-0.19014142453670502,-0.2821774482727051,0.23144859075546265,0.008042951114475727,-0.004869617056101561,0.038417913019657135,-0.2615882456302643,0.010265881195664406,-0.040205325931310654,0.4099479913711548,0.18048949539661407,-0.048028551042079926,-0.26510530710220337,-0.41862717270851135,-0.06782246381044388,0.33641159534454346,0.3317132890224457,-0.09731897711753845,-0.21994443237781525,-0.0427064374089241,0.0705656111240387,0.21017949283123016,-0.005214557982981205,-0.22822551429271698,-0.1030396893620491,-0.23515275120735168,-0.04471781477332115,0.3275662064552307,0.08901821821928024,-0.11020366847515106,0.06715951859951019,0.19815756380558014,0.2506125569343567,-0.07327099144458771,0.034770265221595764,-0.03531850129365921,0.2420865297317505,-0.06142115220427513,-0.22894437611103058,0.11637508124113083,0.14242707192897797,0.20174627006053925,-0.06251735985279083,-0.05269782990217209
-0.1963881552219391,0.12262318283319473,-0.8894342184066772,0.03979440778493881,0.3502274453639984,0.258924275636673,-0.02936718612909317,-0.4664149284362793,0.23564426600933075,0.382980614900589,0.4890751540660858,0.20430035889148712,0.2791461944580078,0.5528078675270081,-0.5791140198707581,-0.09899032115936279,-0.2628529369831085,-0.576617956161499,0.11401832103729248,0.13855904340744019,0.18505269289016724,0.19972722232341766,-0.5244908332824707,-0.06383112818002701,-0.22758229076862335,0.9102545976638794,0.428986132144928,-0.1279968023300171,-0.45559412240982056,-0.9164089560508728,-0.18796703219413757,0.5446168184280396,0.8900921940803528,-0.46848005056381226,-0.5138293504714966,-0.14503337442874908,0.25578299164772034,0.248020201921463,0.2286910116672516,-0.4156745672225952,-0.16290490329265594,-0.8811200857162476,-0.05883466824889183,0.6938796639442444,0.06235373765230179,-0.045481856912374496,0.3735618591308594,0.3316265642642975,0.5432259440422058,-0.4623551070690155,0.13559655845165253,-0.15118339657783508,0.30321159958839417,-0.167387917637825,-0.39601650834083557,-0.04541998356580734,0.05659031122922897,0.37349918484687805,-0.01679239049553871,-0.045639969408512115
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.011243228800594807,0.0008467297302559018,-0.0230653565376997,-0.00026407779660075903,0.012838808819651604,0.005377128254622221,-0.006932007614523172,-0.018695002421736717,-0.0015017439145594835,-0.0013098983326926827,0.0063582779839634895,0.009089565835893154,-0.0014957472449168563,0.009074514731764793,-0.011534523218870163,-0.014699251390993595,-0.015733473002910614,-0.022022994235157967,0.007062705233693123,-0.0023915329948067665,0.0033888458274304867,-0.009019217453897,-0.024639802053570747,-0.001759291859343648,-0.0047382330521941185,0.018633166328072548,0.010310622863471508,0.006688627414405346,-0.016988879069685936,-0.015880759805440903,-0.007950345985591412,0.01256715040653944,0.020088203251361847,-0.012799268588423729,-0.001397960470058024,-0.003658938454464078,9.29518137127161e-06,0.004993618931621313,0.0019165423000231385,-0.013910645619034767,-0.0016353229293599725,-0.019698582589626312,0.004921475425362587,0.008280516602098942,0.00320466049015522,-0.0001285284524783492,-0.002990389009937644,0.013582093641161919,0.018406907096505165,-0.014019192196428776,-0.00787139032036066,0.0020360127091407776,-0.002400505356490612,-0.0009984711650758982,-0.002933113370090723,0.001249019056558609,0.0072332401759922504,0.017096230760216713,0.0014591992367058992,-0.003486489877104759
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.21722383797168732,0.4871803820133209,-1.2945579290390015,0.17310944199562073,1.140980839729309,-0.03527981787919998,-0.22230805456638336,-0.6568148136138916,0.09898422658443451,0.8134062886238098,0.7709744572639465,0.24211588501930237,0.21705670654773712,0.18167424201965332,0.06386538594961166,-0.5380207300186157,-0.29687801003456116,-0.8191583752632141,0.4470564126968384,0.05731508135795593,0.37724921107292175,0.06947843730449677,-0.8437685966491699,0.010381991975009441,-0.39728692173957825,1.2936358451843262,0.19537942111492157,0.19787216186523438,-0.6908767223358154,-1.7104789018630981,-0.2318812608718872,1.0436650514602661,1.2876698970794678,-0.7755069136619568,-0.8133353590965271,0.2540745735168457,-0.4906502068042755,0.671511173248291,0.09644465148448944,-1.1267815828323364,0.09939359128475189,-0.6702930927276611,-0.1813042312860489,1.2520290613174438,0.1548909842967987,0.05248013883829117,0.4494534134864807,0.06998858600854874,1.3070937395095825,-0.9511921405792236,0.22386282682418823,-0.022305486723780632,1.1303317546844482,-0.2725810408592224,-0.45291054248809814,-0.16859258711338043,0.24218975007534027,0.830943763256073,-0.6345024704933167,0.4982507526874542
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.15390005707740784,0.08640341460704803,-1.054424524307251,-0.007833943702280521,0.46279799938201904,0.3049415349960327,-0.14852750301361084,-0.4781899154186249,0.23529475927352905,0.43812426924705505,0.40747594833374023,0.22546017169952393,0.271494060754776,0.4775146543979645,-0.6011840105056763,-0.194821298122406,-0.3898627460002899,-0.7561041116714478,0.2156790792942047,0.04389602690935135,0.26568788290023804,0.08796536922454834,-0.6893388032913208,-0.029488902539014816,-0.11988890916109085,1.0159434080123901,0.6104392409324646,-0.10718581825494766,-0.6233654022216797,-1.0183947086334229,-0.16792649030685425,0.5998992323875427,0.9827302694320679,-0.5206760168075562,-0.45563191175460815,-0.1940118372440338,0.09476512670516968,0.30987873673439026,0.16132046282291412,-0.4463537037372589,-0.19507895410060883,-0.8781343102455139,-0.06695854663848877,0.8645022511482239,0.059365659952163696,-0.14294497668743134,0.23695972561836243,0.4541822373867035,0.7327666282653809,-0.49820467829704285,0.1669868677854538,-0.10589496791362762,0.3894018530845642,-0.1419091671705246,-0.4426698088645935,0.030027000233530998,0.11947844177484512,0.4128742814064026,-0.1775677651166916,-0.045535579323768616
-0.009356473572552204,0.013471406884491444,-0.028506554663181305,0.0007755354163236916,0.009710079990327358,0.01892261765897274,-0.019412994384765625,-0.011723006144165993,0.003623834578320384,0.01804179511964321,0.015191602520644665,0.0032855456229299307,0.013441052287817001,0.010317911393940449,-0.02245546504855156,-0.008287682197988033,-0.013587798923254013,-0.0346577949821949,0.01560261007398367,-0.0027506814803928137,0.02264341711997986,-0.005915879271924496,-0.03186056762933731,-0.004221291746944189,-0.002442610450088978,0.016229234635829926,0.02013186179101467,0.008343261666595936,-0.025696810334920883,-0.040206149220466614,-0.007078047376126051,0.013501360081136227,0.03384449705481529,-0.02559320069849491,-0.018643802031874657,-0.005839478224515915,-0.008348151110112667,0.0022326181642711163,0.005879031959921122,-0.008892247453331947,0.005080781877040863,-0.039530590176582336,-0.001481846091337502,0.03647628799080849,-0.006844084709882736,0.005061286501586437,0.010808112099766731,0.013005735352635384,0.0227713230997324,-0.023949241265654564,0.00547184469178319,-0.0017964408034458756,0.015304891392588615,-0.018439359962940216,-0.018028499558568,0.0026480297092348337,0.0018081332091242075,0.01801268942654133,-0.01232991274446249,0.0037599962670356035
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
